id,insert_latency,update_latency,delete_latency
2311,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2312,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2313,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2314,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2315,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2316,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2317,9.5367431640625e-07,1.430511474609375e-06,0.0
2318,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2319,9.5367431640625e-07,1.1920928955078125e-06,0.0
2320,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2322,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2323,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2324,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2325,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2326,9.5367431640625e-07,1.1920928955078125e-06,0.0
2327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2328,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2329,1.1920928955078125e-06,9.5367431640625e-07,0.0
2330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2331,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2333,9.5367431640625e-07,1.1920928955078125e-06,0.0
2334,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2335,9.5367431640625e-07,9.5367431640625e-07,0.0
2336,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2338,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2340,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2342,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2343,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2344,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2345,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2348,9.5367431640625e-07,1.1920928955078125e-06,0.0
2349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2350,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2351,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2352,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2353,9.5367431640625e-07,1.1920928955078125e-06,0.0
2354,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2355,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2356,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2357,9.5367431640625e-07,1.430511474609375e-06,0.0
2358,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2359,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2361,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2363,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2364,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2365,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2366,9.5367431640625e-07,1.430511474609375e-06,0.0
2367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2368,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2369,9.5367431640625e-07,1.1920928955078125e-06,0.0
2370,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2371,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2372,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2373,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2374,1.1920928955078125e-06,9.5367431640625e-07,0.0
2375,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2376,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2378,9.5367431640625e-07,1.430511474609375e-06,0.0
2379,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2380,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2381,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2382,9.5367431640625e-07,9.5367431640625e-07,0.0
2383,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2384,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2385,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2386,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2387,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2388,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2389,9.5367431640625e-07,9.5367431640625e-07,0.0
2390,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2391,9.5367431640625e-07,9.5367431640625e-07,0.0
2392,1.1920928955078125e-06,1.430511474609375e-06,0.0
2393,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2394,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2395,9.5367431640625e-07,1.1920928955078125e-06,0.0
2396,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2397,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2398,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2399,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2400,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2401,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2402,9.5367431640625e-07,1.1920928955078125e-06,0.0
2403,9.5367431640625e-07,9.5367431640625e-07,0.0
2404,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2405,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2406,9.5367431640625e-07,1.430511474609375e-06,0.0
2407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2408,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2409,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2410,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2411,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2412,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2413,9.5367431640625e-07,1.430511474609375e-06,0.0
2414,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2416,9.5367431640625e-07,1.1920928955078125e-06,0.0
2417,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2418,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2419,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2420,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2421,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2422,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2424,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2425,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2426,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2427,9.5367431640625e-07,1.1920928955078125e-06,0.0
2428,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2429,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2430,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2431,9.5367431640625e-07,1.1920928955078125e-06,0.0
2432,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2433,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2434,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2435,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2436,1.1920928955078125e-06,2.384185791015625e-06,2.384185791015625e-07
2437,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2438,1.1920928955078125e-06,1.430511474609375e-06,0.0
2439,9.5367431640625e-07,1.1920928955078125e-06,0.0
2440,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2441,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2442,9.5367431640625e-07,9.5367431640625e-07,0.0
2443,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2444,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2445,9.5367431640625e-07,1.430511474609375e-06,0.0
2446,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2448,9.5367431640625e-07,9.5367431640625e-07,0.0
2449,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2450,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2451,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2452,9.5367431640625e-07,1.430511474609375e-06,0.0
2453,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2455,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2456,9.5367431640625e-07,9.5367431640625e-07,0.0
2457,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2459,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2460,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2461,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2462,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2463,9.5367431640625e-07,1.1920928955078125e-06,0.0
2464,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2465,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2466,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2468,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2469,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2470,9.5367431640625e-07,9.5367431640625e-07,0.0
2471,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2473,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2474,9.5367431640625e-07,1.1920928955078125e-06,0.0
2475,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2476,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2477,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2478,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2479,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2480,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2481,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2482,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2483,9.5367431640625e-07,1.1920928955078125e-06,0.0
2484,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2485,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2486,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2487,9.5367431640625e-07,9.5367431640625e-07,0.0
2488,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2489,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2490,9.5367431640625e-07,9.5367431640625e-07,0.0
2491,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2492,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2493,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2495,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2496,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2497,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2498,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2499,9.5367431640625e-07,1.1920928955078125e-06,0.0
2500,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2501,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2502,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2503,9.5367431640625e-07,1.1920928955078125e-06,0.0
2504,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2505,9.5367431640625e-07,1.430511474609375e-06,0.0
2506,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2507,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2508,9.5367431640625e-07,1.1920928955078125e-06,0.0
2509,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2510,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2511,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2512,9.5367431640625e-07,1.430511474609375e-06,0.0
2513,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2515,9.5367431640625e-07,1.1920928955078125e-06,0.0
2516,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
2517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2518,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2519,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2520,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2521,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2522,9.5367431640625e-07,1.1920928955078125e-06,0.0
2523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2524,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2525,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2526,9.5367431640625e-07,1.1920928955078125e-06,0.0
2527,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2528,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2529,9.5367431640625e-07,1.430511474609375e-06,0.0
2530,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2532,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2533,9.5367431640625e-07,9.5367431640625e-07,0.0
2534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2536,1.430511474609375e-06,1.430511474609375e-06,0.0
2537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2538,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2539,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2540,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2541,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2542,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2543,9.5367431640625e-07,1.430511474609375e-06,0.0
2544,9.5367431640625e-07,1.430511474609375e-06,0.0
2545,9.5367431640625e-07,1.1920928955078125e-06,0.0
2546,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2547,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2549,9.5367431640625e-07,1.430511474609375e-06,0.0
2550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2551,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2552,9.5367431640625e-07,9.5367431640625e-07,0.0
2553,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2554,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2555,9.5367431640625e-07,1.430511474609375e-06,0.0
2556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2557,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2558,1.1920928955078125e-06,9.5367431640625e-07,0.0
2559,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2560,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2561,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2562,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2563,9.5367431640625e-07,1.1920928955078125e-06,0.0
2564,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2565,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2566,9.5367431640625e-07,1.430511474609375e-06,0.0
2567,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2568,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2569,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2570,9.5367431640625e-07,1.1920928955078125e-06,0.0
2571,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2572,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2573,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2574,9.5367431640625e-07,1.430511474609375e-06,0.0
2575,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2576,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2577,1.430511474609375e-06,9.5367431640625e-07,0.0
2578,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2580,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2581,9.5367431640625e-07,1.1920928955078125e-06,0.0
2582,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2583,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2584,1.1920928955078125e-06,9.5367431640625e-07,0.0
2585,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2586,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2587,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2589,9.5367431640625e-07,1.1920928955078125e-06,0.0
2590,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2591,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2593,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2594,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2596,9.5367431640625e-07,9.5367431640625e-07,0.0
2597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2598,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2599,9.5367431640625e-07,1.430511474609375e-06,0.0
2600,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2601,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2602,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2604,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2605,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2606,9.5367431640625e-07,1.430511474609375e-06,0.0
2607,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2609,1.430511474609375e-06,1.1920928955078125e-06,0.0
2610,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2611,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2612,9.5367431640625e-07,1.430511474609375e-06,0.0
2613,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2616,9.5367431640625e-07,1.1920928955078125e-06,0.0
2617,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2618,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2619,9.5367431640625e-07,1.430511474609375e-06,0.0
2620,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2622,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2623,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2624,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2625,9.5367431640625e-07,1.430511474609375e-06,0.0
2626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2628,9.5367431640625e-07,9.5367431640625e-07,0.0
2629,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2631,1.1920928955078125e-06,1.430511474609375e-06,0.0
2632,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2633,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2634,1.1920928955078125e-06,9.5367431640625e-07,0.0
2635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2636,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2637,9.5367431640625e-07,1.1920928955078125e-06,0.0
2638,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2639,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2640,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2642,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2644,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2645,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2646,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2647,1.1920928955078125e-06,1.430511474609375e-06,0.0
2648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2649,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2650,9.5367431640625e-07,9.5367431640625e-07,0.0
2651,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2652,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2653,1.1920928955078125e-06,1.430511474609375e-06,0.0
2654,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2655,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2656,9.5367431640625e-07,9.5367431640625e-07,0.0
2657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2658,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2659,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2660,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2662,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2663,9.5367431640625e-07,1.1920928955078125e-06,0.0
2664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2666,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2667,1.1920928955078125e-06,1.430511474609375e-06,0.0
2668,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2669,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2670,9.5367431640625e-07,1.1920928955078125e-06,0.0
2671,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2672,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2673,1.1920928955078125e-06,1.430511474609375e-06,0.0
2674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2677,9.5367431640625e-07,1.1920928955078125e-06,0.0
2678,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2679,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2680,1.1920928955078125e-06,1.430511474609375e-06,0.0
2681,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2682,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2683,9.5367431640625e-07,1.1920928955078125e-06,0.0
2684,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2686,9.5367431640625e-07,1.1920928955078125e-06,0.0
2687,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2688,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2689,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2690,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2691,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2692,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2694,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2695,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2696,9.5367431640625e-07,1.1920928955078125e-06,0.0
2697,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2698,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2700,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2701,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2702,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2703,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2704,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2705,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2706,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2707,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2708,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2709,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2710,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
