id,insert_latency,update_latency,delete_latency
2967,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2968,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2969,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2970,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2971,9.5367431640625e-07,1.1920928955078125e-06,0.0
2972,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2973,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2974,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2975,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2976,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2977,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2978,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2979,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2980,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2981,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2982,9.5367431640625e-07,1.1920928955078125e-06,0.0
2983,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2984,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2985,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2986,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2987,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2988,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2989,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2990,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2991,9.5367431640625e-07,1.1920928955078125e-06,0.0
2992,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2993,9.5367431640625e-07,1.430511474609375e-06,0.0
2994,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2995,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2996,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2997,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2998,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2999,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3000,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3001,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3002,9.5367431640625e-07,1.1920928955078125e-06,0.0
3003,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3004,9.5367431640625e-07,1.1920928955078125e-06,0.0
3005,1.1920928955078125e-06,1.430511474609375e-06,0.0
3006,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3007,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3008,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3009,9.5367431640625e-07,1.1920928955078125e-06,0.0
3010,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3011,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3012,1.1920928955078125e-06,1.430511474609375e-06,0.0
3013,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3014,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3015,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3016,9.5367431640625e-07,1.1920928955078125e-06,0.0
3017,1.1920928955078125e-06,9.5367431640625e-07,0.0
3018,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3019,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3020,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3021,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3022,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3023,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3024,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3025,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3026,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3027,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3028,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3029,9.5367431640625e-07,1.1920928955078125e-06,0.0
3030,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3031,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3032,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
3033,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3034,9.5367431640625e-07,1.430511474609375e-06,0.0
3035,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3036,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3037,9.5367431640625e-07,1.1920928955078125e-06,0.0
3038,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3039,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3040,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3041,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3042,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3043,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3044,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3045,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3046,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3047,9.5367431640625e-07,1.1920928955078125e-06,0.0
3048,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3049,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3050,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3051,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3052,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3053,9.5367431640625e-07,1.430511474609375e-06,0.0
3054,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3055,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3056,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3057,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3058,9.5367431640625e-07,9.5367431640625e-07,0.0
3059,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3060,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3061,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3062,9.5367431640625e-07,9.5367431640625e-07,0.0
3063,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3064,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3065,9.5367431640625e-07,1.1920928955078125e-06,0.0
3066,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3067,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3068,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3069,9.5367431640625e-07,9.5367431640625e-07,0.0
3070,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3071,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3073,1.430511474609375e-06,1.1920928955078125e-06,0.0
3074,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3075,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3076,9.5367431640625e-07,1.1920928955078125e-06,0.0
3077,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3078,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3079,9.5367431640625e-07,9.5367431640625e-07,0.0
3080,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
3081,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3082,1.1920928955078125e-06,9.5367431640625e-07,0.0
3083,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3084,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3085,9.5367431640625e-07,1.1920928955078125e-06,0.0
3086,9.5367431640625e-07,1.1920928955078125e-06,0.0
3087,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3088,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3089,1.1920928955078125e-06,9.5367431640625e-07,0.0
3090,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3091,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3092,9.5367431640625e-07,1.1920928955078125e-06,0.0
3093,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3094,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3095,9.5367431640625e-07,1.1920928955078125e-06,0.0
3096,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3097,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3098,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3099,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3100,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3101,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3102,1.430511474609375e-06,1.430511474609375e-06,0.0
3103,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3105,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3107,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3108,9.5367431640625e-07,1.1920928955078125e-06,0.0
3109,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3111,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3112,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3113,9.5367431640625e-07,1.1920928955078125e-06,0.0
3114,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3115,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3116,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3117,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3118,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3119,9.5367431640625e-07,9.5367431640625e-07,0.0
3120,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3121,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3122,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3123,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3124,9.5367431640625e-07,9.5367431640625e-07,0.0
3125,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3126,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3127,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3128,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3129,9.5367431640625e-07,1.1920928955078125e-06,0.0
3130,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3132,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3134,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3135,9.5367431640625e-07,1.430511474609375e-06,0.0
3136,9.5367431640625e-07,1.430511474609375e-06,0.0
3137,1.1920928955078125e-06,9.5367431640625e-07,0.0
3138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3139,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3140,9.5367431640625e-07,1.1920928955078125e-06,0.0
3141,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3143,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3144,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3145,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3146,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3147,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3148,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3149,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3150,9.5367431640625e-07,1.1920928955078125e-06,0.0
3151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3153,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3154,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3155,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3156,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3159,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3160,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3162,1.1920928955078125e-06,1.430511474609375e-06,0.0
3163,9.5367431640625e-07,9.5367431640625e-07,0.0
3164,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3165,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3166,9.5367431640625e-07,1.1920928955078125e-06,0.0
3167,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3168,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3169,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3171,1.1920928955078125e-06,9.5367431640625e-07,0.0
3172,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3173,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3174,2.384185791015625e-06,1.430511474609375e-06,0.0
3175,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
3176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3177,9.5367431640625e-07,9.5367431640625e-07,0.0
3178,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3179,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3180,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3182,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3183,9.5367431640625e-07,1.1920928955078125e-06,0.0
3184,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
3185,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3186,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3187,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3188,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3189,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3190,9.5367431640625e-07,1.430511474609375e-06,0.0
3191,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3192,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3193,9.5367431640625e-07,9.5367431640625e-07,0.0
3194,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3196,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3197,9.5367431640625e-07,1.1920928955078125e-06,0.0
3198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3200,9.5367431640625e-07,1.1920928955078125e-06,0.0
3201,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3202,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3203,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3204,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3206,9.5367431640625e-07,9.5367431640625e-07,0.0
3207,9.5367431640625e-07,9.5367431640625e-07,0.0
3208,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3209,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3210,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3211,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3212,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3213,9.5367431640625e-07,9.5367431640625e-07,0.0
3214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3215,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3216,9.5367431640625e-07,1.430511474609375e-06,0.0
3217,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
3218,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3219,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3220,9.5367431640625e-07,1.1920928955078125e-06,0.0
3221,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3222,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3223,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3224,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3225,9.5367431640625e-07,1.1920928955078125e-06,0.0
3226,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
3227,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3228,9.5367431640625e-07,1.430511474609375e-06,0.0
3229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3231,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3233,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3234,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3235,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3237,9.5367431640625e-07,9.5367431640625e-07,0.0
3238,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3239,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3240,1.1920928955078125e-06,9.5367431640625e-07,0.0
3241,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3243,9.5367431640625e-07,1.1920928955078125e-06,0.0
3244,9.5367431640625e-07,1.1920928955078125e-06,0.0
3245,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3246,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3247,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3248,9.5367431640625e-07,1.1920928955078125e-06,0.0
3249,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3250,9.5367431640625e-07,9.5367431640625e-07,0.0
3251,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3252,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3253,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3255,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3257,9.5367431640625e-07,1.1920928955078125e-06,0.0
3258,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3259,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3260,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3261,9.5367431640625e-07,9.5367431640625e-07,0.0
3262,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3263,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3264,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3265,9.5367431640625e-07,1.1920928955078125e-06,0.0
3266,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3267,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3268,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3269,1.1920928955078125e-06,1.430511474609375e-06,0.0
3270,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3271,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3272,9.5367431640625e-07,1.1920928955078125e-06,0.0
3273,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3274,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3275,9.5367431640625e-07,1.430511474609375e-06,0.0
3276,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
3277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3278,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3280,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3281,9.5367431640625e-07,1.430511474609375e-06,0.0
3282,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3283,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
3284,9.5367431640625e-07,1.1920928955078125e-06,0.0
3285,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3286,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3287,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3288,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3289,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3290,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3292,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3293,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3294,1.1920928955078125e-06,1.430511474609375e-06,0.0
3295,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3296,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3297,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3299,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3300,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3301,1.430511474609375e-06,1.430511474609375e-06,0.0
3302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3303,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3304,7.152557373046875e-07,1.1920928955078125e-06,0.0
3305,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3306,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3307,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3308,1.1920928955078125e-06,9.5367431640625e-07,0.0
3309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3310,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3311,9.5367431640625e-07,1.1920928955078125e-06,0.0
3312,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3313,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3315,9.5367431640625e-07,9.5367431640625e-07,0.0
3316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3317,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3318,9.5367431640625e-07,1.430511474609375e-06,0.0
3319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3320,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3321,9.5367431640625e-07,1.1920928955078125e-06,0.0
3322,9.5367431640625e-07,1.1920928955078125e-06,0.0
3323,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3324,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3325,9.5367431640625e-07,1.430511474609375e-06,0.0
3326,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3328,9.5367431640625e-07,1.1920928955078125e-06,0.0
3329,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3331,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3332,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3333,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3335,9.5367431640625e-07,1.1920928955078125e-06,0.0
3336,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3337,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3338,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3339,9.5367431640625e-07,1.1920928955078125e-06,0.0
3340,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3342,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3344,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3345,9.5367431640625e-07,1.1920928955078125e-06,0.0
3346,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3347,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3349,1.1920928955078125e-06,1.430511474609375e-06,0.0
3350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3351,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3353,9.5367431640625e-07,9.5367431640625e-07,0.0
3354,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3355,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3356,1.1920928955078125e-06,1.430511474609375e-06,0.0
3357,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3358,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3359,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3360,9.5367431640625e-07,1.1920928955078125e-06,0.0
3361,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3362,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
3363,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3364,9.5367431640625e-07,1.1920928955078125e-06,0.0
3365,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
