id,insert_latency,update_latency,delete_latency
302,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
303,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
304,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
305,1.1920928955078125e-06,1.1920928955078125e-06,0.0
306,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
307,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
308,9.5367431640625e-07,1.1920928955078125e-06,0.0
309,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
310,9.5367431640625e-07,1.1920928955078125e-06,0.0
311,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
313,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
316,2.384185791015625e-06,1.430511474609375e-06,2.384185791015625e-07
317,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
318,9.5367431640625e-07,9.5367431640625e-07,0.0
319,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
321,9.5367431640625e-07,9.5367431640625e-07,0.0
322,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
323,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
324,1.1920928955078125e-06,1.1920928955078125e-06,0.0
325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
326,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
327,9.5367431640625e-07,1.1920928955078125e-06,0.0
328,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
329,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
330,9.5367431640625e-07,9.5367431640625e-07,0.0
331,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
333,1.1920928955078125e-06,1.1920928955078125e-06,0.0
334,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
335,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
336,9.5367431640625e-07,9.5367431640625e-07,0.0
337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
338,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
339,9.5367431640625e-07,1.1920928955078125e-06,0.0
340,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
342,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
344,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
346,9.5367431640625e-07,1.1920928955078125e-06,0.0
347,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
349,1.1920928955078125e-06,9.5367431640625e-07,0.0
350,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
351,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
352,9.5367431640625e-07,1.430511474609375e-06,0.0
353,9.5367431640625e-07,9.5367431640625e-07,0.0
354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
355,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
356,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
357,9.5367431640625e-07,1.430511474609375e-06,0.0
358,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
359,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
360,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
361,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
362,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
363,9.5367431640625e-07,1.430511474609375e-06,0.0
364,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
365,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
366,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
368,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
369,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
370,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
371,9.5367431640625e-07,1.430511474609375e-06,0.0
372,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
373,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
374,9.5367431640625e-07,1.1920928955078125e-06,0.0
375,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
376,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
377,1.1920928955078125e-06,9.5367431640625e-07,0.0
378,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
379,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
380,9.5367431640625e-07,1.1920928955078125e-06,0.0
381,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
382,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
383,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
384,9.5367431640625e-07,9.5367431640625e-07,0.0
385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
386,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
387,9.5367431640625e-07,9.5367431640625e-07,0.0
388,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
389,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
390,1.1920928955078125e-06,1.1920928955078125e-06,0.0
391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
392,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
393,9.5367431640625e-07,1.1920928955078125e-06,0.0
394,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
395,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
396,9.5367431640625e-07,9.5367431640625e-07,0.0
397,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
398,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
399,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
400,1.1920928955078125e-06,1.1920928955078125e-06,0.0
401,9.5367431640625e-07,1.1920928955078125e-06,0.0
402,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
403,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
404,9.5367431640625e-07,1.1920928955078125e-06,0.0
405,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
406,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
407,9.5367431640625e-07,1.1920928955078125e-06,0.0
408,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
