id,insert_latency,update_latency,delete_latency
122,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
123,9.5367431640625e-07,1.1920928955078125e-06,0.0
124,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
125,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
126,9.5367431640625e-07,1.430511474609375e-06,0.0
127,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
128,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
130,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
131,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
132,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
133,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
134,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
135,1.1920928955078125e-06,9.5367431640625e-07,0.0
136,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
137,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
138,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
139,9.5367431640625e-07,9.5367431640625e-07,0.0
140,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
141,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
142,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
143,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
144,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
145,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
146,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
147,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
148,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
149,9.5367431640625e-07,1.430511474609375e-06,0.0
150,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
151,1.1920928955078125e-06,1.1920928955078125e-06,0.0
152,9.5367431640625e-07,1.1920928955078125e-06,0.0
153,1.1920928955078125e-06,1.1920928955078125e-06,0.0
154,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
155,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
156,9.5367431640625e-07,1.430511474609375e-06,0.0
157,1.1920928955078125e-06,1.1920928955078125e-06,0.0
158,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
159,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
161,9.5367431640625e-07,1.1920928955078125e-06,0.0
162,1.1920928955078125e-06,9.5367431640625e-07,0.0
163,9.5367431640625e-07,1.430511474609375e-06,0.0
164,1.1920928955078125e-06,1.430511474609375e-06,0.0
165,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
166,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
167,9.5367431640625e-07,1.1920928955078125e-06,0.0
168,9.5367431640625e-07,1.1920928955078125e-06,0.0
169,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
170,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
171,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
172,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
173,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
175,9.5367431640625e-07,1.1920928955078125e-06,0.0
176,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
177,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
178,1.1920928955078125e-06,1.430511474609375e-06,0.0
179,9.5367431640625e-07,1.1920928955078125e-06,0.0
180,1.1920928955078125e-06,1.1920928955078125e-06,0.0
181,9.5367431640625e-07,1.1920928955078125e-06,0.0
182,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
183,9.5367431640625e-07,1.1920928955078125e-06,0.0
184,9.5367431640625e-07,9.5367431640625e-07,0.0
185,9.5367431640625e-07,1.430511474609375e-06,0.0
186,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
187,1.1920928955078125e-06,1.430511474609375e-06,0.0
188,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
190,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
191,7.152557373046875e-07,9.5367431640625e-07,0.0
192,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
193,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
194,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
196,1.1920928955078125e-06,1.1920928955078125e-06,0.0
197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
198,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
199,9.5367431640625e-07,1.1920928955078125e-06,0.0
200,1.1920928955078125e-06,9.5367431640625e-07,0.0
201,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
202,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
204,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
206,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
208,9.5367431640625e-07,1.1920928955078125e-06,0.0
209,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
210,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
211,1.1920928955078125e-06,9.5367431640625e-07,0.0
212,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
213,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
215,9.5367431640625e-07,1.430511474609375e-06,0.0
216,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
217,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
218,9.5367431640625e-07,9.5367431640625e-07,0.0
219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
220,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
221,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
222,1.1920928955078125e-06,1.430511474609375e-06,0.0
223,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
224,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
226,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
227,9.5367431640625e-07,9.5367431640625e-07,0.0
228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
229,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
230,9.5367431640625e-07,1.430511474609375e-06,0.0
231,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
233,1.1920928955078125e-06,1.1920928955078125e-06,0.0
234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
235,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
236,9.5367431640625e-07,1.430511474609375e-06,0.0
237,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
238,9.5367431640625e-07,9.5367431640625e-07,0.0
239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
240,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
241,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
242,1.1920928955078125e-06,1.1920928955078125e-06,0.0
243,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
245,9.5367431640625e-07,9.5367431640625e-07,0.0
246,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
247,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
248,9.5367431640625e-07,1.1920928955078125e-06,0.0
249,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
250,9.5367431640625e-07,1.430511474609375e-06,0.0
251,9.5367431640625e-07,9.5367431640625e-07,0.0
252,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
253,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
255,9.5367431640625e-07,1.1920928955078125e-06,0.0
256,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
258,1.1920928955078125e-06,1.1920928955078125e-06,0.0
259,1.1920928955078125e-06,9.5367431640625e-07,0.0
260,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
261,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
262,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
263,9.5367431640625e-07,1.1920928955078125e-06,0.0
264,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
265,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
266,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
267,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
268,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
269,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
271,9.5367431640625e-07,9.5367431640625e-07,0.0
272,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
273,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
274,9.5367431640625e-07,1.430511474609375e-06,0.0
275,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
276,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
277,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
278,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
279,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
280,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
281,9.5367431640625e-07,9.5367431640625e-07,0.0
282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
283,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
285,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
286,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
288,1.1920928955078125e-06,1.1920928955078125e-06,0.0
289,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
290,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
294,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
296,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
297,1.1920928955078125e-06,9.5367431640625e-07,0.0
298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
299,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
300,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
301,9.5367431640625e-07,1.1920928955078125e-06,0.0
302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
303,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
304,9.5367431640625e-07,1.430511474609375e-06,0.0
305,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
306,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
308,1.430511474609375e-06,9.5367431640625e-07,0.0
309,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
310,1.1920928955078125e-06,1.1920928955078125e-06,0.0
311,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
313,9.5367431640625e-07,9.5367431640625e-07,0.0
314,2.6226043701171875e-06,1.1920928955078125e-06,2.384185791015625e-07
315,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
316,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
317,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
318,1.1920928955078125e-06,1.1920928955078125e-06,0.0
319,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
321,9.5367431640625e-07,9.5367431640625e-07,0.0
322,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
323,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
324,9.5367431640625e-07,1.430511474609375e-06,0.0
325,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
326,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
327,1.1920928955078125e-06,9.5367431640625e-07,0.0
328,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
329,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
330,9.5367431640625e-07,1.1920928955078125e-06,0.0
331,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
333,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
334,9.5367431640625e-07,1.1920928955078125e-06,0.0
335,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
336,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
337,9.5367431640625e-07,1.1920928955078125e-06,0.0
338,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
339,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
340,1.1920928955078125e-06,1.430511474609375e-06,0.0
341,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
342,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
343,9.5367431640625e-07,1.1920928955078125e-06,0.0
344,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
345,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
346,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
347,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
348,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
349,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
350,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
351,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
352,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
353,1.1920928955078125e-06,1.1920928955078125e-06,0.0
354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
355,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
357,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
358,9.5367431640625e-07,1.430511474609375e-06,0.0
359,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
361,9.5367431640625e-07,1.1920928955078125e-06,0.0
362,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
363,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
364,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
365,9.5367431640625e-07,1.430511474609375e-06,0.0
366,1.1920928955078125e-06,9.5367431640625e-07,0.0
367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
368,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
369,9.5367431640625e-07,1.1920928955078125e-06,0.0
370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
371,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
373,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
374,9.5367431640625e-07,1.1920928955078125e-06,0.0
375,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
376,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
377,9.5367431640625e-07,1.1920928955078125e-06,0.0
378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
379,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
380,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
382,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
383,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
384,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
385,9.5367431640625e-07,1.430511474609375e-06,0.0
386,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
387,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
388,1.1920928955078125e-06,1.1920928955078125e-06,0.0
389,9.5367431640625e-07,1.1920928955078125e-06,0.0
390,9.5367431640625e-07,1.1920928955078125e-06,0.0
391,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
392,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
393,1.1920928955078125e-06,1.430511474609375e-06,0.0
394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
395,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
396,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
397,9.5367431640625e-07,1.1920928955078125e-06,0.0
398,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
399,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
400,1.1920928955078125e-06,1.1920928955078125e-06,0.0
401,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
402,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
403,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
404,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
405,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
406,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
407,9.5367431640625e-07,9.5367431640625e-07,0.0
408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
409,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
410,9.5367431640625e-07,1.1920928955078125e-06,0.0
411,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
412,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
