id,insert_latency,update_latency,delete_latency
0,0.008085012435913086,5.9604644775390625e-06,3.5762786865234375e-06
1,0.004379987716674805,2.6226043701171875e-06,7.152557373046875e-07
2,0.0029058456420898438,1.6689300537109375e-06,2.384185791015625e-07
3,0.0020096302032470703,1.6689300537109375e-06,2.384185791015625e-07
4,0.0028650760650634766,1.9073486328125e-06,2.384185791015625e-07
5,0.0040378570556640625,1.6689300537109375e-06,2.384185791015625e-07
6,0.0026807785034179688,1.430511474609375e-06,0.0
7,0.0015227794647216797,1.430511474609375e-06,0.0
8,0.0022535324096679688,1.9073486328125e-06,0.0
9,0.003622293472290039,1.430511474609375e-06,2.384185791015625e-07
10,0.0017693042755126953,1.430511474609375e-06,0.0
11,0.004057645797729492,1.6689300537109375e-06,0.0
12,0.0016963481903076172,1.430511474609375e-06,2.384185791015625e-07
13,0.003628969192504883,1.430511474609375e-06,4.76837158203125e-07
14,0.003107309341430664,1.9073486328125e-06,2.384185791015625e-07
15,0.003513813018798828,1.430511474609375e-06,2.384185791015625e-07
16,0.001760244369506836,1.9073486328125e-06,2.384185791015625e-07
17,0.0023565292358398438,1.6689300537109375e-06,0.0
18,0.0015749931335449219,1.6689300537109375e-06,0.0
19,0.0019779205322265625,1.430511474609375e-06,0.0
20,0.0033080577850341797,1.9073486328125e-06,4.76837158203125e-07
21,0.0021958351135253906,1.6689300537109375e-06,2.384185791015625e-07
22,0.0014998912811279297,1.430511474609375e-06,2.384185791015625e-07
23,0.002414703369140625,1.6689300537109375e-06,2.384185791015625e-07
24,0.0025479793548583984,1.6689300537109375e-06,0.0
25,0.002072572708129883,1.6689300537109375e-06,2.384185791015625e-07
26,0.0015442371368408203,1.6689300537109375e-06,0.0
27,0.0022020339965820312,1.6689300537109375e-06,2.384185791015625e-07
28,0.0021431446075439453,1.430511474609375e-06,0.0
29,0.0036389827728271484,1.6689300537109375e-06,2.384185791015625e-07
30,0.0022780895233154297,1.6689300537109375e-06,2.384185791015625e-07
31,0.00254058837890625,1.6689300537109375e-06,2.384185791015625e-07
32,0.0028755664825439453,1.9073486328125e-06,2.384185791015625e-07
33,0.002262592315673828,1.6689300537109375e-06,0.0
34,0.0036842823028564453,1.430511474609375e-06,0.0
35,0.0033202171325683594,1.9073486328125e-06,0.0
36,0.0026857852935791016,1.430511474609375e-06,2.384185791015625e-07
37,0.002051115036010742,1.430511474609375e-06,2.384185791015625e-07
38,0.0023550987243652344,1.6689300537109375e-06,2.384185791015625e-07
39,0.002335071563720703,1.430511474609375e-06,2.384185791015625e-07
40,0.0020694732666015625,1.6689300537109375e-06,2.384185791015625e-07
41,0.002276182174682617,1.6689300537109375e-06,2.384185791015625e-07
42,0.0014300346374511719,1.430511474609375e-06,2.384185791015625e-07
43,0.0025320053100585938,1.6689300537109375e-06,0.0
44,0.003994464874267578,1.9073486328125e-06,2.384185791015625e-07
45,0.002184629440307617,1.430511474609375e-06,2.384185791015625e-07
46,0.0021708011627197266,1.430511474609375e-06,2.384185791015625e-07
47,0.0017023086547851562,1.6689300537109375e-06,2.384185791015625e-07
48,0.003707408905029297,1.6689300537109375e-06,0.0
