id,insert_latency,update_latency,delete_latency
0,0.00655055046081543,5.0067901611328125e-06,2.86102294921875e-06
1,0.0051915645599365234,1.9073486328125e-06,2.384185791015625e-07
2,0.002618074417114258,1.6689300537109375e-06,2.384185791015625e-07
3,0.0017545223236083984,1.430511474609375e-06,2.384185791015625e-07
4,0.0024678707122802734,1.6689300537109375e-06,0.0
5,0.0033969879150390625,1.6689300537109375e-06,2.384185791015625e-07
6,0.0021576881408691406,1.430511474609375e-06,2.384185791015625e-07
7,0.001583099365234375,1.6689300537109375e-06,2.384185791015625e-07
8,0.0019724369049072266,1.430511474609375e-06,2.384185791015625e-07
9,0.003121614456176758,1.9073486328125e-06,2.384185791015625e-07
10,0.0016372203826904297,1.6689300537109375e-06,2.384185791015625e-07
11,0.0033867359161376953,1.6689300537109375e-06,2.384185791015625e-07
12,0.0016295909881591797,1.430511474609375e-06,2.384185791015625e-07
13,0.003345489501953125,1.430511474609375e-06,2.384185791015625e-07
14,0.0031392574310302734,1.6689300537109375e-06,2.384185791015625e-07
15,0.003292560577392578,1.430511474609375e-06,0.0
16,0.0016896724700927734,1.6689300537109375e-06,2.384185791015625e-07
17,0.0022051334381103516,1.430511474609375e-06,2.384185791015625e-07
18,0.0015189647674560547,1.6689300537109375e-06,0.0
19,0.0018267631530761719,1.430511474609375e-06,0.0
20,0.0027282238006591797,1.430511474609375e-06,2.384185791015625e-07
21,0.0023038387298583984,1.6689300537109375e-06,2.384185791015625e-07
22,0.0014035701751708984,1.430511474609375e-06,2.384185791015625e-07
23,0.0021097660064697266,1.6689300537109375e-06,2.384185791015625e-07
24,0.0021216869354248047,1.430511474609375e-06,2.384185791015625e-07
25,0.0018999576568603516,1.6689300537109375e-06,2.384185791015625e-07
26,0.0015180110931396484,1.1920928955078125e-06,2.384185791015625e-07
27,0.0021567344665527344,1.6689300537109375e-06,4.76837158203125e-07
28,0.002131938934326172,1.430511474609375e-06,0.0
29,0.003184080123901367,1.430511474609375e-06,2.384185791015625e-07
30,0.0012176036834716797,1.430511474609375e-06,2.384185791015625e-07
31,0.0024080276489257812,1.430511474609375e-06,2.384185791015625e-07
32,0.002716541290283203,1.6689300537109375e-06,2.384185791015625e-07
33,0.002351522445678711,1.430511474609375e-06,2.384185791015625e-07
34,0.0029840469360351562,1.6689300537109375e-06,2.384185791015625e-07
35,0.002790212631225586,1.6689300537109375e-06,4.76837158203125e-07
36,0.002046346664428711,1.1920928955078125e-06,0.0
37,0.0020263195037841797,1.6689300537109375e-06,0.0
38,0.0023238658905029297,1.430511474609375e-06,2.384185791015625e-07
