id,insert_latency,update_latency,delete_latency
0,0.006461620330810547,5.7220458984375e-06,2.6226043701171875e-06
1,0.00447392463684082,2.384185791015625e-06,4.76837158203125e-07
2,0.003175497055053711,1.6689300537109375e-06,4.76837158203125e-07
3,0.0020515918731689453,1.6689300537109375e-06,2.384185791015625e-07
4,0.002733945846557617,1.9073486328125e-06,2.384185791015625e-07
5,0.0039746761322021484,1.6689300537109375e-06,2.384185791015625e-07
6,0.0026340484619140625,1.6689300537109375e-06,2.384185791015625e-07
7,0.0014913082122802734,1.9073486328125e-06,2.384185791015625e-07
8,0.002252340316772461,1.430511474609375e-06,2.384185791015625e-07
9,0.0035381317138671875,1.430511474609375e-06,0.0
10,0.0017580986022949219,1.6689300537109375e-06,0.0
11,0.0039539337158203125,1.6689300537109375e-06,2.384185791015625e-07
12,0.0016312599182128906,1.430511474609375e-06,0.0
13,0.0035543441772460938,1.6689300537109375e-06,0.0
14,0.003046274185180664,1.430511474609375e-06,0.0
15,0.0034682750701904297,1.6689300537109375e-06,2.384185791015625e-07
16,0.0017189979553222656,1.6689300537109375e-06,2.384185791015625e-07
17,0.002325773239135742,1.430511474609375e-06,0.0
18,0.0015864372253417969,1.6689300537109375e-06,0.0
19,0.0019447803497314453,1.6689300537109375e-06,2.384185791015625e-07
20,0.003203153610229492,1.430511474609375e-06,0.0
21,0.002207040786743164,1.430511474609375e-06,2.384185791015625e-07
22,0.0014636516571044922,1.6689300537109375e-06,2.384185791015625e-07
23,0.002360820770263672,1.430511474609375e-06,2.384185791015625e-07
24,0.002486705780029297,1.6689300537109375e-06,2.384185791015625e-07
25,0.002043485641479492,1.6689300537109375e-06,0.0
26,0.0015473365783691406,1.430511474609375e-06,2.384185791015625e-07
27,0.0021851062774658203,1.6689300537109375e-06,2.384185791015625e-07
28,0.0020971298217773438,1.430511474609375e-06,2.384185791015625e-07
29,0.0035827159881591797,1.430511474609375e-06,2.384185791015625e-07
30,0.0022516250610351562,1.9073486328125e-06,2.384185791015625e-07
31,0.002489328384399414,1.9073486328125e-06,0.0
32,0.0028340816497802734,1.430511474609375e-06,0.0
33,0.0022618770599365234,1.6689300537109375e-06,0.0
34,0.003573179244995117,1.6689300537109375e-06,0.0
35,0.0032067298889160156,1.430511474609375e-06,4.76837158203125e-07
36,0.00243377685546875,1.9073486328125e-06,2.384185791015625e-07
37,0.0023005008697509766,1.430511474609375e-06,2.384185791015625e-07
38,0.0024499893188476562,1.430511474609375e-06,2.384185791015625e-07
39,0.0023860931396484375,1.6689300537109375e-06,2.384185791015625e-07
40,0.0022814273834228516,1.430511474609375e-06,2.384185791015625e-07
41,0.0026161670684814453,1.430511474609375e-06,0.0
42,0.0015840530395507812,1.6689300537109375e-06,4.76837158203125e-07
