id,insert_latency,update_latency,delete_latency
72,0.002422332763671875,7.152557373046875e-07,2.384185791015625e-07
73,0.0025098323822021484,7.152557373046875e-07,2.384185791015625e-07
74,0.0026082992553710938,7.152557373046875e-07,0.0
75,0.0021905899047851562,4.76837158203125e-07,2.384185791015625e-07
76,0.0022170543670654297,7.152557373046875e-07,2.384185791015625e-07
77,0.0027947425842285156,7.152557373046875e-07,2.384185791015625e-07
78,0.0028998851776123047,7.152557373046875e-07,2.384185791015625e-07
79,0.002528667449951172,7.152557373046875e-07,0.0
80,0.0025017261505126953,9.5367431640625e-07,2.384185791015625e-07
81,0.0019092559814453125,7.152557373046875e-07,2.384185791015625e-07
82,0.0020570755004882812,9.5367431640625e-07,2.384185791015625e-07
83,0.003022909164428711,9.5367431640625e-07,0.0
84,0.002412557601928711,4.76837158203125e-07,2.384185791015625e-07
85,0.002411365509033203,7.152557373046875e-07,2.384185791015625e-07
86,0.002119779586791992,7.152557373046875e-07,0.0
87,0.003866910934448242,7.152557373046875e-07,2.384185791015625e-07
88,0.003163576126098633,7.152557373046875e-07,4.76837158203125e-07
89,0.002755880355834961,7.152557373046875e-07,2.384185791015625e-07
90,0.003489255905151367,7.152557373046875e-07,2.384185791015625e-07
91,0.001539468765258789,7.152557373046875e-07,0.0
92,0.0013976097106933594,4.76837158203125e-07,2.384185791015625e-07
93,0.0045795440673828125,7.152557373046875e-07,2.384185791015625e-07
94,0.002885580062866211,4.76837158203125e-07,0.0
95,0.0021390914916992188,4.76837158203125e-07,4.76837158203125e-07
96,0.0019006729125976562,9.5367431640625e-07,2.384185791015625e-07
97,0.001382589340209961,7.152557373046875e-07,0.0
98,0.001983165740966797,9.5367431640625e-07,2.384185791015625e-07
99,0.0029463768005371094,9.5367431640625e-07,2.384185791015625e-07
100,0.0020036697387695312,4.76837158203125e-07,0.0
101,0.002076864242553711,7.152557373046875e-07,2.384185791015625e-07
102,0.0033206939697265625,7.152557373046875e-07,2.384185791015625e-07
103,0.003576040267944336,7.152557373046875e-07,4.76837158203125e-07
104,0.0022373199462890625,7.152557373046875e-07,2.384185791015625e-07
105,0.001596689224243164,7.152557373046875e-07,2.384185791015625e-07
106,0.0025529861450195312,4.76837158203125e-07,2.384185791015625e-07
107,0.0014951229095458984,7.152557373046875e-07,2.384185791015625e-07
108,0.003325939178466797,4.76837158203125e-07,0.0
109,0.002158641815185547,7.152557373046875e-07,2.384185791015625e-07
110,0.0028846263885498047,7.152557373046875e-07,2.384185791015625e-07
111,0.004119157791137695,4.76837158203125e-07,0.0
112,0.0018038749694824219,4.76837158203125e-07,2.384185791015625e-07
113,0.001421213150024414,4.76837158203125e-07,0.0
114,0.0033152103424072266,7.152557373046875e-07,2.384185791015625e-07
115,0.001584768295288086,9.5367431640625e-07,2.384185791015625e-07
116,0.002335071563720703,9.5367431640625e-07,0.0
117,0.002788066864013672,7.152557373046875e-07,2.384185791015625e-07
118,0.0026361942291259766,7.152557373046875e-07,2.384185791015625e-07
119,0.0027923583984375,7.152557373046875e-07,0.0
120,0.0016794204711914062,4.76837158203125e-07,2.384185791015625e-07
121,0.0018274784088134766,7.152557373046875e-07,2.384185791015625e-07
122,0.0019104480743408203,7.152557373046875e-07,0.0
123,0.0018486976623535156,7.152557373046875e-07,2.384185791015625e-07
124,0.0015854835510253906,4.76837158203125e-07,2.384185791015625e-07
125,0.003053903579711914,4.76837158203125e-07,0.0
126,0.0033566951751708984,7.152557373046875e-07,2.384185791015625e-07
127,0.003647327423095703,4.76837158203125e-07,4.76837158203125e-07
128,0.0020279884338378906,7.152557373046875e-07,2.384185791015625e-07
129,0.0023300647735595703,7.152557373046875e-07,2.384185791015625e-07
130,0.0016460418701171875,7.152557373046875e-07,2.384185791015625e-07
131,0.002006053924560547,7.152557373046875e-07,0.0
132,0.0015137195587158203,4.76837158203125e-07,2.384185791015625e-07
133,0.0020301342010498047,4.76837158203125e-07,2.384185791015625e-07
134,0.003773212432861328,7.152557373046875e-07,0.0
135,0.0028400421142578125,7.152557373046875e-07,2.384185791015625e-07
136,0.0026705265045166016,9.5367431640625e-07,2.384185791015625e-07
137,0.0017743110656738281,9.5367431640625e-07,2.384185791015625e-07
138,0.0027539730072021484,7.152557373046875e-07,2.384185791015625e-07
139,0.0019023418426513672,7.152557373046875e-07,0.0
140,0.002277851104736328,7.152557373046875e-07,2.384185791015625e-07
141,0.0029697418212890625,4.76837158203125e-07,2.384185791015625e-07
142,0.003453493118286133,7.152557373046875e-07,0.0
143,0.002167940139770508,4.76837158203125e-07,2.384185791015625e-07
144,0.0025758743286132812,7.152557373046875e-07,2.384185791015625e-07
145,0.001641988754272461,7.152557373046875e-07,2.384185791015625e-07
146,0.0019855499267578125,7.152557373046875e-07,2.384185791015625e-07
147,0.002435445785522461,7.152557373046875e-07,0.0
148,0.0014507770538330078,9.5367431640625e-07,2.384185791015625e-07
149,0.002464771270751953,7.152557373046875e-07,4.76837158203125e-07
150,0.002428770065307617,7.152557373046875e-07,2.384185791015625e-07
151,0.0026633739471435547,7.152557373046875e-07,0.0
152,0.0021173954010009766,7.152557373046875e-07,2.384185791015625e-07
153,0.003484487533569336,9.5367431640625e-07,2.384185791015625e-07
154,0.003049135208129883,7.152557373046875e-07,2.384185791015625e-07
155,0.0020477771759033203,7.152557373046875e-07,2.384185791015625e-07
156,0.0030488967895507812,7.152557373046875e-07,2.384185791015625e-07
157,0.0035064220428466797,7.152557373046875e-07,2.384185791015625e-07
158,0.003299713134765625,9.5367431640625e-07,2.384185791015625e-07
159,0.002261638641357422,7.152557373046875e-07,0.0
160,0.002474069595336914,7.152557373046875e-07,2.384185791015625e-07
161,0.002149343490600586,7.152557373046875e-07,2.384185791015625e-07
162,0.0030820369720458984,7.152557373046875e-07,0.0
163,0.00222015380859375,7.152557373046875e-07,2.384185791015625e-07
164,0.003500699996948242,7.152557373046875e-07,0.0
165,0.003118276596069336,7.152557373046875e-07,2.384185791015625e-07
166,0.0018231868743896484,7.152557373046875e-07,4.76837158203125e-07
167,0.0034089088439941406,7.152557373046875e-07,0.0
168,0.002083301544189453,7.152557373046875e-07,2.384185791015625e-07
169,0.0016074180603027344,9.5367431640625e-07,2.384185791015625e-07
170,0.0033712387084960938,7.152557373046875e-07,0.0
171,0.0016138553619384766,7.152557373046875e-07,2.384185791015625e-07
172,0.0019865036010742188,4.76837158203125e-07,2.384185791015625e-07
173,0.002866983413696289,4.76837158203125e-07,2.384185791015625e-07
174,0.0035543441772460938,9.5367431640625e-07,2.384185791015625e-07
175,0.002368927001953125,4.76837158203125e-07,0.0
176,0.0020067691802978516,7.152557373046875e-07,2.384185791015625e-07
177,0.002820253372192383,7.152557373046875e-07,0.0
178,0.0013730525970458984,7.152557373046875e-07,2.384185791015625e-07
179,0.0025606155395507812,7.152557373046875e-07,2.384185791015625e-07
180,0.0024268627166748047,9.5367431640625e-07,0.0
181,0.0023736953735351562,7.152557373046875e-07,2.384185791015625e-07
182,0.0029196739196777344,4.76837158203125e-07,4.76837158203125e-07
183,0.0023298263549804688,4.76837158203125e-07,2.384185791015625e-07
184,0.0022416114807128906,7.152557373046875e-07,2.384185791015625e-07
185,0.0016412734985351562,7.152557373046875e-07,0.0
186,0.0024847984313964844,9.5367431640625e-07,2.384185791015625e-07
187,0.001844167709350586,7.152557373046875e-07,2.384185791015625e-07
188,0.002305269241333008,4.76837158203125e-07,0.0
189,0.002344846725463867,7.152557373046875e-07,2.384185791015625e-07
190,0.0018112659454345703,7.152557373046875e-07,4.76837158203125e-07
191,0.0028159618377685547,9.5367431640625e-07,0.0
192,0.002105712890625,7.152557373046875e-07,2.384185791015625e-07
193,0.002083301544189453,4.76837158203125e-07,2.384185791015625e-07
194,0.002685070037841797,7.152557373046875e-07,2.384185791015625e-07
195,0.0020570755004882812,7.152557373046875e-07,2.384185791015625e-07
196,0.002122640609741211,7.152557373046875e-07,2.384185791015625e-07
197,0.0029702186584472656,4.76837158203125e-07,2.384185791015625e-07
198,0.0027387142181396484,7.152557373046875e-07,2.384185791015625e-07
199,0.0018694400787353516,7.152557373046875e-07,0.0
200,0.002878904342651367,7.152557373046875e-07,2.384185791015625e-07
201,0.002210378646850586,7.152557373046875e-07,2.384185791015625e-07
202,0.0014100074768066406,4.76837158203125e-07,2.384185791015625e-07
203,0.0028128623962402344,7.152557373046875e-07,2.384185791015625e-07
204,0.0021119117736816406,9.5367431640625e-07,2.384185791015625e-07
205,0.0024306774139404297,4.76837158203125e-07,2.384185791015625e-07
206,0.002281665802001953,7.152557373046875e-07,2.384185791015625e-07
207,0.0014383792877197266,7.152557373046875e-07,2.384185791015625e-07
208,0.002849578857421875,7.152557373046875e-07,0.0
209,0.001971721649169922,9.5367431640625e-07,2.384185791015625e-07
210,0.0015864372253417969,7.152557373046875e-07,2.384185791015625e-07
211,0.002458333969116211,7.152557373046875e-07,0.0
212,0.0022292137145996094,7.152557373046875e-07,2.384185791015625e-07
213,0.003728628158569336,4.76837158203125e-07,2.384185791015625e-07
214,0.002131223678588867,7.152557373046875e-07,0.0
215,0.0022368431091308594,9.5367431640625e-07,4.76837158203125e-07
216,0.0032601356506347656,7.152557373046875e-07,2.384185791015625e-07
217,0.002218484878540039,4.76837158203125e-07,0.0
218,0.0020732879638671875,4.76837158203125e-07,4.76837158203125e-07
219,0.0015499591827392578,7.152557373046875e-07,2.384185791015625e-07
220,0.0016219615936279297,4.76837158203125e-07,0.0
221,0.0020067691802978516,7.152557373046875e-07,2.384185791015625e-07
222,0.002271413803100586,4.76837158203125e-07,2.384185791015625e-07
223,0.0014841556549072266,4.76837158203125e-07,0.0
224,0.0014333724975585938,7.152557373046875e-07,2.384185791015625e-07
225,0.00274658203125,7.152557373046875e-07,2.384185791015625e-07
226,0.0026221275329589844,7.152557373046875e-07,0.0
227,0.0034041404724121094,4.76837158203125e-07,2.384185791015625e-07
228,0.002156972885131836,7.152557373046875e-07,0.0
229,0.001415252685546875,4.76837158203125e-07,2.384185791015625e-07
230,0.0021905899047851562,4.76837158203125e-07,2.384185791015625e-07
231,0.0032057762145996094,4.76837158203125e-07,0.0
232,0.0034477710723876953,7.152557373046875e-07,2.384185791015625e-07
233,0.0019998550415039062,7.152557373046875e-07,2.384185791015625e-07
234,0.0026247501373291016,4.76837158203125e-07,0.0
235,0.0020918846130371094,7.152557373046875e-07,2.384185791015625e-07
236,0.003607034683227539,7.152557373046875e-07,2.384185791015625e-07
237,0.0015532970428466797,7.152557373046875e-07,0.0
238,0.002052783966064453,7.152557373046875e-07,2.384185791015625e-07
239,0.003207683563232422,4.76837158203125e-07,2.384185791015625e-07
240,0.0021085739135742188,4.76837158203125e-07,0.0
241,0.0015645027160644531,7.152557373046875e-07,2.384185791015625e-07
242,0.003773212432861328,4.76837158203125e-07,2.384185791015625e-07
243,0.002766847610473633,7.152557373046875e-07,2.384185791015625e-07
244,0.0021364688873291016,4.76837158203125e-07,2.384185791015625e-07
245,0.002294778823852539,7.152557373046875e-07,0.0
246,0.0022454261779785156,7.152557373046875e-07,2.384185791015625e-07
247,0.003365039825439453,4.76837158203125e-07,2.384185791015625e-07
248,0.0026862621307373047,7.152557373046875e-07,0.0
249,0.0033614635467529297,4.76837158203125e-07,2.384185791015625e-07
250,0.0016286373138427734,7.152557373046875e-07,4.76837158203125e-07
251,0.0030574798583984375,4.76837158203125e-07,2.384185791015625e-07
252,0.0021414756774902344,7.152557373046875e-07,2.384185791015625e-07
253,0.0022017955780029297,7.152557373046875e-07,0.0
254,0.002843618392944336,7.152557373046875e-07,2.384185791015625e-07
255,0.003202676773071289,7.152557373046875e-07,2.384185791015625e-07
256,0.0013382434844970703,4.76837158203125e-07,0.0
257,0.0015032291412353516,4.76837158203125e-07,2.384185791015625e-07
258,0.003294706344604492,4.76837158203125e-07,2.384185791015625e-07
259,0.003248929977416992,7.152557373046875e-07,0.0
260,0.0019009113311767578,4.76837158203125e-07,2.384185791015625e-07
261,0.0013515949249267578,4.76837158203125e-07,2.384185791015625e-07
262,0.0027379989624023438,7.152557373046875e-07,2.384185791015625e-07
263,0.0017802715301513672,4.76837158203125e-07,0.0
264,0.001786947250366211,7.152557373046875e-07,2.384185791015625e-07
265,0.002599477767944336,7.152557373046875e-07,2.384185791015625e-07
266,0.0032966136932373047,4.76837158203125e-07,2.384185791015625e-07
267,0.002200603485107422,7.152557373046875e-07,0.0
268,0.0016698837280273438,4.76837158203125e-07,2.384185791015625e-07
269,0.002853870391845703,9.5367431640625e-07,2.384185791015625e-07
270,0.0023851394653320312,7.152557373046875e-07,2.384185791015625e-07
271,0.002075672149658203,9.5367431640625e-07,2.384185791015625e-07
272,0.0013952255249023438,7.152557373046875e-07,0.0
273,0.002317190170288086,7.152557373046875e-07,4.76837158203125e-07
274,0.0026292800903320312,7.152557373046875e-07,2.384185791015625e-07
275,0.002012491226196289,9.5367431640625e-07,0.0
276,0.0031812191009521484,9.5367431640625e-07,2.384185791015625e-07
277,0.0028231143951416016,7.152557373046875e-07,2.384185791015625e-07
278,0.0025835037231445312,9.5367431640625e-07,0.0
279,0.0015654563903808594,7.152557373046875e-07,2.384185791015625e-07
280,0.0022220611572265625,7.152557373046875e-07,2.384185791015625e-07
281,0.002325773239135742,9.5367431640625e-07,2.384185791015625e-07
282,0.0019381046295166016,4.76837158203125e-07,2.384185791015625e-07
283,0.001520395278930664,4.76837158203125e-07,2.384185791015625e-07
284,0.0014681816101074219,4.76837158203125e-07,0.0
285,0.0020751953125,4.76837158203125e-07,2.384185791015625e-07
286,0.0027234554290771484,4.76837158203125e-07,2.384185791015625e-07
287,0.0014944076538085938,7.152557373046875e-07,0.0
288,0.0030460357666015625,7.152557373046875e-07,2.384185791015625e-07
289,0.0024175643920898438,4.76837158203125e-07,2.384185791015625e-07
290,0.0035262107849121094,4.76837158203125e-07,0.0
291,0.001730203628540039,7.152557373046875e-07,2.384185791015625e-07
292,0.0035393238067626953,4.76837158203125e-07,2.384185791015625e-07
293,0.0023050308227539062,7.152557373046875e-07,0.0
294,0.0030019283294677734,4.76837158203125e-07,2.384185791015625e-07
295,0.002801179885864258,7.152557373046875e-07,2.384185791015625e-07
296,0.0026297569274902344,7.152557373046875e-07,0.0
297,0.0021796226501464844,4.76837158203125e-07,2.384185791015625e-07
298,0.0021398067474365234,7.152557373046875e-07,2.384185791015625e-07
299,0.0017914772033691406,4.76837158203125e-07,0.0
300,0.0023064613342285156,4.76837158203125e-07,2.384185791015625e-07
301,0.001748800277709961,4.76837158203125e-07,2.384185791015625e-07
302,0.0025472640991210938,7.152557373046875e-07,0.0
303,0.0016634464263916016,4.76837158203125e-07,2.384185791015625e-07
304,0.0029058456420898438,4.76837158203125e-07,2.384185791015625e-07
305,0.0018515586853027344,7.152557373046875e-07,0.0
306,0.0016868114471435547,4.76837158203125e-07,4.76837158203125e-07
307,0.004444599151611328,7.152557373046875e-07,2.384185791015625e-07
308,0.0018396377563476562,7.152557373046875e-07,0.0
309,0.003372669219970703,4.76837158203125e-07,2.384185791015625e-07
310,0.0018379688262939453,4.76837158203125e-07,0.0
311,0.001998424530029297,7.152557373046875e-07,2.384185791015625e-07
312,0.0015614032745361328,7.152557373046875e-07,2.384185791015625e-07
313,0.002326488494873047,7.152557373046875e-07,4.76837158203125e-07
314,0.0019459724426269531,4.76837158203125e-07,0.0
315,0.0019435882568359375,4.76837158203125e-07,2.384185791015625e-07
316,0.0018463134765625,4.76837158203125e-07,2.384185791015625e-07
317,0.0029633045196533203,7.152557373046875e-07,2.384185791015625e-07
318,0.0018627643585205078,7.152557373046875e-07,2.384185791015625e-07
319,0.0019419193267822266,4.76837158203125e-07,2.384185791015625e-07
320,0.003103017807006836,7.152557373046875e-07,2.384185791015625e-07
321,0.0021581649780273438,4.76837158203125e-07,0.0
322,0.003335237503051758,7.152557373046875e-07,2.384185791015625e-07
323,0.0026857852935791016,4.76837158203125e-07,2.384185791015625e-07
324,0.0029904842376708984,4.76837158203125e-07,0.0
325,0.0024080276489257812,4.76837158203125e-07,2.384185791015625e-07
326,0.003622770309448242,4.76837158203125e-07,2.384185791015625e-07
327,0.001781463623046875,7.152557373046875e-07,2.384185791015625e-07
328,0.0014002323150634766,4.76837158203125e-07,2.384185791015625e-07
329,0.0019533634185791016,4.76837158203125e-07,4.76837158203125e-07
330,0.0012469291687011719,7.152557373046875e-07,0.0
331,0.0019183158874511719,7.152557373046875e-07,2.384185791015625e-07
332,0.0020270347595214844,7.152557373046875e-07,2.384185791015625e-07
333,0.0020503997802734375,4.76837158203125e-07,0.0
334,0.0014078617095947266,7.152557373046875e-07,2.384185791015625e-07
335,0.001956939697265625,7.152557373046875e-07,2.384185791015625e-07
336,0.0023899078369140625,4.76837158203125e-07,0.0
337,0.002084970474243164,4.76837158203125e-07,2.384185791015625e-07
338,0.002007722854614258,4.76837158203125e-07,2.384185791015625e-07
339,0.002707242965698242,7.152557373046875e-07,0.0
340,0.0018491744995117188,7.152557373046875e-07,2.384185791015625e-07
341,0.0027246475219726562,4.76837158203125e-07,0.0
342,0.002366304397583008,7.152557373046875e-07,0.0
343,0.0015804767608642578,4.76837158203125e-07,2.384185791015625e-07
344,0.00141143798828125,4.76837158203125e-07,2.384185791015625e-07
345,0.002035856246948242,4.76837158203125e-07,0.0
346,0.001956939697265625,4.76837158203125e-07,2.384185791015625e-07
347,0.0014798641204833984,7.152557373046875e-07,2.384185791015625e-07
348,0.002106189727783203,7.152557373046875e-07,0.0
349,0.0014772415161132812,4.76837158203125e-07,2.384185791015625e-07
350,0.001550912857055664,4.76837158203125e-07,2.384185791015625e-07
351,0.0028989315032958984,4.76837158203125e-07,0.0
352,0.002088785171508789,4.76837158203125e-07,2.384185791015625e-07
353,0.002217531204223633,4.76837158203125e-07,2.384185791015625e-07
354,0.0028772354125976562,4.76837158203125e-07,2.384185791015625e-07
355,0.0018851757049560547,7.152557373046875e-07,0.0
356,0.003457307815551758,7.152557373046875e-07,2.384185791015625e-07
357,0.0030641555786132812,4.76837158203125e-07,2.384185791015625e-07
358,0.002189159393310547,4.76837158203125e-07,0.0
359,0.004256486892700195,4.76837158203125e-07,2.384185791015625e-07
360,0.0031585693359375,4.76837158203125e-07,2.384185791015625e-07
361,0.0023114681243896484,7.152557373046875e-07,0.0
362,0.0021924972534179688,9.5367431640625e-07,2.384185791015625e-07
363,0.003215312957763672,4.76837158203125e-07,2.384185791015625e-07
364,0.0026352405548095703,9.5367431640625e-07,2.384185791015625e-07
365,0.0036399364471435547,9.5367431640625e-07,0.0
366,0.002015352249145508,7.152557373046875e-07,2.384185791015625e-07
367,0.0019371509552001953,7.152557373046875e-07,2.384185791015625e-07
368,0.0034644603729248047,7.152557373046875e-07,0.0
369,0.0023293495178222656,7.152557373046875e-07,2.384185791015625e-07
370,0.0019032955169677734,7.152557373046875e-07,2.384185791015625e-07
371,0.0025200843811035156,7.152557373046875e-07,0.0
372,0.0037260055541992188,7.152557373046875e-07,2.384185791015625e-07
373,0.001749277114868164,7.152557373046875e-07,2.384185791015625e-07
374,0.0028481483459472656,7.152557373046875e-07,2.384185791015625e-07
375,0.0027098655700683594,4.76837158203125e-07,2.384185791015625e-07
376,0.0024788379669189453,4.76837158203125e-07,2.384185791015625e-07
377,0.003518342971801758,7.152557373046875e-07,2.384185791015625e-07
378,0.003318309783935547,7.152557373046875e-07,2.384185791015625e-07
379,0.0019423961639404297,4.76837158203125e-07,2.384185791015625e-07
380,0.001931905746459961,4.76837158203125e-07,2.384185791015625e-07
381,0.002253293991088867,4.76837158203125e-07,0.0
382,0.0029480457305908203,4.76837158203125e-07,2.384185791015625e-07
383,0.0034568309783935547,9.5367431640625e-07,2.384185791015625e-07
384,0.09246492385864258,4.76837158203125e-07,2.384185791015625e-07
385,0.10438752174377441,7.152557373046875e-07,0.0
386,0.004293918609619141,9.5367431640625e-07,2.384185791015625e-07
387,0.002544403076171875,4.76837158203125e-07,2.384185791015625e-07
388,0.0022461414337158203,7.152557373046875e-07,0.0
389,0.1030893325805664,9.5367431640625e-07,2.384185791015625e-07
390,0.0030090808868408203,7.152557373046875e-07,2.384185791015625e-07
391,0.001514434814453125,9.5367431640625e-07,0.0
392,0.001875162124633789,9.5367431640625e-07,2.384185791015625e-07
393,0.0014963150024414062,9.5367431640625e-07,2.384185791015625e-07
394,0.0020792484283447266,9.5367431640625e-07,0.0
395,0.002387523651123047,7.152557373046875e-07,2.384185791015625e-07
396,0.0020308494567871094,7.152557373046875e-07,2.384185791015625e-07
397,0.0014615058898925781,9.5367431640625e-07,4.76837158203125e-07
398,0.0018739700317382812,9.5367431640625e-07,2.384185791015625e-07
399,0.002397298812866211,7.152557373046875e-07,2.384185791015625e-07
400,0.002330780029296875,9.5367431640625e-07,0.0
401,0.002466917037963867,7.152557373046875e-07,2.384185791015625e-07
402,0.002402067184448242,7.152557373046875e-07,0.0
403,0.002016782760620117,4.76837158203125e-07,2.384185791015625e-07
404,0.0017533302307128906,4.76837158203125e-07,2.384185791015625e-07
405,0.0021567344665527344,4.76837158203125e-07,0.0
406,0.002283811569213867,7.152557373046875e-07,2.384185791015625e-07
407,0.003734588623046875,7.152557373046875e-07,2.384185791015625e-07
408,0.003432035446166992,7.152557373046875e-07,2.384185791015625e-07
409,0.00376129150390625,4.76837158203125e-07,2.384185791015625e-07
410,0.0032377243041992188,4.76837158203125e-07,2.384185791015625e-07
411,0.0017039775848388672,7.152557373046875e-07,2.384185791015625e-07
412,0.0030667781829833984,7.152557373046875e-07,0.0
413,0.002989053726196289,4.76837158203125e-07,4.76837158203125e-07
414,0.002284526824951172,4.76837158203125e-07,2.384185791015625e-07
415,0.0034236907958984375,7.152557373046875e-07,0.0
416,0.002076387405395508,7.152557373046875e-07,2.384185791015625e-07
417,0.002714395523071289,7.152557373046875e-07,2.384185791015625e-07
418,0.003149747848510742,4.76837158203125e-07,0.0
419,0.002866029739379883,4.76837158203125e-07,2.384185791015625e-07
420,0.08915472030639648,4.76837158203125e-07,2.384185791015625e-07
421,0.0021753311157226562,4.76837158203125e-07,0.0
422,0.09182357788085938,4.76837158203125e-07,2.384185791015625e-07
423,0.0028350353240966797,4.76837158203125e-07,2.384185791015625e-07
424,0.002764463424682617,4.76837158203125e-07,2.384185791015625e-07
425,0.002922534942626953,7.152557373046875e-07,0.0
426,0.0025157928466796875,7.152557373046875e-07,2.384185791015625e-07
427,0.0016264915466308594,7.152557373046875e-07,2.384185791015625e-07
428,0.09180808067321777,7.152557373046875e-07,0.0
429,0.0017957687377929688,4.76837158203125e-07,2.384185791015625e-07
430,0.0920109748840332,4.76837158203125e-07,2.384185791015625e-07
431,0.09176445007324219,7.152557373046875e-07,0.0
432,0.09191203117370605,9.5367431640625e-07,2.384185791015625e-07
433,0.002996206283569336,4.76837158203125e-07,2.384185791015625e-07
434,0.09169173240661621,4.76837158203125e-07,2.384185791015625e-07
435,0.0033600330352783203,7.152557373046875e-07,2.384185791015625e-07
436,0.00341033935546875,7.152557373046875e-07,2.384185791015625e-07
437,0.003406524658203125,9.5367431640625e-07,4.76837158203125e-07
438,0.002949953079223633,7.152557373046875e-07,0.0
439,0.0016317367553710938,7.152557373046875e-07,2.384185791015625e-07
