id,insert_latency,update_latency,delete_latency
0,0.004117488861083984,5.245208740234375e-06,3.5762786865234375e-06
1,0.003835439682006836,2.1457672119140625e-06,2.384185791015625e-07
2,0.0030312538146972656,1.6689300537109375e-06,2.384185791015625e-07
3,0.0018336772918701172,1.430511474609375e-06,2.384185791015625e-07
4,0.0027735233306884766,1.6689300537109375e-06,2.384185791015625e-07
5,0.0038640499114990234,1.1920928955078125e-06,2.384185791015625e-07
6,0.0023097991943359375,1.6689300537109375e-06,2.384185791015625e-07
7,0.0015189647674560547,1.6689300537109375e-06,4.76837158203125e-07
8,0.0021905899047851562,1.1920928955078125e-06,2.384185791015625e-07
9,0.0033359527587890625,1.430511474609375e-06,2.384185791015625e-07
10,0.0015811920166015625,1.430511474609375e-06,2.384185791015625e-07
11,0.003922939300537109,1.1920928955078125e-06,2.384185791015625e-07
12,0.0016698837280273438,1.6689300537109375e-06,2.384185791015625e-07
13,0.003548145294189453,1.430511474609375e-06,4.76837158203125e-07
14,0.0031142234802246094,1.1920928955078125e-06,0.0
15,0.003454446792602539,1.6689300537109375e-06,2.384185791015625e-07
16,0.0015685558319091797,1.430511474609375e-06,2.384185791015625e-07
17,0.0022389888763427734,1.430511474609375e-06,2.384185791015625e-07
18,0.001501321792602539,1.6689300537109375e-06,2.384185791015625e-07
19,0.0019202232360839844,1.1920928955078125e-06,2.384185791015625e-07
20,0.003179788589477539,1.430511474609375e-06,4.76837158203125e-07
21,0.002298116683959961,1.6689300537109375e-06,0.0
22,0.0014188289642333984,1.1920928955078125e-06,2.384185791015625e-07
23,0.002376556396484375,1.430511474609375e-06,2.384185791015625e-07
24,0.002350330352783203,1.6689300537109375e-06,2.384185791015625e-07
25,0.0024290084838867188,1.430511474609375e-06,0.0
26,0.0015463829040527344,1.430511474609375e-06,0.0
27,0.0022208690643310547,1.430511474609375e-06,4.76837158203125e-07
28,0.002232789993286133,1.6689300537109375e-06,0.0
29,0.0036597251892089844,1.430511474609375e-06,2.384185791015625e-07
30,0.0022878646850585938,1.1920928955078125e-06,2.384185791015625e-07
31,0.0025320053100585938,1.6689300537109375e-06,2.384185791015625e-07
32,0.0028197765350341797,1.1920928955078125e-06,0.0
33,0.0021927356719970703,1.6689300537109375e-06,2.384185791015625e-07
34,0.003597736358642578,1.430511474609375e-06,0.0
35,0.003124713897705078,1.430511474609375e-06,2.384185791015625e-07
36,0.002207040786743164,1.6689300537109375e-06,2.384185791015625e-07
37,0.0018782615661621094,1.6689300537109375e-06,2.384185791015625e-07
38,0.0023233890533447266,1.430511474609375e-06,2.384185791015625e-07
39,0.0021860599517822266,1.6689300537109375e-06,2.384185791015625e-07
40,0.002011537551879883,1.9073486328125e-06,0.0
41,0.0040514469146728516,1.430511474609375e-06,4.76837158203125e-07
42,0.002574443817138672,1.430511474609375e-06,2.384185791015625e-07
43,0.004365682601928711,1.430511474609375e-06,2.384185791015625e-07
44,0.00411534309387207,1.6689300537109375e-06,2.384185791015625e-07
45,0.0020771026611328125,1.430511474609375e-06,2.384185791015625e-07
46,0.0022041797637939453,1.430511474609375e-06,0.0
47,0.0017266273498535156,1.9073486328125e-06,0.0
48,0.0035696029663085938,1.430511474609375e-06,2.384185791015625e-07
49,0.002798318862915039,1.430511474609375e-06,2.384185791015625e-07
50,0.002340078353881836,1.430511474609375e-06,2.384185791015625e-07
51,0.0025854110717773438,1.6689300537109375e-06,2.384185791015625e-07
52,0.003066539764404297,1.1920928955078125e-06,0.0
53,0.0013239383697509766,1.430511474609375e-06,2.384185791015625e-07
54,0.0014872550964355469,1.430511474609375e-06,2.384185791015625e-07
55,0.002469301223754883,1.1920928955078125e-06,2.384185791015625e-07
56,0.0021355152130126953,1.430511474609375e-06,0.0
57,0.002075672149658203,1.430511474609375e-06,2.384185791015625e-07
58,0.0013053417205810547,1.1920928955078125e-06,2.384185791015625e-07
59,0.0024309158325195312,1.430511474609375e-06,2.384185791015625e-07
60,0.0026350021362304688,1.430511474609375e-06,2.384185791015625e-07
61,0.001967191696166992,1.1920928955078125e-06,2.384185791015625e-07
62,0.002666473388671875,1.430511474609375e-06,0.0
63,0.0015628337860107422,1.6689300537109375e-06,2.384185791015625e-07
64,0.0021953582763671875,1.1920928955078125e-06,0.0
65,0.0021660327911376953,1.6689300537109375e-06,0.0
66,0.002377748489379883,1.430511474609375e-06,2.384185791015625e-07
67,0.0026636123657226562,1.1920928955078125e-06,4.76837158203125e-07
68,0.002142667770385742,1.6689300537109375e-06,0.0
69,0.003076791763305664,1.1920928955078125e-06,2.384185791015625e-07
70,0.002564668655395508,1.430511474609375e-06,2.384185791015625e-07
71,0.0023474693298339844,1.6689300537109375e-06,2.384185791015625e-07
72,0.0023643970489501953,1.430511474609375e-06,2.384185791015625e-07
73,0.0024111270904541016,1.430511474609375e-06,2.384185791015625e-07
74,0.0026884078979492188,1.430511474609375e-06,2.384185791015625e-07
75,0.0021228790283203125,1.430511474609375e-06,2.384185791015625e-07
76,0.002284526824951172,1.430511474609375e-06,2.384185791015625e-07
77,0.002809762954711914,1.430511474609375e-06,0.0
78,0.002734661102294922,1.430511474609375e-06,2.384185791015625e-07
79,0.0023174285888671875,1.6689300537109375e-06,0.0
80,0.0022988319396972656,1.430511474609375e-06,2.384185791015625e-07
81,0.0018346309661865234,1.1920928955078125e-06,2.384185791015625e-07
82,0.0016705989837646484,1.430511474609375e-06,0.0
83,0.0027937889099121094,1.430511474609375e-06,2.384185791015625e-07
84,0.0023763179779052734,1.1920928955078125e-06,2.384185791015625e-07
85,0.0021865367889404297,1.6689300537109375e-06,2.384185791015625e-07
86,0.0020368099212646484,1.430511474609375e-06,2.384185791015625e-07
87,0.003483295440673828,1.430511474609375e-06,0.0
88,0.0029163360595703125,1.430511474609375e-06,2.384185791015625e-07
89,0.002604961395263672,1.6689300537109375e-06,2.384185791015625e-07
90,0.0030829906463623047,1.1920928955078125e-06,4.76837158203125e-07
91,0.0015103816986083984,1.6689300537109375e-06,0.0
92,0.0013422966003417969,1.430511474609375e-06,2.384185791015625e-07
93,0.004019260406494141,1.6689300537109375e-06,2.384185791015625e-07
94,0.0026934146881103516,1.430511474609375e-06,0.0
95,0.0021054744720458984,1.6689300537109375e-06,2.384185791015625e-07
96,0.0017974376678466797,1.430511474609375e-06,2.384185791015625e-07
97,0.0013580322265625,1.1920928955078125e-06,4.76837158203125e-07
98,0.0019524097442626953,1.430511474609375e-06,0.0
99,0.0027043819427490234,1.430511474609375e-06,2.384185791015625e-07
100,0.001848459243774414,1.6689300537109375e-06,2.384185791015625e-07
101,0.0017158985137939453,1.430511474609375e-06,0.0
102,0.0029158592224121094,1.430511474609375e-06,2.384185791015625e-07
103,0.0032966136932373047,1.430511474609375e-06,2.384185791015625e-07
104,0.0021011829376220703,1.430511474609375e-06,2.384185791015625e-07
105,0.0015819072723388672,1.430511474609375e-06,4.76837158203125e-07
106,0.002392292022705078,1.430511474609375e-06,2.384185791015625e-07
107,0.001461029052734375,1.1920928955078125e-06,2.384185791015625e-07
108,0.0031185150146484375,1.6689300537109375e-06,0.0
109,0.0024073123931884766,1.430511474609375e-06,2.384185791015625e-07
110,0.002794027328491211,1.430511474609375e-06,2.384185791015625e-07
111,0.0037984848022460938,1.6689300537109375e-06,2.384185791015625e-07
112,0.0016546249389648438,1.430511474609375e-06,2.384185791015625e-07
113,0.0014429092407226562,1.430511474609375e-06,0.0
114,0.002969980239868164,1.6689300537109375e-06,2.384185791015625e-07
115,0.0015082359313964844,1.6689300537109375e-06,2.384185791015625e-07
116,0.0021238327026367188,1.1920928955078125e-06,0.0
117,0.002510547637939453,1.6689300537109375e-06,2.384185791015625e-07
118,0.00250244140625,1.1920928955078125e-06,2.384185791015625e-07
119,0.0026335716247558594,1.1920928955078125e-06,0.0
120,0.0016760826110839844,1.6689300537109375e-06,2.384185791015625e-07
121,0.0017426013946533203,1.1920928955078125e-06,2.384185791015625e-07
122,0.0018165111541748047,1.430511474609375e-06,2.384185791015625e-07
123,0.0018138885498046875,1.430511474609375e-06,2.384185791015625e-07
124,0.0015544891357421875,1.430511474609375e-06,0.0
125,0.002772092819213867,1.6689300537109375e-06,2.384185791015625e-07
126,0.003061056137084961,1.6689300537109375e-06,2.384185791015625e-07
127,0.0032782554626464844,1.430511474609375e-06,2.384185791015625e-07
128,0.0019450187683105469,1.6689300537109375e-06,2.384185791015625e-07
129,0.0020439624786376953,1.430511474609375e-06,4.76837158203125e-07
130,0.0016295909881591797,1.430511474609375e-06,2.384185791015625e-07
131,0.001890420913696289,1.6689300537109375e-06,2.384185791015625e-07
132,0.0015039443969726562,1.1920928955078125e-06,2.384185791015625e-07
133,0.0019941329956054688,1.1920928955078125e-06,2.384185791015625e-07
134,0.0034360885620117188,1.6689300537109375e-06,0.0
135,0.002603292465209961,1.430511474609375e-06,2.384185791015625e-07
136,0.002570629119873047,1.6689300537109375e-06,2.384185791015625e-07
137,0.0017223358154296875,1.430511474609375e-06,0.0
138,0.0026357173919677734,1.1920928955078125e-06,2.384185791015625e-07
139,0.00182342529296875,1.430511474609375e-06,2.384185791015625e-07
140,0.0021371841430664062,1.430511474609375e-06,2.384185791015625e-07
141,0.0029790401458740234,1.430511474609375e-06,2.384185791015625e-07
