id,insert_latency,update_latency,delete_latency
32,0.0026006698608398438,2.1457672119140625e-06,2.384185791015625e-07
33,0.0020530223846435547,1.9073486328125e-06,0.0
34,0.003693819046020508,2.1457672119140625e-06,2.384185791015625e-07
35,0.003157377243041992,2.1457672119140625e-06,2.384185791015625e-07
36,0.0023772716522216797,1.9073486328125e-06,2.384185791015625e-07
37,0.001990795135498047,2.384185791015625e-06,2.384185791015625e-07
38,0.002317190170288086,2.1457672119140625e-06,0.0
39,0.0022263526916503906,2.384185791015625e-06,2.384185791015625e-07
40,0.002071857452392578,1.9073486328125e-06,2.384185791015625e-07
41,0.0023119449615478516,2.1457672119140625e-06,2.384185791015625e-07
42,0.0014493465423583984,2.1457672119140625e-06,0.0
43,0.002306699752807617,1.9073486328125e-06,2.384185791015625e-07
44,0.003968954086303711,2.1457672119140625e-06,2.384185791015625e-07
45,0.0020401477813720703,2.1457672119140625e-06,0.0
46,0.0022275447845458984,1.9073486328125e-06,2.384185791015625e-07
47,0.0018832683563232422,1.9073486328125e-06,2.384185791015625e-07
48,0.003803730010986328,2.1457672119140625e-06,2.384185791015625e-07
49,0.0028998851776123047,2.1457672119140625e-06,2.384185791015625e-07
50,0.002435922622680664,1.9073486328125e-06,2.384185791015625e-07
51,0.0028047561645507812,1.9073486328125e-06,0.0
52,0.003099203109741211,2.1457672119140625e-06,4.76837158203125e-07
53,0.001318216323852539,2.1457672119140625e-06,2.384185791015625e-07
54,0.0015530586242675781,1.9073486328125e-06,2.384185791015625e-07
55,0.002458810806274414,1.9073486328125e-06,2.384185791015625e-07
56,0.0022139549255371094,2.384185791015625e-06,2.384185791015625e-07
57,0.002167940139770508,2.1457672119140625e-06,0.0
58,0.0013306140899658203,2.1457672119140625e-06,2.384185791015625e-07
59,0.00255584716796875,1.9073486328125e-06,4.76837158203125e-07
60,0.0028820037841796875,2.1457672119140625e-06,2.384185791015625e-07
61,0.0019121170043945312,2.1457672119140625e-06,0.0
62,0.002772092819213867,1.9073486328125e-06,0.0
63,0.0016512870788574219,1.9073486328125e-06,2.384185791015625e-07
64,0.0027887821197509766,1.9073486328125e-06,2.384185791015625e-07
65,0.0022122859954833984,1.9073486328125e-06,2.384185791015625e-07
66,0.0023043155670166016,2.1457672119140625e-06,2.384185791015625e-07
67,0.002775430679321289,2.384185791015625e-06,0.0
68,0.0021708011627197266,1.6689300537109375e-06,2.384185791015625e-07
69,0.003331899642944336,1.9073486328125e-06,2.384185791015625e-07
70,0.002752065658569336,2.1457672119140625e-06,2.384185791015625e-07
71,0.0024013519287109375,1.9073486328125e-06,2.384185791015625e-07
72,0.0024137496948242188,1.9073486328125e-06,0.0
73,0.002460956573486328,1.9073486328125e-06,0.0
74,0.002560853958129883,2.1457672119140625e-06,2.384185791015625e-07
75,0.0022165775299072266,2.1457672119140625e-06,2.384185791015625e-07
76,0.0021212100982666016,1.9073486328125e-06,2.384185791015625e-07
77,0.0027244091033935547,2.1457672119140625e-06,0.0
78,0.0028100013732910156,1.6689300537109375e-06,2.384185791015625e-07
79,0.0024788379669189453,1.9073486328125e-06,2.384185791015625e-07
80,0.0025196075439453125,2.1457672119140625e-06,2.384185791015625e-07
81,0.001856088638305664,2.1457672119140625e-06,2.384185791015625e-07
82,0.0020384788513183594,1.9073486328125e-06,2.384185791015625e-07
83,0.0032541751861572266,1.9073486328125e-06,0.0
84,0.002434968948364258,2.1457672119140625e-06,2.384185791015625e-07
85,0.0023915767669677734,2.1457672119140625e-06,2.384185791015625e-07
86,0.002042055130004883,1.6689300537109375e-06,2.384185791015625e-07
87,0.0038216114044189453,1.6689300537109375e-06,0.0
88,0.003134012222290039,2.1457672119140625e-06,2.384185791015625e-07
89,0.002715587615966797,2.1457672119140625e-06,0.0
90,0.0036923885345458984,2.1457672119140625e-06,2.384185791015625e-07
91,0.0014700889587402344,1.9073486328125e-06,2.384185791015625e-07
92,0.0013346672058105469,2.1457672119140625e-06,0.0
93,0.004579305648803711,2.1457672119140625e-06,2.384185791015625e-07
94,0.0028264522552490234,1.9073486328125e-06,2.384185791015625e-07
95,0.0021419525146484375,1.6689300537109375e-06,2.384185791015625e-07
96,0.0018703937530517578,1.9073486328125e-06,2.384185791015625e-07
97,0.0013844966888427734,1.9073486328125e-06,2.384185791015625e-07
98,0.0019335746765136719,2.1457672119140625e-06,0.0
99,0.0028846263885498047,1.9073486328125e-06,4.76837158203125e-07
100,0.0019342899322509766,1.9073486328125e-06,2.384185791015625e-07
101,0.0017290115356445312,1.9073486328125e-06,2.384185791015625e-07
102,0.00315093994140625,2.1457672119140625e-06,2.384185791015625e-07
103,0.0035119056701660156,2.1457672119140625e-06,2.384185791015625e-07
104,0.0025153160095214844,2.1457672119140625e-06,2.384185791015625e-07
105,0.0015869140625,1.9073486328125e-06,2.384185791015625e-07
106,0.0024826526641845703,1.9073486328125e-06,2.384185791015625e-07
107,0.0014150142669677734,2.1457672119140625e-06,0.0
108,0.003253459930419922,2.1457672119140625e-06,2.384185791015625e-07
109,0.0021703243255615234,2.1457672119140625e-06,2.384185791015625e-07
110,0.002828359603881836,2.1457672119140625e-06,2.384185791015625e-07
111,0.0040738582611083984,1.9073486328125e-06,0.0
112,0.0016407966613769531,1.9073486328125e-06,2.384185791015625e-07
113,0.0013341903686523438,2.1457672119140625e-06,2.384185791015625e-07
114,0.0032334327697753906,2.1457672119140625e-06,2.384185791015625e-07
115,0.0015370845794677734,1.9073486328125e-06,2.384185791015625e-07
116,0.002225637435913086,1.9073486328125e-06,2.384185791015625e-07
117,0.002680540084838867,2.1457672119140625e-06,2.384185791015625e-07
118,0.0025382041931152344,2.1457672119140625e-06,2.384185791015625e-07
119,0.0027611255645751953,2.1457672119140625e-06,0.0
120,0.0016856193542480469,1.9073486328125e-06,2.384185791015625e-07
121,0.00174713134765625,2.1457672119140625e-06,2.384185791015625e-07
122,0.0018677711486816406,2.1457672119140625e-06,2.384185791015625e-07
123,0.001848459243774414,1.9073486328125e-06,4.76837158203125e-07
124,0.0015482902526855469,1.9073486328125e-06,0.0
125,0.003014087677001953,2.1457672119140625e-06,2.384185791015625e-07
126,0.0032956600189208984,2.1457672119140625e-06,2.384185791015625e-07
127,0.0035865306854248047,2.1457672119140625e-06,2.384185791015625e-07
128,0.001966714859008789,1.9073486328125e-06,2.384185791015625e-07
129,0.0022461414337158203,2.1457672119140625e-06,2.384185791015625e-07
130,0.001621246337890625,1.9073486328125e-06,4.76837158203125e-07
131,0.002014636993408203,2.1457672119140625e-06,2.384185791015625e-07
132,0.0015115737915039062,2.384185791015625e-06,2.384185791015625e-07
133,0.0019485950469970703,1.9073486328125e-06,2.384185791015625e-07
134,0.0036940574645996094,2.384185791015625e-06,2.384185791015625e-07
135,0.0027816295623779297,2.1457672119140625e-06,0.0
136,0.0026662349700927734,1.9073486328125e-06,2.384185791015625e-07
137,0.0017614364624023438,1.6689300537109375e-06,2.384185791015625e-07
138,0.0027146339416503906,2.1457672119140625e-06,0.0
139,0.0018665790557861328,2.1457672119140625e-06,2.384185791015625e-07
140,0.002259492874145508,1.9073486328125e-06,0.0
141,0.002916097640991211,1.9073486328125e-06,2.384185791015625e-07
142,0.0030202865600585938,1.9073486328125e-06,2.384185791015625e-07
143,0.0020284652709960938,2.1457672119140625e-06,0.0
144,0.0025086402893066406,1.9073486328125e-06,2.384185791015625e-07
145,0.0016062259674072266,1.9073486328125e-06,2.384185791015625e-07
146,0.001791238784790039,2.1457672119140625e-06,0.0
147,0.0022122859954833984,2.1457672119140625e-06,2.384185791015625e-07
148,0.0016016960144042969,1.9073486328125e-06,2.384185791015625e-07
149,0.0023734569549560547,2.1457672119140625e-06,2.384185791015625e-07
150,0.002240419387817383,2.1457672119140625e-06,2.384185791015625e-07
151,0.0024251937866210938,2.1457672119140625e-06,2.384185791015625e-07
152,0.0019969940185546875,1.9073486328125e-06,2.384185791015625e-07
153,0.0033457279205322266,1.9073486328125e-06,0.0
154,0.0029935836791992188,1.9073486328125e-06,2.384185791015625e-07
155,0.0020532608032226562,2.1457672119140625e-06,2.384185791015625e-07
156,0.003069162368774414,1.9073486328125e-06,0.0
157,0.003460407257080078,1.9073486328125e-06,2.384185791015625e-07
158,0.003417491912841797,2.1457672119140625e-06,2.384185791015625e-07
159,0.0022258758544921875,1.9073486328125e-06,2.384185791015625e-07
160,0.0024237632751464844,2.1457672119140625e-06,2.384185791015625e-07
161,0.00211334228515625,2.1457672119140625e-06,0.0
162,0.003056049346923828,2.1457672119140625e-06,2.384185791015625e-07
163,0.002144336700439453,2.1457672119140625e-06,2.384185791015625e-07
164,0.003481626510620117,1.9073486328125e-06,2.384185791015625e-07
165,0.0033326148986816406,1.9073486328125e-06,2.384185791015625e-07
166,0.0016584396362304688,2.1457672119140625e-06,0.0
167,0.003321409225463867,2.1457672119140625e-06,2.384185791015625e-07
168,0.002017974853515625,1.9073486328125e-06,2.384185791015625e-07
169,0.0014383792877197266,1.9073486328125e-06,0.0
170,0.003198862075805664,2.1457672119140625e-06,2.384185791015625e-07
171,0.0014612674713134766,2.384185791015625e-06,0.0
172,0.0020036697387695312,1.9073486328125e-06,2.384185791015625e-07
173,0.0030171871185302734,1.9073486328125e-06,2.384185791015625e-07
174,0.0035173892974853516,2.1457672119140625e-06,2.384185791015625e-07
175,0.0023653507232666016,2.1457672119140625e-06,2.384185791015625e-07
176,0.0019855499267578125,1.9073486328125e-06,2.384185791015625e-07
177,0.002849578857421875,1.9073486328125e-06,0.0
178,0.001390695571899414,2.1457672119140625e-06,2.384185791015625e-07
179,0.0025634765625,2.1457672119140625e-06,4.76837158203125e-07
180,0.002441883087158203,1.9073486328125e-06,0.0
181,0.0024459362030029297,2.1457672119140625e-06,2.384185791015625e-07
182,0.0026922225952148438,2.384185791015625e-06,2.384185791015625e-07
183,0.002250194549560547,2.1457672119140625e-06,2.384185791015625e-07
184,0.0021600723266601562,1.9073486328125e-06,2.384185791015625e-07
185,0.001628875732421875,2.384185791015625e-06,2.384185791015625e-07
186,0.002340078353881836,2.1457672119140625e-06,2.384185791015625e-07
187,0.0017175674438476562,1.9073486328125e-06,2.384185791015625e-07
188,0.002165555953979492,1.9073486328125e-06,0.0
189,0.0025641918182373047,1.9073486328125e-06,2.384185791015625e-07
190,0.0016641616821289062,2.1457672119140625e-06,2.384185791015625e-07
191,0.0029022693634033203,1.9073486328125e-06,0.0
192,0.002118825912475586,1.9073486328125e-06,2.384185791015625e-07
193,0.002070903778076172,1.9073486328125e-06,2.384185791015625e-07
194,0.002665996551513672,2.1457672119140625e-06,2.384185791015625e-07
195,0.0020351409912109375,2.1457672119140625e-06,2.384185791015625e-07
196,0.002142667770385742,1.9073486328125e-06,0.0
197,0.002892017364501953,1.9073486328125e-06,2.384185791015625e-07
198,0.002717733383178711,2.1457672119140625e-06,2.384185791015625e-07
199,0.00188446044921875,1.9073486328125e-06,0.0
200,0.0028526782989501953,1.9073486328125e-06,2.384185791015625e-07
201,0.002190828323364258,1.9073486328125e-06,2.384185791015625e-07
202,0.0012927055358886719,2.1457672119140625e-06,0.0
203,0.00279998779296875,2.1457672119140625e-06,2.384185791015625e-07
204,0.0020601749420166016,1.6689300537109375e-06,2.384185791015625e-07
205,0.002434968948364258,1.9073486328125e-06,2.384185791015625e-07
206,0.0022830963134765625,2.1457672119140625e-06,2.384185791015625e-07
207,0.0013813972473144531,2.1457672119140625e-06,0.0
208,0.002808809280395508,2.1457672119140625e-06,2.384185791015625e-07
209,0.001867055892944336,1.9073486328125e-06,2.384185791015625e-07
210,0.001516580581665039,1.9073486328125e-06,2.384185791015625e-07
211,0.0024390220642089844,2.1457672119140625e-06,2.384185791015625e-07
212,0.0022504329681396484,2.1457672119140625e-06,2.384185791015625e-07
213,0.003751993179321289,2.1457672119140625e-06,2.384185791015625e-07
214,0.00208282470703125,1.9073486328125e-06,2.384185791015625e-07
215,0.0022568702697753906,2.1457672119140625e-06,0.0
216,0.003201723098754883,2.1457672119140625e-06,2.384185791015625e-07
217,0.003935098648071289,2.384185791015625e-06,2.384185791015625e-07
218,0.0024597644805908203,1.9073486328125e-06,0.0
219,0.0017855167388916016,1.9073486328125e-06,2.384185791015625e-07
220,0.0018661022186279297,1.9073486328125e-06,2.384185791015625e-07
221,0.002215862274169922,1.9073486328125e-06,2.384185791015625e-07
222,0.002275705337524414,2.1457672119140625e-06,2.384185791015625e-07
223,0.0014619827270507812,2.1457672119140625e-06,2.384185791015625e-07
224,0.0014607906341552734,1.9073486328125e-06,4.76837158203125e-07
225,0.0028295516967773438,1.9073486328125e-06,2.384185791015625e-07
226,0.002742767333984375,2.1457672119140625e-06,0.0
227,0.0031371116638183594,2.1457672119140625e-06,2.384185791015625e-07
228,0.002109050750732422,1.9073486328125e-06,2.384185791015625e-07
229,0.0014047622680664062,1.9073486328125e-06,2.384185791015625e-07
230,0.002177715301513672,2.1457672119140625e-06,2.384185791015625e-07
231,0.003266572952270508,2.1457672119140625e-06,0.0
232,0.0038650035858154297,1.9073486328125e-06,4.76837158203125e-07
233,0.0023603439331054688,1.9073486328125e-06,2.384185791015625e-07
234,0.002679586410522461,2.1457672119140625e-06,0.0
235,0.0021638870239257812,1.6689300537109375e-06,2.384185791015625e-07
236,0.003804445266723633,1.6689300537109375e-06,2.384185791015625e-07
237,0.0019164085388183594,1.6689300537109375e-06,0.0
238,0.0021986961364746094,2.1457672119140625e-06,4.76837158203125e-07
239,0.0034101009368896484,2.1457672119140625e-06,2.384185791015625e-07
240,0.0022842884063720703,1.6689300537109375e-06,0.0
241,0.0019464492797851562,1.9073486328125e-06,2.384185791015625e-07
242,0.0038611888885498047,2.384185791015625e-06,2.384185791015625e-07
243,0.0027217864990234375,2.1457672119140625e-06,0.0
244,0.0019838809967041016,2.1457672119140625e-06,2.384185791015625e-07
245,0.002274751663208008,1.9073486328125e-06,2.384185791015625e-07
246,0.0021665096282958984,1.9073486328125e-06,2.384185791015625e-07
247,0.003275632858276367,2.1457672119140625e-06,2.384185791015625e-07
248,0.002689838409423828,2.1457672119140625e-06,2.384185791015625e-07
249,0.0034155845642089844,2.1457672119140625e-06,2.384185791015625e-07
250,0.0016357898712158203,1.9073486328125e-06,2.384185791015625e-07
251,0.0031251907348632812,1.6689300537109375e-06,2.384185791015625e-07
252,0.0021708011627197266,2.1457672119140625e-06,2.384185791015625e-07
253,0.0022306442260742188,2.1457672119140625e-06,2.384185791015625e-07
254,0.0029129981994628906,2.1457672119140625e-06,4.76837158203125e-07
255,0.003243684768676758,1.9073486328125e-06,0.0
256,0.0014226436614990234,1.9073486328125e-06,2.384185791015625e-07
257,0.0015397071838378906,2.1457672119140625e-06,2.384185791015625e-07
258,0.003383159637451172,1.9073486328125e-06,2.384185791015625e-07
259,0.0033197402954101562,1.9073486328125e-06,2.384185791015625e-07
260,0.0019114017486572266,2.384185791015625e-06,0.0
261,0.0014095306396484375,1.9073486328125e-06,2.384185791015625e-07
262,0.0027284622192382812,2.1457672119140625e-06,2.384185791015625e-07
263,0.0018451213836669922,2.1457672119140625e-06,0.0
264,0.0018193721771240234,1.9073486328125e-06,2.384185791015625e-07
265,0.0026755332946777344,1.9073486328125e-06,2.384185791015625e-07
266,0.0033681392669677734,2.1457672119140625e-06,0.0
267,0.0022101402282714844,2.6226043701171875e-06,0.0
268,0.001722097396850586,2.1457672119140625e-06,2.384185791015625e-07
269,0.0025415420532226562,1.9073486328125e-06,2.384185791015625e-07
270,0.0023093223571777344,2.1457672119140625e-06,0.0
271,0.0021119117736816406,2.1457672119140625e-06,2.384185791015625e-07
272,0.0014491081237792969,1.9073486328125e-06,2.384185791015625e-07
273,0.0026285648345947266,1.9073486328125e-06,2.384185791015625e-07
274,0.002732515335083008,2.1457672119140625e-06,0.0
275,0.0020647048950195312,2.1457672119140625e-06,2.384185791015625e-07
276,0.003209352493286133,1.9073486328125e-06,2.384185791015625e-07
277,0.0028734207153320312,1.9073486328125e-06,0.0
278,0.002557992935180664,2.1457672119140625e-06,2.384185791015625e-07
279,0.0013661384582519531,2.1457672119140625e-06,2.384185791015625e-07
280,0.002178192138671875,1.9073486328125e-06,2.384185791015625e-07
281,0.0022513866424560547,1.6689300537109375e-06,0.0
282,0.0018491744995117188,2.1457672119140625e-06,2.384185791015625e-07
283,0.0015506744384765625,2.1457672119140625e-06,4.76837158203125e-07
284,0.0015027523040771484,1.9073486328125e-06,0.0
285,0.0020835399627685547,1.6689300537109375e-06,2.384185791015625e-07
286,0.0027570724487304688,2.1457672119140625e-06,2.384185791015625e-07
287,0.0015299320220947266,2.1457672119140625e-06,2.384185791015625e-07
288,0.0030765533447265625,1.9073486328125e-06,0.0
289,0.0024232864379882812,2.384185791015625e-06,2.384185791015625e-07
290,0.003451108932495117,2.1457672119140625e-06,2.384185791015625e-07
291,0.0016279220581054688,1.9073486328125e-06,0.0
292,0.0034923553466796875,1.9073486328125e-06,2.384185791015625e-07
293,0.002180337905883789,2.1457672119140625e-06,2.384185791015625e-07
294,0.0029273033142089844,2.1457672119140625e-06,2.384185791015625e-07
295,0.0028634071350097656,1.6689300537109375e-06,2.384185791015625e-07
296,0.002666950225830078,1.9073486328125e-06,2.384185791015625e-07
297,0.002191305160522461,2.1457672119140625e-06,2.384185791015625e-07
298,0.002102375030517578,1.9073486328125e-06,0.0
299,0.0018138885498046875,1.9073486328125e-06,4.76837158203125e-07
300,0.0022249221801757812,2.1457672119140625e-06,2.384185791015625e-07
301,0.001659393310546875,2.1457672119140625e-06,2.384185791015625e-07
302,0.0024433135986328125,2.1457672119140625e-06,2.384185791015625e-07
303,0.0015685558319091797,1.9073486328125e-06,2.384185791015625e-07
304,0.002782106399536133,2.1457672119140625e-06,0.0
305,0.0017771720886230469,2.1457672119140625e-06,2.384185791015625e-07
306,0.0015950202941894531,2.1457672119140625e-06,2.384185791015625e-07
307,0.0044133663177490234,1.9073486328125e-06,4.76837158203125e-07
308,0.0018153190612792969,2.1457672119140625e-06,2.384185791015625e-07
309,0.0034301280975341797,2.1457672119140625e-06,0.0
310,0.0018188953399658203,1.6689300537109375e-06,2.384185791015625e-07
311,0.001958608627319336,1.9073486328125e-06,2.384185791015625e-07
312,0.001535177230834961,2.384185791015625e-06,0.0
313,0.0020372867584228516,2.1457672119140625e-06,2.384185791015625e-07
314,0.0018510818481445312,9.5367431640625e-07,2.384185791015625e-07
315,0.00193023681640625,7.152557373046875e-07,0.0
316,0.0018262863159179688,7.152557373046875e-07,2.384185791015625e-07
317,0.0033097267150878906,1.1920928955078125e-06,2.384185791015625e-07
318,0.001842498779296875,7.152557373046875e-07,2.384185791015625e-07
319,0.0019528865814208984,9.5367431640625e-07,4.76837158203125e-07
320,0.0030524730682373047,9.5367431640625e-07,0.0
321,0.0019922256469726562,9.5367431640625e-07,2.384185791015625e-07
322,0.0032520294189453125,9.5367431640625e-07,2.384185791015625e-07
323,0.0024733543395996094,9.5367431640625e-07,0.0
324,0.0028281211853027344,7.152557373046875e-07,2.384185791015625e-07
325,0.0022881031036376953,9.5367431640625e-07,2.384185791015625e-07
326,0.003467082977294922,9.5367431640625e-07,0.0
327,0.0016608238220214844,7.152557373046875e-07,2.384185791015625e-07
328,0.0013866424560546875,7.152557373046875e-07,2.384185791015625e-07
329,0.0019600391387939453,9.5367431640625e-07,0.0
330,0.001232147216796875,9.5367431640625e-07,2.384185791015625e-07
331,0.0018758773803710938,7.152557373046875e-07,2.384185791015625e-07
332,0.002004861831665039,7.152557373046875e-07,0.0
333,0.002089262008666992,1.1920928955078125e-06,2.384185791015625e-07
334,0.0014111995697021484,7.152557373046875e-07,2.384185791015625e-07
335,0.0019562244415283203,7.152557373046875e-07,4.76837158203125e-07
336,0.002270221710205078,9.5367431640625e-07,2.384185791015625e-07
337,0.0019214153289794922,7.152557373046875e-07,2.384185791015625e-07
338,0.0018687248229980469,1.1920928955078125e-06,0.0
339,0.002552032470703125,7.152557373046875e-07,2.384185791015625e-07
340,0.0017638206481933594,9.5367431640625e-07,2.384185791015625e-07
341,0.0027284622192382812,7.152557373046875e-07,0.0
342,0.0023145675659179688,9.5367431640625e-07,2.384185791015625e-07
343,0.0015833377838134766,7.152557373046875e-07,2.384185791015625e-07
344,0.0013725757598876953,9.5367431640625e-07,2.384185791015625e-07
345,0.002147674560546875,7.152557373046875e-07,0.0
346,0.0019421577453613281,9.5367431640625e-07,2.384185791015625e-07
347,0.0014595985412597656,9.5367431640625e-07,2.384185791015625e-07
348,0.0020825862884521484,7.152557373046875e-07,0.0
349,0.0014495849609375,7.152557373046875e-07,2.384185791015625e-07
350,0.0015406608581542969,7.152557373046875e-07,2.384185791015625e-07
351,0.0029134750366210938,7.152557373046875e-07,0.0
352,0.0020492076873779297,9.5367431640625e-07,2.384185791015625e-07
353,0.002226591110229492,9.5367431640625e-07,2.384185791015625e-07
354,0.0028629302978515625,9.5367431640625e-07,2.384185791015625e-07
355,0.0019044876098632812,7.152557373046875e-07,2.384185791015625e-07
356,0.0034110546112060547,7.152557373046875e-07,2.384185791015625e-07
357,0.0030345916748046875,9.5367431640625e-07,0.0
358,0.0021674633026123047,7.152557373046875e-07,4.76837158203125e-07
359,0.0039424896240234375,1.1920928955078125e-06,2.384185791015625e-07
360,0.0030891895294189453,9.5367431640625e-07,2.384185791015625e-07
361,0.0022623538970947266,7.152557373046875e-07,2.384185791015625e-07
362,0.002186298370361328,1.1920928955078125e-06,2.384185791015625e-07
363,0.0035271644592285156,7.152557373046875e-07,2.384185791015625e-07
364,0.0026068687438964844,7.152557373046875e-07,2.384185791015625e-07
365,0.0035965442657470703,9.5367431640625e-07,2.384185791015625e-07
366,0.00203704833984375,7.152557373046875e-07,2.384185791015625e-07
367,0.0018837451934814453,9.5367431640625e-07,0.0
368,0.003459930419921875,9.5367431640625e-07,2.384185791015625e-07
369,0.0023412704467773438,7.152557373046875e-07,2.384185791015625e-07
370,0.001842498779296875,1.1920928955078125e-06,0.0
371,0.0025396347045898438,9.5367431640625e-07,2.384185791015625e-07
372,0.003782987594604492,7.152557373046875e-07,2.384185791015625e-07
373,0.0017075538635253906,7.152557373046875e-07,0.0
374,0.0028514862060546875,7.152557373046875e-07,4.76837158203125e-07
375,0.002716541290283203,9.5367431640625e-07,2.384185791015625e-07
376,0.002453327178955078,7.152557373046875e-07,0.0
377,0.0035309791564941406,7.152557373046875e-07,2.384185791015625e-07
378,0.003301858901977539,7.152557373046875e-07,2.384185791015625e-07
379,0.0018992424011230469,7.152557373046875e-07,0.0
380,0.0019099712371826172,9.5367431640625e-07,2.384185791015625e-07
381,0.002190828323364258,7.152557373046875e-07,2.384185791015625e-07
382,0.002997159957885742,9.5367431640625e-07,4.76837158203125e-07
383,0.003493785858154297,9.5367431640625e-07,2.384185791015625e-07
384,0.09328818321228027,7.152557373046875e-07,2.384185791015625e-07
385,0.10591435432434082,9.5367431640625e-07,2.384185791015625e-07
386,0.00412750244140625,7.152557373046875e-07,0.0
387,0.003200054168701172,7.152557373046875e-07,2.384185791015625e-07
388,0.0024766921997070312,7.152557373046875e-07,2.384185791015625e-07
389,0.10245108604431152,7.152557373046875e-07,0.0
390,0.0033423900604248047,9.5367431640625e-07,4.76837158203125e-07
391,0.0015494823455810547,9.5367431640625e-07,2.384185791015625e-07
392,0.002207517623901367,7.152557373046875e-07,0.0
393,0.0015721321105957031,1.1920928955078125e-06,2.384185791015625e-07
394,0.0025856494903564453,7.152557373046875e-07,2.384185791015625e-07
395,0.002826213836669922,7.152557373046875e-07,0.0
396,0.0022978782653808594,7.152557373046875e-07,2.384185791015625e-07
397,0.0016701221466064453,7.152557373046875e-07,2.384185791015625e-07
398,0.0022249221801757812,9.5367431640625e-07,4.76837158203125e-07
399,0.002829313278198242,9.5367431640625e-07,0.0
400,0.0029342174530029297,9.5367431640625e-07,2.384185791015625e-07
401,0.0028564929962158203,7.152557373046875e-07,0.0
402,0.002827167510986328,7.152557373046875e-07,2.384185791015625e-07
403,0.002327442169189453,9.5367431640625e-07,2.384185791015625e-07
404,0.0019979476928710938,9.5367431640625e-07,0.0
405,0.002551555633544922,7.152557373046875e-07,2.384185791015625e-07
406,0.002544879913330078,7.152557373046875e-07,2.384185791015625e-07
407,0.004328250885009766,9.5367431640625e-07,2.384185791015625e-07
408,0.003745555877685547,1.1920928955078125e-06,0.0
409,0.004216909408569336,7.152557373046875e-07,2.384185791015625e-07
410,0.003475189208984375,9.5367431640625e-07,2.384185791015625e-07
411,0.0018279552459716797,9.5367431640625e-07,0.0
412,0.0034067630767822266,7.152557373046875e-07,2.384185791015625e-07
413,0.0030775070190429688,7.152557373046875e-07,2.384185791015625e-07
414,0.002452850341796875,7.152557373046875e-07,0.0
415,0.0037713050842285156,9.5367431640625e-07,2.384185791015625e-07
416,0.0021331310272216797,9.5367431640625e-07,2.384185791015625e-07
417,0.0030393600463867188,9.5367431640625e-07,0.0
418,0.0034329891204833984,7.152557373046875e-07,2.384185791015625e-07
419,0.0029833316802978516,1.1920928955078125e-06,2.384185791015625e-07
420,0.08982682228088379,7.152557373046875e-07,2.384185791015625e-07
421,0.002363443374633789,9.5367431640625e-07,4.76837158203125e-07
422,0.09255766868591309,9.5367431640625e-07,0.0
423,0.0028412342071533203,7.152557373046875e-07,2.384185791015625e-07
424,0.0032858848571777344,9.5367431640625e-07,2.384185791015625e-07
425,0.0027420520782470703,9.5367431640625e-07,2.384185791015625e-07
426,0.0025458335876464844,9.5367431640625e-07,0.0
427,0.001554727554321289,7.152557373046875e-07,2.384185791015625e-07
428,0.09251284599304199,7.152557373046875e-07,2.384185791015625e-07
429,0.002160310745239258,1.1920928955078125e-06,4.76837158203125e-07
