id,insert_latency,update_latency,delete_latency
231,0.003146648406982422,2.1457672119140625e-06,2.384185791015625e-07
232,0.0033845901489257812,2.1457672119140625e-06,2.384185791015625e-07
233,0.001968860626220703,1.9073486328125e-06,2.384185791015625e-07
234,0.002599477767944336,1.9073486328125e-06,0.0
235,0.0019812583923339844,2.1457672119140625e-06,2.384185791015625e-07
236,0.003530263900756836,1.9073486328125e-06,2.384185791015625e-07
237,0.0014960765838623047,2.1457672119140625e-06,2.384185791015625e-07
238,0.0019333362579345703,1.9073486328125e-06,4.76837158203125e-07
239,0.0030984878540039062,1.9073486328125e-06,0.0
240,0.002039670944213867,2.1457672119140625e-06,2.384185791015625e-07
241,0.0015022754669189453,1.9073486328125e-06,2.384185791015625e-07
242,0.0036818981170654297,1.9073486328125e-06,0.0
243,0.002588033676147461,1.9073486328125e-06,2.384185791015625e-07
244,0.0019004344940185547,2.384185791015625e-06,2.384185791015625e-07
245,0.0021698474884033203,2.1457672119140625e-06,0.0
246,0.002079486846923828,2.1457672119140625e-06,2.384185791015625e-07
247,0.0034999847412109375,2.1457672119140625e-06,2.384185791015625e-07
248,0.0025641918182373047,1.9073486328125e-06,2.384185791015625e-07
249,0.003282308578491211,2.1457672119140625e-06,2.384185791015625e-07
250,0.0015215873718261719,2.1457672119140625e-06,2.384185791015625e-07
251,0.003030061721801758,2.1457672119140625e-06,2.384185791015625e-07
252,0.0020444393157958984,1.9073486328125e-06,2.384185791015625e-07
253,0.0020868778228759766,1.9073486328125e-06,0.0
254,0.0027658939361572266,1.6689300537109375e-06,2.384185791015625e-07
255,0.0030977725982666016,2.1457672119140625e-06,4.76837158203125e-07
256,0.0012903213500976562,2.1457672119140625e-06,0.0
257,0.0014350414276123047,1.9073486328125e-06,2.384185791015625e-07
258,0.00325775146484375,1.9073486328125e-06,2.384185791015625e-07
259,0.0031752586364746094,1.9073486328125e-06,2.384185791015625e-07
260,0.0018112659454345703,1.9073486328125e-06,2.384185791015625e-07
261,0.0012664794921875,1.9073486328125e-06,2.384185791015625e-07
262,0.002627134323120117,2.1457672119140625e-06,4.76837158203125e-07
263,0.0017366409301757812,2.1457672119140625e-06,2.384185791015625e-07
264,0.001691579818725586,1.6689300537109375e-06,2.384185791015625e-07
265,0.002571582794189453,1.9073486328125e-06,2.384185791015625e-07
266,0.0032248497009277344,2.1457672119140625e-06,2.384185791015625e-07
267,0.0021038055419921875,2.1457672119140625e-06,2.384185791015625e-07
268,0.001600503921508789,1.6689300537109375e-06,2.384185791015625e-07
269,0.0024323463439941406,1.6689300537109375e-06,2.384185791015625e-07
270,0.0022156238555908203,1.9073486328125e-06,2.384185791015625e-07
271,0.0020062923431396484,1.9073486328125e-06,0.0
272,0.0013275146484375,1.6689300537109375e-06,2.384185791015625e-07
273,0.002232789993286133,1.9073486328125e-06,2.384185791015625e-07
274,0.0025255680084228516,2.1457672119140625e-06,2.384185791015625e-07
275,0.0019626617431640625,2.1457672119140625e-06,2.384185791015625e-07
276,0.0031366348266601562,1.9073486328125e-06,2.384185791015625e-07
277,0.0027227401733398438,2.1457672119140625e-06,2.384185791015625e-07
278,0.0024573802947998047,1.9073486328125e-06,0.0
279,0.0012981891632080078,2.1457672119140625e-06,2.384185791015625e-07
280,0.0020868778228759766,1.9073486328125e-06,2.384185791015625e-07
281,0.002143383026123047,1.9073486328125e-06,0.0
282,0.0017642974853515625,2.1457672119140625e-06,2.384185791015625e-07
283,0.0014858245849609375,1.9073486328125e-06,2.384185791015625e-07
284,0.0014197826385498047,1.9073486328125e-06,2.384185791015625e-07
285,0.002015352249145508,1.6689300537109375e-06,2.384185791015625e-07
286,0.0026683807373046875,1.9073486328125e-06,2.384185791015625e-07
287,0.0014464855194091797,2.1457672119140625e-06,2.384185791015625e-07
288,0.0029518604278564453,1.9073486328125e-06,0.0
289,0.0023148059844970703,1.9073486328125e-06,2.384185791015625e-07
290,0.0033299922943115234,2.1457672119140625e-06,2.384185791015625e-07
291,0.001585245132446289,2.1457672119140625e-06,0.0
292,0.003699064254760742,2.384185791015625e-06,2.384185791015625e-07
293,0.0020923614501953125,1.9073486328125e-06,2.384185791015625e-07
294,0.0028328895568847656,2.1457672119140625e-06,2.384185791015625e-07
295,0.0027201175689697266,2.1457672119140625e-06,0.0
296,0.0025560855865478516,1.9073486328125e-06,2.384185791015625e-07
297,0.002099752426147461,1.9073486328125e-06,2.384185791015625e-07
298,0.0020155906677246094,2.1457672119140625e-06,2.384185791015625e-07
299,0.001708984375,2.1457672119140625e-06,2.384185791015625e-07
300,0.0021004676818847656,1.9073486328125e-06,2.384185791015625e-07
301,0.001567840576171875,1.9073486328125e-06,2.384185791015625e-07
302,0.002352476119995117,2.1457672119140625e-06,2.384185791015625e-07
303,0.001497507095336914,2.1457672119140625e-06,2.384185791015625e-07
304,0.0027306079864501953,2.1457672119140625e-06,2.384185791015625e-07
305,0.001684427261352539,2.1457672119140625e-06,0.0
306,0.0015413761138916016,1.9073486328125e-06,2.384185791015625e-07
307,0.004248142242431641,2.1457672119140625e-06,0.0
308,0.0016667842864990234,2.1457672119140625e-06,2.384185791015625e-07
309,0.0033152103424072266,1.9073486328125e-06,0.0
310,0.0017752647399902344,2.1457672119140625e-06,2.384185791015625e-07
311,0.0019037723541259766,2.1457672119140625e-06,4.76837158203125e-07
312,0.001506805419921875,1.9073486328125e-06,2.384185791015625e-07
313,0.001993417739868164,1.9073486328125e-06,2.384185791015625e-07
314,0.0018205642700195312,2.1457672119140625e-06,2.384185791015625e-07
315,0.0018634796142578125,2.1457672119140625e-06,2.384185791015625e-07
316,0.0017940998077392578,1.9073486328125e-06,0.0
317,0.002927064895629883,1.6689300537109375e-06,2.384185791015625e-07
318,0.0018150806427001953,1.9073486328125e-06,2.384185791015625e-07
319,0.0019211769104003906,2.1457672119140625e-06,0.0
320,0.0029425621032714844,1.9073486328125e-06,2.384185791015625e-07
321,0.0019872188568115234,1.6689300537109375e-06,2.384185791015625e-07
322,0.0031461715698242188,1.9073486328125e-06,0.0
323,0.0024530887603759766,2.1457672119140625e-06,2.384185791015625e-07
324,0.0027534961700439453,2.1457672119140625e-06,2.384185791015625e-07
325,0.0022368431091308594,1.6689300537109375e-06,0.0
326,0.0033915042877197266,2.1457672119140625e-06,2.384185791015625e-07
327,0.0016512870788574219,1.9073486328125e-06,4.76837158203125e-07
328,0.0013661384582519531,2.384185791015625e-06,0.0
329,0.0018818378448486328,2.1457672119140625e-06,2.384185791015625e-07
330,0.0012154579162597656,2.384185791015625e-06,2.384185791015625e-07
331,0.001859903335571289,1.9073486328125e-06,0.0
332,0.001973390579223633,2.384185791015625e-06,2.384185791015625e-07
333,0.0020151138305664062,2.1457672119140625e-06,2.384185791015625e-07
334,0.0013878345489501953,1.9073486328125e-06,2.384185791015625e-07
335,0.0018913745880126953,1.9073486328125e-06,2.384185791015625e-07
336,0.002232789993286133,2.1457672119140625e-06,2.384185791015625e-07
337,0.0018534660339355469,2.1457672119140625e-06,2.384185791015625e-07
338,0.0018489360809326172,1.9073486328125e-06,2.384185791015625e-07
339,0.0028307437896728516,1.9073486328125e-06,2.384185791015625e-07
340,0.0017507076263427734,1.9073486328125e-06,2.384185791015625e-07
341,0.0026617050170898438,2.1457672119140625e-06,0.0
342,0.0022971630096435547,1.9073486328125e-06,2.384185791015625e-07
343,0.0015327930450439453,1.9073486328125e-06,4.76837158203125e-07
344,0.0013380050659179688,2.384185791015625e-06,0.0
345,0.0019683837890625,2.1457672119140625e-06,2.384185791015625e-07
346,0.001947164535522461,1.9073486328125e-06,2.384185791015625e-07
347,0.001413583755493164,1.9073486328125e-06,0.0
348,0.00205230712890625,2.1457672119140625e-06,2.384185791015625e-07
349,0.0014560222625732422,2.1457672119140625e-06,2.384185791015625e-07
350,0.0014846324920654297,1.9073486328125e-06,0.0
351,0.002826213836669922,1.6689300537109375e-06,2.384185791015625e-07
352,0.0019998550415039062,2.1457672119140625e-06,2.384185791015625e-07
353,0.0021545886993408203,2.384185791015625e-06,2.384185791015625e-07
354,0.0028455257415771484,1.6689300537109375e-06,0.0
355,0.0018570423126220703,1.6689300537109375e-06,2.384185791015625e-07
356,0.0033659934997558594,2.1457672119140625e-06,2.384185791015625e-07
357,0.0029642581939697266,2.1457672119140625e-06,0.0
358,0.002111196517944336,1.9073486328125e-06,2.384185791015625e-07
359,0.0038352012634277344,1.6689300537109375e-06,4.76837158203125e-07
360,0.002986431121826172,2.1457672119140625e-06,0.0
361,0.0022063255310058594,2.1457672119140625e-06,2.384185791015625e-07
362,0.00215911865234375,1.6689300537109375e-06,2.384185791015625e-07
363,0.003126382827758789,1.9073486328125e-06,0.0
364,0.002544879913330078,2.1457672119140625e-06,2.384185791015625e-07
365,0.0035979747772216797,2.1457672119140625e-06,2.384185791015625e-07
366,0.0019214153289794922,1.6689300537109375e-06,0.0
367,0.0018467903137207031,1.9073486328125e-06,2.384185791015625e-07
368,0.0033740997314453125,2.1457672119140625e-06,2.384185791015625e-07
369,0.0022454261779785156,2.1457672119140625e-06,0.0
370,0.0018608570098876953,2.1457672119140625e-06,2.384185791015625e-07
371,0.002452850341796875,1.9073486328125e-06,2.384185791015625e-07
372,0.0036878585815429688,2.1457672119140625e-06,0.0
373,0.0017104148864746094,2.1457672119140625e-06,2.384185791015625e-07
374,0.002765655517578125,1.9073486328125e-06,2.384185791015625e-07
375,0.0026421546936035156,2.1457672119140625e-06,0.0
376,0.0024199485778808594,1.9073486328125e-06,4.76837158203125e-07
377,0.0034499168395996094,2.1457672119140625e-06,2.384185791015625e-07
378,0.0032279491424560547,2.1457672119140625e-06,0.0
379,0.0018775463104248047,1.9073486328125e-06,2.384185791015625e-07
380,0.0018787384033203125,1.9073486328125e-06,2.384185791015625e-07
381,0.002492189407348633,1.9073486328125e-06,0.0
382,0.0029556751251220703,2.1457672119140625e-06,2.384185791015625e-07
383,0.0034253597259521484,1.6689300537109375e-06,2.384185791015625e-07
384,0.0917046070098877,1.6689300537109375e-06,0.0
385,0.10323762893676758,1.9073486328125e-06,0.0
386,0.004203081130981445,1.9073486328125e-06,2.384185791015625e-07
387,0.0024106502532958984,2.1457672119140625e-06,2.384185791015625e-07
388,0.002014636993408203,1.9073486328125e-06,0.0
389,0.1020362377166748,1.9073486328125e-06,2.384185791015625e-07
390,0.002776622772216797,2.1457672119140625e-06,2.384185791015625e-07
391,0.0012960433959960938,1.9073486328125e-06,0.0
392,0.0016875267028808594,1.6689300537109375e-06,4.76837158203125e-07
393,0.0013275146484375,1.6689300537109375e-06,2.384185791015625e-07
394,0.001983165740966797,1.9073486328125e-06,0.0
395,0.0023148059844970703,2.1457672119140625e-06,2.384185791015625e-07
396,0.0019788742065429688,1.9073486328125e-06,2.384185791015625e-07
397,0.0014276504516601562,1.6689300537109375e-06,0.0
398,0.0018534660339355469,2.384185791015625e-06,2.384185791015625e-07
399,0.0023560523986816406,2.1457672119140625e-06,2.384185791015625e-07
400,0.0022513866424560547,2.1457672119140625e-06,0.0
401,0.0023915767669677734,1.6689300537109375e-06,2.384185791015625e-07
402,0.002334117889404297,1.6689300537109375e-06,0.0
403,0.0019655227661132812,2.1457672119140625e-06,2.384185791015625e-07
404,0.0017101764678955078,2.1457672119140625e-06,2.384185791015625e-07
405,0.002105236053466797,1.9073486328125e-06,2.384185791015625e-07
406,0.0022089481353759766,1.9073486328125e-06,2.384185791015625e-07
407,0.003591299057006836,2.1457672119140625e-06,2.384185791015625e-07
408,0.0032269954681396484,2.1457672119140625e-06,2.384185791015625e-07
409,0.0036051273345947266,2.1457672119140625e-06,0.0
410,0.003034353256225586,1.9073486328125e-06,2.384185791015625e-07
411,0.001573324203491211,1.6689300537109375e-06,2.384185791015625e-07
412,0.0029044151306152344,2.1457672119140625e-06,2.384185791015625e-07
413,0.0027947425842285156,2.1457672119140625e-06,0.0
414,0.002143383026123047,1.9073486328125e-06,0.0
415,0.0032722949981689453,1.6689300537109375e-06,4.76837158203125e-07
416,0.001975536346435547,2.1457672119140625e-06,2.384185791015625e-07
417,0.0026628971099853516,2.1457672119140625e-06,0.0
418,0.0031251907348632812,2.1457672119140625e-06,2.384185791015625e-07
419,0.0028078556060791016,1.9073486328125e-06,2.384185791015625e-07
420,0.0886988639831543,1.9073486328125e-06,0.0
421,0.0021131038665771484,2.1457672119140625e-06,2.384185791015625e-07
422,0.09122872352600098,2.1457672119140625e-06,2.384185791015625e-07
423,0.0026972293853759766,1.6689300537109375e-06,0.0
424,0.0026175975799560547,1.6689300537109375e-06,2.384185791015625e-07
425,0.0027065277099609375,2.1457672119140625e-06,2.384185791015625e-07
426,0.0022058486938476562,2.1457672119140625e-06,2.384185791015625e-07
427,0.0014858245849609375,1.9073486328125e-06,2.384185791015625e-07
428,0.09129977226257324,3.4332275390625e-05,0.0
429,0.0016322135925292969,1.9073486328125e-06,2.384185791015625e-07
430,0.09163355827331543,2.1457672119140625e-06,2.384185791015625e-07
431,0.09119176864624023,2.1457672119140625e-06,0.0
