id,insert_latency,update_latency,delete_latency
99,0.0006282329559326172,1.430511474609375e-06,2.384185791015625e-07
100,0.0006389617919921875,1.1920928955078125e-06,2.384185791015625e-07
101,0.0005941390991210938,1.430511474609375e-06,2.384185791015625e-07
102,0.0007112026214599609,1.430511474609375e-06,2.384185791015625e-07
103,0.0008597373962402344,1.430511474609375e-06,2.384185791015625e-07
104,0.0007193088531494141,1.1920928955078125e-06,2.384185791015625e-07
105,0.0008563995361328125,9.5367431640625e-07,2.384185791015625e-07
106,0.0006535053253173828,1.1920928955078125e-06,2.384185791015625e-07
107,0.0005273818969726562,1.430511474609375e-06,4.76837158203125e-07
108,0.0007870197296142578,1.430511474609375e-06,0.0
109,0.0006699562072753906,1.430511474609375e-06,0.0
110,0.0007021427154541016,1.430511474609375e-06,2.384185791015625e-07
111,0.0010325908660888672,1.430511474609375e-06,2.384185791015625e-07
112,0.0006196498870849609,1.430511474609375e-06,2.384185791015625e-07
113,0.0005064010620117188,1.1920928955078125e-06,0.0
114,0.0007433891296386719,1.1920928955078125e-06,2.384185791015625e-07
115,0.0005266666412353516,9.5367431640625e-07,4.76837158203125e-07
116,0.0006172657012939453,1.1920928955078125e-06,0.0
117,0.0006215572357177734,1.1920928955078125e-06,2.384185791015625e-07
118,0.0005724430084228516,1.1920928955078125e-06,2.384185791015625e-07
119,0.0007302761077880859,9.5367431640625e-07,2.384185791015625e-07
120,0.0004532337188720703,1.1920928955078125e-06,2.384185791015625e-07
121,0.0006279945373535156,1.1920928955078125e-06,2.384185791015625e-07
122,0.0006244182586669922,9.5367431640625e-07,2.384185791015625e-07
123,0.000812530517578125,9.5367431640625e-07,4.76837158203125e-07
124,0.0004961490631103516,1.1920928955078125e-06,0.0
125,0.0007185935974121094,9.5367431640625e-07,2.384185791015625e-07
126,0.0007331371307373047,1.1920928955078125e-06,2.384185791015625e-07
127,0.0008139610290527344,1.1920928955078125e-06,2.384185791015625e-07
128,0.0006861686706542969,9.5367431640625e-07,2.384185791015625e-07
129,0.0006694793701171875,9.5367431640625e-07,2.384185791015625e-07
130,0.0004875659942626953,1.1920928955078125e-06,2.384185791015625e-07
131,0.0005478858947753906,9.5367431640625e-07,2.384185791015625e-07
132,0.0005567073822021484,1.1920928955078125e-06,2.384185791015625e-07
133,0.0006432533264160156,1.1920928955078125e-06,0.0
134,0.0008585453033447266,9.5367431640625e-07,2.384185791015625e-07
135,0.0007815361022949219,1.1920928955078125e-06,2.384185791015625e-07
136,0.0008993148803710938,1.1920928955078125e-06,2.384185791015625e-07
137,0.0004925727844238281,9.5367431640625e-07,0.0
138,0.0007383823394775391,9.5367431640625e-07,2.384185791015625e-07
139,0.00067138671875,1.1920928955078125e-06,4.76837158203125e-07
140,0.0006077289581298828,9.5367431640625e-07,0.0
141,0.0006873607635498047,1.1920928955078125e-06,2.384185791015625e-07
142,0.0007069110870361328,1.1920928955078125e-06,2.384185791015625e-07
143,0.0007083415985107422,1.1920928955078125e-06,2.384185791015625e-07
144,0.0006468296051025391,1.1920928955078125e-06,2.384185791015625e-07
145,0.00043964385986328125,9.5367431640625e-07,2.384185791015625e-07
146,0.0005340576171875,1.1920928955078125e-06,0.0
147,0.0017218589782714844,1.1920928955078125e-06,2.384185791015625e-07
148,0.0004909038543701172,9.5367431640625e-07,0.0
149,0.0006189346313476562,9.5367431640625e-07,0.0
150,0.0006453990936279297,1.1920928955078125e-06,2.384185791015625e-07
151,0.0006215572357177734,1.1920928955078125e-06,2.384185791015625e-07
152,0.0005927085876464844,1.1920928955078125e-06,2.384185791015625e-07
153,0.0006000995635986328,9.5367431640625e-07,2.384185791015625e-07
154,0.0005300045013427734,9.5367431640625e-07,2.384185791015625e-07
155,0.0006282329559326172,1.430511474609375e-06,2.384185791015625e-07
156,0.0008594989776611328,1.430511474609375e-06,4.76837158203125e-07
157,0.0009281635284423828,1.1920928955078125e-06,2.384185791015625e-07
158,0.0007510185241699219,1.430511474609375e-06,0.0
159,0.0006151199340820312,1.1920928955078125e-06,2.384185791015625e-07
160,0.0006728172302246094,1.1920928955078125e-06,2.384185791015625e-07
161,0.0005931854248046875,1.430511474609375e-06,2.384185791015625e-07
162,0.0006885528564453125,1.430511474609375e-06,2.384185791015625e-07
163,0.0005424022674560547,1.1920928955078125e-06,2.384185791015625e-07
164,0.0007100105285644531,1.1920928955078125e-06,2.384185791015625e-07
165,0.0007295608520507812,1.430511474609375e-06,2.384185791015625e-07
166,0.0005464553833007812,1.430511474609375e-06,2.384185791015625e-07
167,0.0005078315734863281,1.430511474609375e-06,0.0
168,0.0005130767822265625,1.430511474609375e-06,2.384185791015625e-07
169,0.0005462169647216797,1.430511474609375e-06,2.384185791015625e-07
170,0.0007920265197753906,1.430511474609375e-06,2.384185791015625e-07
171,0.0004487037658691406,1.430511474609375e-06,2.384185791015625e-07
172,0.0006256103515625,1.430511474609375e-06,4.76837158203125e-07
173,0.0006089210510253906,1.1920928955078125e-06,2.384185791015625e-07
174,0.0007863044738769531,1.1920928955078125e-06,0.0
175,0.0006089210510253906,9.5367431640625e-07,2.384185791015625e-07
176,0.0006051063537597656,1.1920928955078125e-06,2.384185791015625e-07
177,0.0005078315734863281,1.1920928955078125e-06,0.0
178,0.00043129920959472656,1.1920928955078125e-06,2.384185791015625e-07
179,0.00069427490234375,9.5367431640625e-07,2.384185791015625e-07
180,0.000705718994140625,1.1920928955078125e-06,4.76837158203125e-07
181,0.0006093978881835938,1.1920928955078125e-06,2.384185791015625e-07
182,0.0005919933319091797,1.1920928955078125e-06,0.0
183,0.000644683837890625,9.5367431640625e-07,2.384185791015625e-07
184,0.0006034374237060547,9.5367431640625e-07,2.384185791015625e-07
185,0.0005738735198974609,1.1920928955078125e-06,0.0
186,0.0006387233734130859,1.1920928955078125e-06,2.384185791015625e-07
187,0.0004909038543701172,1.1920928955078125e-06,2.384185791015625e-07
188,0.0006594657897949219,9.5367431640625e-07,0.0
189,0.0007071495056152344,9.5367431640625e-07,2.384185791015625e-07
190,0.0005636215209960938,9.5367431640625e-07,0.0
191,0.0010001659393310547,1.1920928955078125e-06,2.384185791015625e-07
192,0.0006487369537353516,1.1920928955078125e-06,2.384185791015625e-07
193,0.001004934310913086,1.1920928955078125e-06,2.384185791015625e-07
194,0.0007507801055908203,1.1920928955078125e-06,2.384185791015625e-07
195,0.0005486011505126953,9.5367431640625e-07,2.384185791015625e-07
196,0.0006325244903564453,9.5367431640625e-07,0.0
197,0.0006289482116699219,1.1920928955078125e-06,2.384185791015625e-07
198,0.0006244182586669922,9.5367431640625e-07,2.384185791015625e-07
199,0.0006582736968994141,1.1920928955078125e-06,0.0
200,0.0007729530334472656,1.1920928955078125e-06,2.384185791015625e-07
201,0.0009250640869140625,1.1920928955078125e-06,2.384185791015625e-07
202,0.0005028247833251953,1.1920928955078125e-06,2.384185791015625e-07
203,0.0007228851318359375,1.1920928955078125e-06,0.0
204,0.0005707740783691406,1.1920928955078125e-06,2.384185791015625e-07
205,0.0006465911865234375,1.430511474609375e-06,0.0
206,0.0007803440093994141,1.430511474609375e-06,2.384185791015625e-07
207,0.00042629241943359375,1.430511474609375e-06,4.76837158203125e-07
208,0.0006754398345947266,1.430511474609375e-06,2.384185791015625e-07
209,0.0005393028259277344,1.430511474609375e-06,2.384185791015625e-07
210,0.0005581378936767578,1.430511474609375e-06,2.384185791015625e-07
211,0.0005629062652587891,1.430511474609375e-06,2.384185791015625e-07
212,0.0006177425384521484,1.1920928955078125e-06,0.0
213,0.0008378028869628906,1.430511474609375e-06,2.384185791015625e-07
214,0.0006780624389648438,1.430511474609375e-06,2.384185791015625e-07
215,0.0005888938903808594,1.1920928955078125e-06,4.76837158203125e-07
216,0.0007302761077880859,1.430511474609375e-06,2.384185791015625e-07
217,0.0006234645843505859,1.1920928955078125e-06,2.384185791015625e-07
218,0.0005819797515869141,1.430511474609375e-06,2.384185791015625e-07
219,0.0005211830139160156,1.430511474609375e-06,2.384185791015625e-07
220,0.0005068778991699219,1.430511474609375e-06,0.0
221,0.00048470497131347656,1.430511474609375e-06,2.384185791015625e-07
222,0.0007398128509521484,1.430511474609375e-06,2.384185791015625e-07
223,0.0004787445068359375,1.430511474609375e-06,4.76837158203125e-07
224,0.0005617141723632812,1.430511474609375e-06,2.384185791015625e-07
225,0.0007565021514892578,9.5367431640625e-07,2.384185791015625e-07
226,0.0006778240203857422,1.430511474609375e-06,2.384185791015625e-07
227,0.0006644725799560547,1.1920928955078125e-06,2.384185791015625e-07
228,0.0006186962127685547,1.430511474609375e-06,2.384185791015625e-07
229,0.002512216567993164,1.1920928955078125e-06,2.384185791015625e-07
230,0.0006337165832519531,1.1920928955078125e-06,2.384185791015625e-07
231,0.0006718635559082031,1.1920928955078125e-06,4.76837158203125e-07
232,0.0006480216979980469,9.5367431640625e-07,0.0
233,0.0006425380706787109,1.1920928955078125e-06,2.384185791015625e-07
234,0.0006506443023681641,1.1920928955078125e-06,0.0
235,0.0005865097045898438,1.1920928955078125e-06,2.384185791015625e-07
236,0.0008261203765869141,1.1920928955078125e-06,2.384185791015625e-07
237,0.0005538463592529297,1.1920928955078125e-06,0.0
238,0.0006091594696044922,9.5367431640625e-07,2.384185791015625e-07
239,0.0006840229034423828,1.1920928955078125e-06,4.76837158203125e-07
240,0.0005872249603271484,1.1920928955078125e-06,2.384185791015625e-07
241,0.0005774497985839844,1.1920928955078125e-06,2.384185791015625e-07
242,0.0009088516235351562,1.1920928955078125e-06,0.0
243,0.0007035732269287109,1.1920928955078125e-06,2.384185791015625e-07
244,0.000640869140625,1.1920928955078125e-06,2.384185791015625e-07
245,0.00041937828063964844,1.1920928955078125e-06,0.0
246,0.0004448890686035156,9.5367431640625e-07,2.384185791015625e-07
247,0.0006968975067138672,9.5367431640625e-07,4.76837158203125e-07
248,0.0006134510040283203,9.5367431640625e-07,0.0
249,0.0008130073547363281,1.430511474609375e-06,2.384185791015625e-07
250,0.0006322860717773438,1.1920928955078125e-06,2.384185791015625e-07
251,0.0007252693176269531,9.5367431640625e-07,0.0
252,0.0005924701690673828,1.430511474609375e-06,2.384185791015625e-07
253,0.0006158351898193359,1.1920928955078125e-06,2.384185791015625e-07
254,0.0006926059722900391,1.1920928955078125e-06,0.0
255,0.0008215904235839844,1.430511474609375e-06,2.384185791015625e-07
256,0.00041556358337402344,1.430511474609375e-06,2.384185791015625e-07
257,0.0004696846008300781,1.1920928955078125e-06,2.384185791015625e-07
258,0.0007526874542236328,1.1920928955078125e-06,2.384185791015625e-07
259,0.0009293556213378906,1.1920928955078125e-06,2.384185791015625e-07
260,0.0005931854248046875,9.5367431640625e-07,2.384185791015625e-07
261,0.0004267692565917969,1.1920928955078125e-06,2.384185791015625e-07
262,0.0006837844848632812,1.1920928955078125e-06,4.76837158203125e-07
263,0.0005552768707275391,1.1920928955078125e-06,0.0
264,0.0006093978881835938,1.1920928955078125e-06,2.384185791015625e-07
265,0.0006759166717529297,9.5367431640625e-07,2.384185791015625e-07
266,0.0007543563842773438,1.1920928955078125e-06,0.0
267,0.0005724430084228516,1.430511474609375e-06,2.384185791015625e-07
268,0.0006170272827148438,1.430511474609375e-06,2.384185791015625e-07
269,0.0006489753723144531,9.5367431640625e-07,2.384185791015625e-07
270,0.0007131099700927734,1.1920928955078125e-06,4.76837158203125e-07
271,0.0009303092956542969,9.5367431640625e-07,0.0
272,0.0004401206970214844,9.5367431640625e-07,2.384185791015625e-07
273,0.0006351470947265625,1.1920928955078125e-06,2.384185791015625e-07
274,0.000705718994140625,1.1920928955078125e-06,0.0
275,0.0005562305450439453,9.5367431640625e-07,2.384185791015625e-07
276,0.0008957386016845703,1.430511474609375e-06,2.384185791015625e-07
277,0.000759124755859375,1.430511474609375e-06,2.384185791015625e-07
278,0.0006692409515380859,1.430511474609375e-06,2.384185791015625e-07
279,0.0005223751068115234,1.430511474609375e-06,2.384185791015625e-07
280,0.0006601810455322266,1.430511474609375e-06,2.384185791015625e-07
281,0.0006470680236816406,1.430511474609375e-06,2.384185791015625e-07
282,0.0006206035614013672,1.430511474609375e-06,2.384185791015625e-07
283,0.0005218982696533203,1.430511474609375e-06,2.384185791015625e-07
284,0.0004878044128417969,1.1920928955078125e-06,2.384185791015625e-07
285,0.0006322860717773438,1.430511474609375e-06,0.0
286,0.0006933212280273438,1.430511474609375e-06,4.76837158203125e-07
287,0.0004982948303222656,1.430511474609375e-06,2.384185791015625e-07
288,0.0006878376007080078,1.430511474609375e-06,0.0
289,0.0006566047668457031,1.430511474609375e-06,2.384185791015625e-07
290,0.0007719993591308594,1.430511474609375e-06,2.384185791015625e-07
291,0.0005581378936767578,1.1920928955078125e-06,2.384185791015625e-07
292,0.0007543563842773438,1.430511474609375e-06,2.384185791015625e-07
293,0.0006265640258789062,1.430511474609375e-06,2.384185791015625e-07
294,0.0006597042083740234,1.430511474609375e-06,4.76837158203125e-07
295,0.0007276535034179688,1.430511474609375e-06,0.0
296,0.0007047653198242188,1.430511474609375e-06,2.384185791015625e-07
297,0.00052642822265625,1.430511474609375e-06,2.384185791015625e-07
298,0.0006279945373535156,1.430511474609375e-06,2.384185791015625e-07
299,0.0006186962127685547,1.430511474609375e-06,2.384185791015625e-07
300,0.0006377696990966797,1.430511474609375e-06,2.384185791015625e-07
301,0.0004930496215820312,1.430511474609375e-06,2.384185791015625e-07
302,0.0004642009735107422,1.1920928955078125e-06,0.0
303,0.0004906654357910156,1.430511474609375e-06,2.384185791015625e-07
304,0.0008661746978759766,1.1920928955078125e-06,2.384185791015625e-07
305,0.000484466552734375,1.430511474609375e-06,2.384185791015625e-07
306,0.0005702972412109375,1.430511474609375e-06,2.384185791015625e-07
307,0.00091552734375,1.430511474609375e-06,2.384185791015625e-07
308,0.0005629062652587891,1.1920928955078125e-06,2.384185791015625e-07
309,0.0010395050048828125,1.430511474609375e-06,0.0
310,0.0006225109100341797,1.430511474609375e-06,2.384185791015625e-07
311,0.0006048679351806641,1.430511474609375e-06,2.384185791015625e-07
312,0.0005371570587158203,1.1920928955078125e-06,0.0
313,0.0006296634674072266,1.430511474609375e-06,2.384185791015625e-07
314,0.00052642822265625,1.430511474609375e-06,2.384185791015625e-07
315,0.0005545616149902344,1.430511474609375e-06,0.0
316,0.0006043910980224609,1.430511474609375e-06,0.0
317,0.0007894039154052734,1.430511474609375e-06,4.76837158203125e-07
318,0.0005185604095458984,1.430511474609375e-06,2.384185791015625e-07
319,0.0005486011505126953,1.430511474609375e-06,0.0
320,0.0007658004760742188,1.1920928955078125e-06,2.384185791015625e-07
321,0.0006420612335205078,1.1920928955078125e-06,2.384185791015625e-07
322,0.00081634521484375,9.5367431640625e-07,0.0
323,0.0007348060607910156,1.1920928955078125e-06,2.384185791015625e-07
324,0.0007212162017822266,1.430511474609375e-06,2.384185791015625e-07
325,0.0010120868682861328,1.1920928955078125e-06,0.0
326,0.0007252693176269531,1.1920928955078125e-06,0.0
327,0.0005204677581787109,1.1920928955078125e-06,2.384185791015625e-07
328,0.0004878044128417969,1.1920928955078125e-06,2.384185791015625e-07
329,0.0005567073822021484,1.1920928955078125e-06,0.0
330,0.0004906654357910156,1.1920928955078125e-06,2.384185791015625e-07
331,0.0006146430969238281,9.5367431640625e-07,2.384185791015625e-07
332,0.0005757808685302734,1.1920928955078125e-06,2.384185791015625e-07
333,0.0004949569702148438,9.5367431640625e-07,0.0
334,0.0004546642303466797,1.1920928955078125e-06,2.384185791015625e-07
335,0.0005948543548583984,1.1920928955078125e-06,2.384185791015625e-07
336,0.0006668567657470703,1.1920928955078125e-06,2.384185791015625e-07
337,0.000667572021484375,1.1920928955078125e-06,0.0
338,0.0005805492401123047,1.430511474609375e-06,2.384185791015625e-07
339,0.0006697177886962891,1.1920928955078125e-06,2.384185791015625e-07
340,0.0006506443023681641,1.1920928955078125e-06,0.0
341,0.0005199909210205078,1.1920928955078125e-06,2.384185791015625e-07
342,0.0006182193756103516,9.5367431640625e-07,2.384185791015625e-07
343,0.0005373954772949219,1.430511474609375e-06,0.0
344,0.0008530616760253906,1.1920928955078125e-06,2.384185791015625e-07
345,0.0005698204040527344,9.5367431640625e-07,2.384185791015625e-07
346,0.0005917549133300781,1.1920928955078125e-06,2.384185791015625e-07
347,0.0005724430084228516,9.5367431640625e-07,2.384185791015625e-07
348,0.0005903244018554688,1.1920928955078125e-06,2.384185791015625e-07
349,0.0005633831024169922,1.1920928955078125e-06,2.384185791015625e-07
350,0.0004839897155761719,1.1920928955078125e-06,0.0
351,0.0007727146148681641,1.1920928955078125e-06,2.384185791015625e-07
352,0.0006291866302490234,1.1920928955078125e-06,2.384185791015625e-07
353,0.0008680820465087891,9.5367431640625e-07,4.76837158203125e-07
354,0.0005679130554199219,9.5367431640625e-07,2.384185791015625e-07
355,0.0006313323974609375,9.5367431640625e-07,0.0
356,0.0007734298706054688,1.1920928955078125e-06,2.384185791015625e-07
357,0.0007958412170410156,9.5367431640625e-07,2.384185791015625e-07
358,0.0006413459777832031,1.1920928955078125e-06,0.0
359,0.0008594989776611328,1.1920928955078125e-06,2.384185791015625e-07
360,0.0008664131164550781,1.1920928955078125e-06,2.384185791015625e-07
361,0.0004734992980957031,1.1920928955078125e-06,0.0
362,0.0006005764007568359,1.1920928955078125e-06,2.384185791015625e-07
363,0.0004642009735107422,1.1920928955078125e-06,2.384185791015625e-07
364,0.0005180835723876953,1.1920928955078125e-06,0.0
365,0.0009324550628662109,9.5367431640625e-07,2.384185791015625e-07
366,0.000568389892578125,9.5367431640625e-07,2.384185791015625e-07
367,0.0005390644073486328,1.1920928955078125e-06,0.0
368,0.0008223056793212891,1.1920928955078125e-06,2.384185791015625e-07
369,0.0005505084991455078,1.1920928955078125e-06,4.76837158203125e-07
370,0.0005288124084472656,1.1920928955078125e-06,0.0
371,0.0007314682006835938,1.1920928955078125e-06,2.384185791015625e-07
372,0.0008509159088134766,1.1920928955078125e-06,2.384185791015625e-07
373,0.0005791187286376953,1.1920928955078125e-06,2.384185791015625e-07
374,0.0006976127624511719,1.1920928955078125e-06,0.0
375,0.0007109642028808594,1.1920928955078125e-06,2.384185791015625e-07
376,0.0008027553558349609,1.1920928955078125e-06,2.384185791015625e-07
377,0.0008270740509033203,1.1920928955078125e-06,0.0
378,0.0007252693176269531,1.1920928955078125e-06,2.384185791015625e-07
379,0.0005435943603515625,1.430511474609375e-06,2.384185791015625e-07
380,0.0005247592926025391,1.1920928955078125e-06,2.384185791015625e-07
381,0.0006420612335205078,1.1920928955078125e-06,0.0
382,0.0007295608520507812,1.1920928955078125e-06,2.384185791015625e-07
383,0.00084686279296875,9.5367431640625e-07,2.384185791015625e-07
384,0.00243377685546875,1.1920928955078125e-06,0.0
385,0.002483367919921875,9.5367431640625e-07,4.76837158203125e-07
386,0.0004677772521972656,1.1920928955078125e-06,2.384185791015625e-07
387,0.0005943775177001953,1.1920928955078125e-06,0.0
388,0.0006036758422851562,9.5367431640625e-07,2.384185791015625e-07
389,0.0023348331451416016,1.1920928955078125e-06,2.384185791015625e-07
390,0.0007174015045166016,1.1920928955078125e-06,0.0
391,0.0005199909210205078,9.5367431640625e-07,2.384185791015625e-07
392,0.0005130767822265625,1.1920928955078125e-06,2.384185791015625e-07
393,0.0005452632904052734,1.1920928955078125e-06,0.0
394,0.0005373954772949219,1.1920928955078125e-06,2.384185791015625e-07
395,0.0006289482116699219,1.430511474609375e-06,2.384185791015625e-07
396,0.0006251335144042969,1.1920928955078125e-06,2.384185791015625e-07
397,0.0005300045013427734,1.430511474609375e-06,0.0
398,0.0005526542663574219,1.430511474609375e-06,2.384185791015625e-07
399,0.0006232261657714844,1.1920928955078125e-06,2.384185791015625e-07
400,0.0007181167602539062,1.430511474609375e-06,0.0
401,0.0008394718170166016,1.430511474609375e-06,0.0
402,0.0008928775787353516,1.430511474609375e-06,2.384185791015625e-07
403,0.0007486343383789062,1.430511474609375e-06,2.384185791015625e-07
404,0.0006723403930664062,1.430511474609375e-06,2.384185791015625e-07
405,0.0006930828094482422,2.5272369384765625e-05,2.384185791015625e-07
406,0.00107574462890625,1.1920928955078125e-06,2.384185791015625e-07
407,0.0011785030364990234,1.1920928955078125e-06,2.384185791015625e-07
408,0.0009543895721435547,1.1920928955078125e-06,0.0
409,0.0009140968322753906,9.5367431640625e-07,4.76837158203125e-07
410,0.0010352134704589844,1.1920928955078125e-06,2.384185791015625e-07
411,0.0005505084991455078,1.1920928955078125e-06,0.0
412,0.0009124279022216797,1.1920928955078125e-06,2.384185791015625e-07
413,0.0009951591491699219,1.1920928955078125e-06,2.384185791015625e-07
414,0.0006825923919677734,1.1920928955078125e-06,0.0
415,0.0007715225219726562,1.1920928955078125e-06,2.384185791015625e-07
416,0.0006232261657714844,9.5367431640625e-07,2.384185791015625e-07
417,0.0008025169372558594,9.5367431640625e-07,0.0
418,0.0007822513580322266,9.5367431640625e-07,2.384185791015625e-07
419,0.0006914138793945312,9.5367431640625e-07,2.384185791015625e-07
420,0.002680540084838867,1.1920928955078125e-06,0.0
421,0.0004773139953613281,1.1920928955078125e-06,2.384185791015625e-07
422,0.002355813980102539,1.1920928955078125e-06,2.384185791015625e-07
423,0.0007030963897705078,1.1920928955078125e-06,0.0
424,0.0007655620574951172,9.5367431640625e-07,2.384185791015625e-07
