id,insert_latency,update_latency,delete_latency
62,0.002321481704711914,9.5367431640625e-07,2.384185791015625e-07
63,0.0016505718231201172,1.1920928955078125e-06,4.76837158203125e-07
64,0.001085042953491211,9.5367431640625e-07,2.384185791015625e-07
65,0.002092599868774414,7.152557373046875e-07,2.384185791015625e-07
66,0.0011513233184814453,9.5367431640625e-07,2.384185791015625e-07
67,0.0025446414947509766,7.152557373046875e-07,2.384185791015625e-07
68,0.00205230712890625,7.152557373046875e-07,2.384185791015625e-07
69,0.0028214454650878906,7.152557373046875e-07,2.384185791015625e-07
70,0.0024268627166748047,9.5367431640625e-07,2.384185791015625e-07
71,0.0022127628326416016,7.152557373046875e-07,2.384185791015625e-07
72,0.0022630691528320312,1.1920928955078125e-06,2.384185791015625e-07
73,0.002280712127685547,7.152557373046875e-07,2.384185791015625e-07
74,0.0022656917572021484,7.152557373046875e-07,2.384185791015625e-07
75,0.00241851806640625,7.152557373046875e-07,4.76837158203125e-07
76,0.002158641815185547,9.5367431640625e-07,2.384185791015625e-07
77,0.002569437026977539,7.152557373046875e-07,4.76837158203125e-07
78,0.0024149417877197266,1.1920928955078125e-06,2.384185791015625e-07
79,0.002131938934326172,1.1920928955078125e-06,2.384185791015625e-07
80,0.002010822296142578,9.5367431640625e-07,4.76837158203125e-07
81,0.0017788410186767578,7.152557373046875e-07,2.384185791015625e-07
82,0.001592397689819336,7.152557373046875e-07,2.384185791015625e-07
83,0.002585172653198242,9.5367431640625e-07,2.384185791015625e-07
84,0.002088308334350586,1.1920928955078125e-06,2.384185791015625e-07
85,0.001980304718017578,9.5367431640625e-07,2.384185791015625e-07
86,0.0019919872283935547,1.1920928955078125e-06,2.384185791015625e-07
87,0.002779722213745117,9.5367431640625e-07,4.76837158203125e-07
88,0.0026335716247558594,1.1920928955078125e-06,2.384185791015625e-07
89,0.0022826194763183594,9.5367431640625e-07,2.384185791015625e-07
90,0.0027539730072021484,9.5367431640625e-07,2.384185791015625e-07
91,0.0017628669738769531,9.5367431640625e-07,2.384185791015625e-07
92,0.0013346672058105469,9.5367431640625e-07,2.384185791015625e-07
93,0.0032112598419189453,1.1920928955078125e-06,0.0
94,0.002389669418334961,7.152557373046875e-07,2.384185791015625e-07
95,0.0019159317016601562,1.1920928955078125e-06,2.384185791015625e-07
96,0.0015611648559570312,7.152557373046875e-07,2.384185791015625e-07
97,0.0013117790222167969,9.5367431640625e-07,2.384185791015625e-07
98,0.0016977787017822266,1.1920928955078125e-06,4.76837158203125e-07
99,0.002285003662109375,9.5367431640625e-07,4.76837158203125e-07
100,0.0019965171813964844,9.5367431640625e-07,2.384185791015625e-07
101,0.0016524791717529297,7.152557373046875e-07,2.384185791015625e-07
102,0.002619028091430664,9.5367431640625e-07,2.384185791015625e-07
103,0.0028543472290039062,9.5367431640625e-07,2.384185791015625e-07
104,0.0019347667694091797,9.5367431640625e-07,2.384185791015625e-07
105,0.003443479537963867,1.1920928955078125e-06,2.384185791015625e-07
106,0.002282381057739258,9.5367431640625e-07,2.384185791015625e-07
107,0.001384735107421875,7.152557373046875e-07,2.384185791015625e-07
108,0.0026977062225341797,1.1920928955078125e-06,2.384185791015625e-07
109,0.0019550323486328125,1.1920928955078125e-06,2.384185791015625e-07
110,0.0023260116577148438,7.152557373046875e-07,2.384185791015625e-07
111,0.003072023391723633,1.430511474609375e-06,2.384185791015625e-07
112,0.0015344619750976562,9.5367431640625e-07,2.384185791015625e-07
113,0.0013549327850341797,1.1920928955078125e-06,4.76837158203125e-07
114,0.002527475357055664,9.5367431640625e-07,2.384185791015625e-07
115,0.0013966560363769531,1.1920928955078125e-06,4.76837158203125e-07
116,0.0018439292907714844,1.1920928955078125e-06,2.384185791015625e-07
117,0.0022993087768554688,9.5367431640625e-07,2.384185791015625e-07
118,0.0022449493408203125,1.1920928955078125e-06,2.384185791015625e-07
119,0.0023200511932373047,9.5367431640625e-07,2.384185791015625e-07
120,0.0016345977783203125,1.1920928955078125e-06,2.384185791015625e-07
121,0.00164794921875,9.5367431640625e-07,2.384185791015625e-07
122,0.001980304718017578,1.1920928955078125e-06,2.384185791015625e-07
123,0.0031113624572753906,9.5367431640625e-07,4.76837158203125e-07
124,0.0015015602111816406,9.5367431640625e-07,2.384185791015625e-07
125,0.0024259090423583984,7.152557373046875e-07,2.384185791015625e-07
126,0.0026259422302246094,7.152557373046875e-07,2.384185791015625e-07
127,0.0026793479919433594,1.1920928955078125e-06,2.384185791015625e-07
128,0.0018625259399414062,7.152557373046875e-07,2.384185791015625e-07
129,0.0020728111267089844,1.1920928955078125e-06,2.384185791015625e-07
130,0.001542806625366211,7.152557373046875e-07,2.384185791015625e-07
131,0.0017476081848144531,9.5367431640625e-07,2.384185791015625e-07
132,0.0014147758483886719,9.5367431640625e-07,2.384185791015625e-07
133,0.0019366741180419922,9.5367431640625e-07,4.76837158203125e-07
134,0.0029456615447998047,9.5367431640625e-07,2.384185791015625e-07
135,0.002242565155029297,7.152557373046875e-07,2.384185791015625e-07
136,0.002333402633666992,1.1920928955078125e-06,2.384185791015625e-07
137,0.001592874526977539,1.1920928955078125e-06,2.384185791015625e-07
138,0.002415180206298828,7.152557373046875e-07,2.384185791015625e-07
139,0.0017254352569580078,9.5367431640625e-07,2.384185791015625e-07
140,0.002015352249145508,7.152557373046875e-07,2.384185791015625e-07
141,0.0023550987243652344,9.5367431640625e-07,2.384185791015625e-07
142,0.0025115013122558594,9.5367431640625e-07,2.384185791015625e-07
143,0.0019288063049316406,9.5367431640625e-07,2.384185791015625e-07
144,0.002195119857788086,9.5367431640625e-07,2.384185791015625e-07
145,0.00145721435546875,1.1920928955078125e-06,2.384185791015625e-07
146,0.0016851425170898438,9.5367431640625e-07,2.384185791015625e-07
147,0.0017600059509277344,9.5367431640625e-07,2.384185791015625e-07
148,0.0012750625610351562,9.5367431640625e-07,2.384185791015625e-07
149,0.0019316673278808594,9.5367431640625e-07,2.384185791015625e-07
150,0.0019788742065429688,1.1920928955078125e-06,2.384185791015625e-07
151,0.0020515918731689453,9.5367431640625e-07,2.384185791015625e-07
152,0.0017538070678710938,1.1920928955078125e-06,2.384185791015625e-07
153,0.0023109912872314453,9.5367431640625e-07,2.384185791015625e-07
154,0.0019519329071044922,7.152557373046875e-07,2.384185791015625e-07
155,0.001779794692993164,9.5367431640625e-07,2.384185791015625e-07
156,0.002349853515625,9.5367431640625e-07,2.384185791015625e-07
157,0.0025358200073242188,1.1920928955078125e-06,2.384185791015625e-07
158,0.0023186206817626953,9.5367431640625e-07,2.384185791015625e-07
159,0.0019366741180419922,1.1920928955078125e-06,2.384185791015625e-07
160,0.0020465850830078125,9.5367431640625e-07,2.384185791015625e-07
161,0.0019295215606689453,7.152557373046875e-07,2.384185791015625e-07
162,0.0024085044860839844,1.1920928955078125e-06,0.0
163,0.001958608627319336,7.152557373046875e-07,2.384185791015625e-07
164,0.002622842788696289,1.1920928955078125e-06,2.384185791015625e-07
165,0.002521991729736328,9.5367431640625e-07,2.384185791015625e-07
166,0.0015718936920166016,9.5367431640625e-07,2.384185791015625e-07
167,0.002123117446899414,7.152557373046875e-07,2.384185791015625e-07
168,0.0016946792602539062,7.152557373046875e-07,2.384185791015625e-07
169,0.0013682842254638672,9.5367431640625e-07,2.384185791015625e-07
170,0.0026085376739501953,9.5367431640625e-07,2.384185791015625e-07
171,0.0017137527465820312,7.152557373046875e-07,2.384185791015625e-07
172,0.0017790794372558594,7.152557373046875e-07,2.384185791015625e-07
173,0.0022263526916503906,7.152557373046875e-07,2.384185791015625e-07
174,0.002761363983154297,6.4373016357421875e-06,2.384185791015625e-07
175,0.0019307136535644531,9.5367431640625e-07,4.76837158203125e-07
176,0.001956462860107422,9.5367431640625e-07,2.384185791015625e-07
177,0.0019338130950927734,9.5367431640625e-07,2.384185791015625e-07
178,0.001293182373046875,9.5367431640625e-07,2.384185791015625e-07
179,0.0019524097442626953,7.152557373046875e-07,2.384185791015625e-07
180,0.001995563507080078,7.152557373046875e-07,2.384185791015625e-07
181,0.0020389556884765625,9.5367431640625e-07,2.384185791015625e-07
182,0.0020623207092285156,7.152557373046875e-07,4.76837158203125e-07
183,0.0018200874328613281,9.5367431640625e-07,2.384185791015625e-07
184,0.002084970474243164,9.5367431640625e-07,2.384185791015625e-07
185,0.0015833377838134766,7.152557373046875e-07,2.384185791015625e-07
186,0.0019299983978271484,9.5367431640625e-07,2.384185791015625e-07
187,0.0015239715576171875,9.5367431640625e-07,2.384185791015625e-07
188,0.0018932819366455078,7.152557373046875e-07,2.384185791015625e-07
189,0.0019328594207763672,9.5367431640625e-07,2.384185791015625e-07
190,0.0015232563018798828,9.5367431640625e-07,2.384185791015625e-07
191,0.0022077560424804688,9.5367431640625e-07,2.384185791015625e-07
192,0.0017647743225097656,7.152557373046875e-07,2.384185791015625e-07
193,0.0031044483184814453,9.5367431640625e-07,4.76837158203125e-07
194,0.002181529998779297,7.152557373046875e-07,2.384185791015625e-07
195,0.0017583370208740234,9.5367431640625e-07,2.384185791015625e-07
196,0.0017750263214111328,7.152557373046875e-07,2.384185791015625e-07
197,0.002207040786743164,9.5367431640625e-07,2.384185791015625e-07
198,0.0022368431091308594,9.5367431640625e-07,2.384185791015625e-07
199,0.0016391277313232422,9.5367431640625e-07,2.384185791015625e-07
200,0.002219676971435547,7.152557373046875e-07,2.384185791015625e-07
201,0.003319263458251953,9.5367431640625e-07,2.384185791015625e-07
202,0.0012066364288330078,1.1920928955078125e-06,2.384185791015625e-07
203,0.0022737979888916016,9.5367431640625e-07,2.384185791015625e-07
204,0.0020036697387695312,1.1920928955078125e-06,2.384185791015625e-07
205,0.0021758079528808594,9.5367431640625e-07,2.384185791015625e-07
206,0.0021843910217285156,1.1920928955078125e-06,2.384185791015625e-07
207,0.0017023086547851562,9.5367431640625e-07,2.384185791015625e-07
208,0.0024204254150390625,9.5367431640625e-07,0.0
209,0.0018150806427001953,9.5367431640625e-07,2.384185791015625e-07
210,0.0015900135040283203,9.5367431640625e-07,2.384185791015625e-07
211,0.002081632614135742,7.152557373046875e-07,2.384185791015625e-07
212,0.0019545555114746094,9.5367431640625e-07,2.384185791015625e-07
213,0.0028150081634521484,7.152557373046875e-07,2.384185791015625e-07
214,0.001901388168334961,9.5367431640625e-07,2.384185791015625e-07
215,0.001922607421875,9.5367431640625e-07,4.76837158203125e-07
216,0.0023658275604248047,7.152557373046875e-07,2.384185791015625e-07
217,0.0019104480743408203,7.152557373046875e-07,2.384185791015625e-07
218,0.0017440319061279297,9.5367431640625e-07,2.384185791015625e-07
219,0.0014226436614990234,7.152557373046875e-07,2.384185791015625e-07
220,0.0015711784362792969,7.152557373046875e-07,2.384185791015625e-07
221,0.001787424087524414,9.5367431640625e-07,2.384185791015625e-07
222,0.002305746078491211,9.5367431640625e-07,2.384185791015625e-07
223,0.0015001296997070312,9.5367431640625e-07,2.384185791015625e-07
224,0.0013093948364257812,9.5367431640625e-07,2.384185791015625e-07
225,0.0022776126861572266,9.5367431640625e-07,2.384185791015625e-07
226,0.0021402835845947266,7.152557373046875e-07,4.76837158203125e-07
227,0.0024538040161132812,7.152557373046875e-07,2.384185791015625e-07
228,0.0019104480743408203,9.5367431640625e-07,2.384185791015625e-07
229,0.001642465591430664,9.5367431640625e-07,2.384185791015625e-07
230,0.001939535140991211,7.152557373046875e-07,2.384185791015625e-07
231,0.0025243759155273438,7.152557373046875e-07,2.384185791015625e-07
232,0.0026345252990722656,1.1920928955078125e-06,4.76837158203125e-07
233,0.0018389225006103516,9.5367431640625e-07,2.384185791015625e-07
234,0.0022690296173095703,1.1920928955078125e-06,2.384185791015625e-07
235,0.001836538314819336,9.5367431640625e-07,2.384185791015625e-07
236,0.002612590789794922,9.5367431640625e-07,2.384185791015625e-07
237,0.0014061927795410156,9.5367431640625e-07,4.76837158203125e-07
238,0.0018186569213867188,1.1920928955078125e-06,2.384185791015625e-07
239,0.0024509429931640625,9.5367431640625e-07,2.384185791015625e-07
240,0.0018100738525390625,1.1920928955078125e-06,2.384185791015625e-07
241,0.0014657974243164062,9.5367431640625e-07,2.384185791015625e-07
242,0.0027894973754882812,9.5367431640625e-07,2.384185791015625e-07
243,0.002201080322265625,7.152557373046875e-07,4.76837158203125e-07
244,0.0017786026000976562,1.1920928955078125e-06,2.384185791015625e-07
245,0.001856088638305664,9.5367431640625e-07,2.384185791015625e-07
246,0.0018618106842041016,1.1920928955078125e-06,2.384185791015625e-07
247,0.0023865699768066406,9.5367431640625e-07,2.384185791015625e-07
248,0.002161741256713867,1.1920928955078125e-06,2.384185791015625e-07
249,0.0026051998138427734,9.5367431640625e-07,2.384185791015625e-07
250,0.0014469623565673828,9.5367431640625e-07,2.384185791015625e-07
251,0.002385377883911133,9.5367431640625e-07,2.384185791015625e-07
252,0.0018279552459716797,9.5367431640625e-07,2.384185791015625e-07
253,0.0019073486328125,9.5367431640625e-07,2.384185791015625e-07
254,0.0022439956665039062,9.5367431640625e-07,4.76837158203125e-07
255,0.002567768096923828,7.152557373046875e-07,2.384185791015625e-07
256,0.0012392997741699219,9.5367431640625e-07,2.384185791015625e-07
257,0.0013892650604248047,1.1920928955078125e-06,2.384185791015625e-07
258,0.002565622329711914,9.5367431640625e-07,4.76837158203125e-07
259,0.0025942325592041016,9.5367431640625e-07,2.384185791015625e-07
260,0.0017459392547607422,7.152557373046875e-07,2.384185791015625e-07
261,0.0012271404266357422,9.5367431640625e-07,2.384185791015625e-07
262,0.002285003662109375,7.152557373046875e-07,2.384185791015625e-07
263,0.001634359359741211,9.5367431640625e-07,2.384185791015625e-07
264,0.0016150474548339844,9.5367431640625e-07,2.384185791015625e-07
265,0.002048969268798828,1.1920928955078125e-06,2.384185791015625e-07
266,0.0025904178619384766,9.5367431640625e-07,2.384185791015625e-07
267,0.0019061565399169922,9.5367431640625e-07,2.384185791015625e-07
268,0.0015649795532226562,7.152557373046875e-07,4.76837158203125e-07
269,0.002171754837036133,1.1920928955078125e-06,2.384185791015625e-07
270,0.001960277557373047,7.152557373046875e-07,4.76837158203125e-07
271,0.0030975341796875,7.152557373046875e-07,2.384185791015625e-07
272,0.0016062259674072266,9.5367431640625e-07,2.384185791015625e-07
273,0.0018973350524902344,7.152557373046875e-07,2.384185791015625e-07
274,0.0021097660064697266,9.5367431640625e-07,2.384185791015625e-07
275,0.0017740726470947266,9.5367431640625e-07,4.76837158203125e-07
276,0.002557516098022461,9.5367431640625e-07,2.384185791015625e-07
277,0.0022814273834228516,7.152557373046875e-07,2.384185791015625e-07
278,0.0020711421966552734,9.5367431640625e-07,2.384185791015625e-07
279,0.0012900829315185547,7.152557373046875e-07,2.384185791015625e-07
280,0.0018367767333984375,9.5367431640625e-07,2.384185791015625e-07
281,0.0020415782928466797,9.5367431640625e-07,2.384185791015625e-07
282,0.0017406940460205078,9.5367431640625e-07,2.384185791015625e-07
283,0.0013742446899414062,9.5367431640625e-07,2.384185791015625e-07
284,0.0013766288757324219,1.1920928955078125e-06,2.384185791015625e-07
285,0.001800537109375,9.5367431640625e-07,2.384185791015625e-07
286,0.0022563934326171875,1.1920928955078125e-06,4.76837158203125e-07
287,0.0014636516571044922,9.5367431640625e-07,2.384185791015625e-07
288,0.0026328563690185547,9.5367431640625e-07,0.0
289,0.0020422935485839844,9.5367431640625e-07,2.384185791015625e-07
290,0.002573728561401367,7.152557373046875e-07,2.384185791015625e-07
291,0.0014886856079101562,9.5367431640625e-07,2.384185791015625e-07
292,0.0025517940521240234,9.5367431640625e-07,2.384185791015625e-07
293,0.0018496513366699219,9.5367431640625e-07,2.384185791015625e-07
294,0.002355813980102539,9.5367431640625e-07,2.384185791015625e-07
295,0.002231121063232422,9.5367431640625e-07,2.384185791015625e-07
296,0.0022923946380615234,7.152557373046875e-07,2.384185791015625e-07
297,0.001875162124633789,9.5367431640625e-07,2.384185791015625e-07
298,0.001745462417602539,9.5367431640625e-07,2.384185791015625e-07
299,0.0016565322875976562,9.5367431640625e-07,2.384185791015625e-07
300,0.0019314289093017578,7.152557373046875e-07,2.384185791015625e-07
301,0.0014259815216064453,9.5367431640625e-07,0.0
302,0.001916646957397461,7.152557373046875e-07,4.76837158203125e-07
303,0.0015048980712890625,7.152557373046875e-07,2.384185791015625e-07
304,0.002276897430419922,9.5367431640625e-07,2.384185791015625e-07
305,0.001535177230834961,1.1920928955078125e-06,2.384185791015625e-07
306,0.0014047622680664062,7.152557373046875e-07,2.384185791015625e-07
307,0.003045797348022461,1.1920928955078125e-06,2.384185791015625e-07
308,0.0016949176788330078,9.5367431640625e-07,2.384185791015625e-07
309,0.002835988998413086,1.1920928955078125e-06,2.384185791015625e-07
310,0.0018067359924316406,7.152557373046875e-07,2.384185791015625e-07
311,0.0019276142120361328,1.1920928955078125e-06,2.384185791015625e-07
312,0.001667022705078125,7.152557373046875e-07,2.384185791015625e-07
313,0.0019168853759765625,9.5367431640625e-07,2.384185791015625e-07
314,0.0017628669738769531,9.5367431640625e-07,2.384185791015625e-07
315,0.0018208026885986328,7.152557373046875e-07,0.0
316,0.0018091201782226562,7.152557373046875e-07,2.384185791015625e-07
317,0.0024378299713134766,9.5367431640625e-07,0.0
318,0.0016832351684570312,9.5367431640625e-07,2.384185791015625e-07
319,0.001710653305053711,9.5367431640625e-07,2.384185791015625e-07
320,0.0024199485778808594,9.5367431640625e-07,2.384185791015625e-07
321,0.0017485618591308594,9.5367431640625e-07,2.384185791015625e-07
322,0.002516031265258789,9.5367431640625e-07,2.384185791015625e-07
323,0.0023386478424072266,7.152557373046875e-07,2.384185791015625e-07
324,0.0023534297943115234,9.5367431640625e-07,2.384185791015625e-07
325,0.0034987926483154297,7.152557373046875e-07,2.384185791015625e-07
326,0.002583026885986328,9.5367431640625e-07,4.76837158203125e-07
327,0.0016033649444580078,7.152557373046875e-07,2.384185791015625e-07
328,0.0013568401336669922,9.5367431640625e-07,2.384185791015625e-07
329,0.0017597675323486328,9.5367431640625e-07,2.384185791015625e-07
330,0.0012049674987792969,1.1920928955078125e-06,2.384185791015625e-07
331,0.0017046928405761719,9.5367431640625e-07,4.76837158203125e-07
332,0.0016949176788330078,1.1920928955078125e-06,2.384185791015625e-07
333,0.001810312271118164,7.152557373046875e-07,2.384185791015625e-07
334,0.0013387203216552734,9.5367431640625e-07,2.384185791015625e-07
335,0.0017597675323486328,9.5367431640625e-07,2.384185791015625e-07
336,0.0019185543060302734,9.5367431640625e-07,2.384185791015625e-07
337,0.0016586780548095703,1.1920928955078125e-06,2.384185791015625e-07
338,0.0017123222351074219,7.152557373046875e-07,2.384185791015625e-07
339,0.002168893814086914,9.5367431640625e-07,2.384185791015625e-07
340,0.001560211181640625,7.152557373046875e-07,2.384185791015625e-07
341,0.0020973682403564453,1.1920928955078125e-06,2.384185791015625e-07
342,0.0019893646240234375,9.5367431640625e-07,4.76837158203125e-07
343,0.0014717578887939453,9.5367431640625e-07,2.384185791015625e-07
344,0.0012845993041992188,9.5367431640625e-07,2.384185791015625e-07
345,0.0018131732940673828,1.1920928955078125e-06,2.384185791015625e-07
346,0.0017366409301757812,9.5367431640625e-07,2.384185791015625e-07
347,0.0013718605041503906,9.5367431640625e-07,0.0
348,0.0018527507781982422,1.1920928955078125e-06,2.384185791015625e-07
349,0.0013904571533203125,9.5367431640625e-07,2.384185791015625e-07
350,0.0014607906341552734,9.5367431640625e-07,2.384185791015625e-07
351,0.0023543834686279297,9.5367431640625e-07,2.384185791015625e-07
352,0.0017952919006347656,7.152557373046875e-07,2.384185791015625e-07
353,0.0033011436462402344,7.152557373046875e-07,2.384185791015625e-07
354,0.002242565155029297,9.5367431640625e-07,2.384185791015625e-07
355,0.0016508102416992188,7.152557373046875e-07,2.384185791015625e-07
356,0.002644777297973633,9.5367431640625e-07,2.384185791015625e-07
357,0.0022394657135009766,9.5367431640625e-07,2.384185791015625e-07
358,0.001817464828491211,9.5367431640625e-07,2.384185791015625e-07
359,0.002978801727294922,7.152557373046875e-07,2.384185791015625e-07
360,0.002357959747314453,9.5367431640625e-07,2.384185791015625e-07
361,0.001950979232788086,9.5367431640625e-07,2.384185791015625e-07
362,0.0019643306732177734,7.152557373046875e-07,2.384185791015625e-07
363,0.0026412010192871094,7.152557373046875e-07,0.0
364,0.002231597900390625,9.5367431640625e-07,2.384185791015625e-07
365,0.0035889148712158203,7.152557373046875e-07,0.0
366,0.0019364356994628906,9.5367431640625e-07,2.384185791015625e-07
367,0.0017642974853515625,9.5367431640625e-07,2.384185791015625e-07
368,0.0026094913482666016,9.5367431640625e-07,2.384185791015625e-07
369,0.0021131038665771484,1.1920928955078125e-06,2.384185791015625e-07
370,0.0017287731170654297,7.152557373046875e-07,2.384185791015625e-07
371,0.0021359920501708984,9.5367431640625e-07,2.384185791015625e-07
372,0.0028028488159179688,7.152557373046875e-07,2.384185791015625e-07
373,0.0019075870513916016,9.5367431640625e-07,2.384185791015625e-07
374,0.0022737979888916016,1.1920928955078125e-06,4.76837158203125e-07
375,0.0024366378784179688,9.5367431640625e-07,2.384185791015625e-07
376,0.0021102428436279297,9.5367431640625e-07,2.384185791015625e-07
377,0.0026025772094726562,9.5367431640625e-07,2.384185791015625e-07
378,0.002523660659790039,1.1920928955078125e-06,2.384185791015625e-07
379,0.0018553733825683594,9.5367431640625e-07,4.76837158203125e-07
380,0.0017702579498291016,9.5367431640625e-07,2.384185791015625e-07
381,0.0018765926361083984,9.5367431640625e-07,2.384185791015625e-07
382,0.0024001598358154297,1.1920928955078125e-06,2.384185791015625e-07
383,0.0027599334716796875,7.152557373046875e-07,2.384185791015625e-07
384,0.002759218215942383,9.5367431640625e-07,2.384185791015625e-07
385,0.002344369888305664,7.152557373046875e-07,2.384185791015625e-07
386,0.0008480548858642578,1.1920928955078125e-06,2.384185791015625e-07
387,0.002029895782470703,9.5367431640625e-07,2.384185791015625e-07
388,0.0020265579223632812,9.5367431640625e-07,2.384185791015625e-07
389,0.002227783203125,9.5367431640625e-07,2.384185791015625e-07
390,0.0020923614501953125,1.1920928955078125e-06,4.76837158203125e-07
391,0.0012483596801757812,7.152557373046875e-07,2.384185791015625e-07
392,0.001539468765258789,7.152557373046875e-07,2.384185791015625e-07
393,0.0012998580932617188,9.5367431640625e-07,2.384185791015625e-07
394,0.0017805099487304688,9.5367431640625e-07,2.384185791015625e-07
395,0.00201416015625,9.5367431640625e-07,4.76837158203125e-07
396,0.00177001953125,7.152557373046875e-07,2.384185791015625e-07
397,0.0013518333435058594,7.152557373046875e-07,2.384185791015625e-07
398,0.0016276836395263672,9.5367431640625e-07,2.384185791015625e-07
399,0.0019812583923339844,7.152557373046875e-07,2.384185791015625e-07
400,0.0018627643585205078,7.152557373046875e-07,2.384185791015625e-07
401,0.0019211769104003906,1.1920928955078125e-06,2.384185791015625e-07
402,0.0020232200622558594,9.5367431640625e-07,2.384185791015625e-07
403,0.0018210411071777344,1.1920928955078125e-06,2.384185791015625e-07
404,0.0015916824340820312,7.152557373046875e-07,2.384185791015625e-07
405,0.001813650131225586,1.1920928955078125e-06,2.384185791015625e-07
406,0.0032978057861328125,9.5367431640625e-07,2.384185791015625e-07
407,0.002582550048828125,1.1920928955078125e-06,2.384185791015625e-07
408,0.002498149871826172,9.5367431640625e-07,2.384185791015625e-07
409,0.0028557777404785156,1.1920928955078125e-06,0.0
410,0.002445697784423828,9.5367431640625e-07,2.384185791015625e-07
411,0.001416921615600586,1.1920928955078125e-06,4.76837158203125e-07
412,0.002491474151611328,9.5367431640625e-07,2.384185791015625e-07
413,0.002294301986694336,9.5367431640625e-07,2.384185791015625e-07
