id,insert_latency,update_latency,delete_latency
138,0.01353311538696289,0.014455795288085938,0.0014734268188476562
139,0.006471395492553711,0.0077517032623291016,0.0014681816101074219
140,0.009517431259155273,0.006510734558105469,0.0015070438385009766
141,0.013450860977172852,0.014568328857421875,0.0014204978942871094
142,0.010300397872924805,0.010267972946166992,0.0013992786407470703
143,0.010977983474731445,0.008774757385253906,0.0014142990112304688
144,0.00814676284790039,0.009047508239746094,0.00162506103515625
145,0.0061953067779541016,0.00702357292175293,0.0015621185302734375
146,0.008714914321899414,0.00808095932006836,0.0015027523040771484
147,0.007215976715087891,0.004576921463012695,0.001764059066772461
148,0.008499622344970703,0.005655050277709961,0.001486063003540039
149,0.011848688125610352,0.010448217391967773,0.0014061927795410156
150,0.013527870178222656,0.009315013885498047,0.0013833045959472656
151,0.010023355484008789,0.009564399719238281,0.0014126300811767578
152,0.009581804275512695,0.010453462600708008,0.0014767646789550781
153,0.013828516006469727,0.01368093490600586,0.0014243125915527344
154,0.013626575469970703,0.012234210968017578,0.0014300346374511719
155,0.00896763801574707,0.006904125213623047,0.00154876708984375
156,0.013171195983886719,0.013358592987060547,0.001567840576171875
157,0.014845848083496094,0.013860702514648438,0.0015254020690917969
158,0.01448512077331543,0.014061212539672852,0.0015289783477783203
159,0.011196374893188477,0.011620283126831055,0.0014972686767578125
160,0.012402534484863281,0.01156926155090332,0.0014576911926269531
161,0.009057044982910156,0.010720252990722656,0.0013990402221679688
162,0.012411355972290039,0.012254476547241211,0.0014462471008300781
163,0.008949995040893555,0.00914764404296875,0.0017638206481933594
164,0.012157678604125977,0.01000833511352539,0.0015323162078857422
165,0.01432943344116211,0.009373664855957031,0.0015192031860351562
166,0.010864734649658203,0.010713577270507812,0.0015256404876708984
167,0.011740684509277344,0.013368844985961914,0.0013892650604248047
168,0.009476661682128906,0.010330677032470703,0.001425027847290039
169,0.006078958511352539,0.00933074951171875,0.0014071464538574219
170,0.01329350471496582,0.013788223266601562,0.0014524459838867188
171,0.009427070617675781,0.008913278579711914,0.001445770263671875
172,0.006862163543701172,0.008640527725219727,0.0014090538024902344
173,0.015450716018676758,0.011406660079956055,0.0015711784362792969
174,0.016272544860839844,0.01260519027709961,0.0014886856079101562
175,0.010154962539672852,0.007917642593383789,0.0015110969543457031
176,0.01130366325378418,0.009996414184570312,0.0014026165008544922
177,0.01160287857055664,0.014388322830200195,0.0014071464538574219
178,0.007819652557373047,0.011034488677978516,0.0013988018035888672
179,0.011402368545532227,0.008952617645263672,0.0016279220581054688
180,0.008185148239135742,0.008066654205322266,0.0015087127685546875
181,0.010976076126098633,0.0078029632568359375,0.0014357566833496094
182,0.011407136917114258,0.011170148849487305,0.0015141963958740234
183,0.009024381637573242,0.008440971374511719,0.0015566349029541016
184,0.011682748794555664,0.008196830749511719,0.001445770263671875
185,0.007498502731323242,0.007942438125610352,0.0015780925750732422
186,0.009912252426147461,0.008392333984375,0.001413583755493164
187,0.009396791458129883,0.01015782356262207,0.0014307498931884766
188,0.009948015213012695,0.010229110717773438,0.0015397071838378906
189,0.010917901992797852,0.012763738632202148,0.0014448165893554688
190,0.007551431655883789,0.008185386657714844,0.0015575885772705078
191,0.011037349700927734,0.013503551483154297,0.0015444755554199219
192,0.009978294372558594,0.02216339111328125,0.0014505386352539062
193,0.009109020233154297,0.010770559310913086,0.0015845298767089844
194,0.01127767562866211,0.011904716491699219,0.0014705657958984375
195,0.008206605911254883,0.010017156600952148,0.0017044544219970703
196,0.009324073791503906,0.009533882141113281,0.0014939308166503906
197,0.011710405349731445,0.01255655288696289,0.0014405250549316406
198,0.011934280395507812,0.011855840682983398,0.0014269351959228516
199,0.011172056198120117,0.010235786437988281,0.0014262199401855469
200,0.010377883911132812,0.011115074157714844,0.0014472007751464844
201,0.011585235595703125,0.010475873947143555,0.0015120506286621094
202,0.008242607116699219,0.007145404815673828,0.0013582706451416016
203,0.012504100799560547,0.0107574462890625,0.0016078948974609375
204,0.009768486022949219,0.009186983108520508,0.0013942718505859375
205,0.01027059555053711,0.010409116744995117,0.001552581787109375
206,0.009260177612304688,0.01080942153930664,0.0015957355499267578
207,0.00539708137512207,0.006752490997314453,0.0014142990112304688
208,0.013212442398071289,0.01245427131652832,0.0015749931335449219
209,0.009247303009033203,0.01035451889038086,0.001436471939086914
210,0.007205009460449219,0.008146047592163086,0.0015625953674316406
211,0.009186983108520508,0.012073516845703125,0.0018203258514404297
212,0.01191091537475586,0.010530948638916016,0.0014705657958984375
213,0.013297080993652344,0.014093875885009766,0.0015897750854492188
214,0.012605667114257812,0.012357234954833984,0.0015969276428222656
215,0.011951923370361328,0.011467218399047852,0.0014202594757080078
216,0.011771678924560547,0.013523340225219727,0.0014727115631103516
217,0.00932168960571289,0.008098125457763672,0.0014066696166992188
218,0.011060714721679688,0.00910043716430664,0.0014262199401855469
219,0.008014678955078125,0.0069692134857177734,0.0036721229553222656
220,0.009026050567626953,0.006180286407470703,0.0036258697509765625
221,0.011331319808959961,0.009717702865600586,0.0035114288330078125
222,0.009905815124511719,0.011036872863769531,0.0015573501586914062
223,0.009305000305175781,0.008018732070922852,0.0014646053314208984
224,0.009313106536865234,0.008053302764892578,0.0014827251434326172
225,0.00833439826965332,0.012335777282714844,0.0014882087707519531
226,0.013093233108520508,0.012060880661010742,0.0014257431030273438
227,0.011940956115722656,0.011736631393432617,0.0017473697662353516
228,0.010141134262084961,0.010023117065429688,0.0016252994537353516
229,0.021322011947631836,0.015412092208862305,0.0014891624450683594
230,0.0093994140625,0.010852575302124023,0.0015079975128173828
231,0.01335597038269043,0.012014627456665039,0.0014758110046386719
232,0.016925811767578125,0.011876106262207031,0.0014691352844238281
233,0.00907754898071289,0.007950782775878906,0.0014450550079345703
234,0.013900518417358398,0.009513378143310547,0.0014274120330810547
235,0.009716272354125977,0.009696722030639648,0.0014848709106445312
236,0.012419939041137695,0.013672351837158203,0.0015358924865722656
237,0.00948476791381836,0.007311105728149414,0.0016798973083496094
238,0.013456583023071289,0.007305145263671875,0.0015099048614501953
239,0.015849828720092773,0.009355306625366211,0.0015685558319091797
240,0.010387659072875977,0.009719371795654297,0.0015652179718017578
241,0.00860142707824707,0.007888317108154297,0.00156402587890625
242,0.012449979782104492,0.01396799087524414,0.0014159679412841797
243,0.012272119522094727,0.010095357894897461,0.002043008804321289
244,0.010720968246459961,0.010027885437011719,0.0015480518341064453
245,0.012032747268676758,0.010420083999633789,0.0016372203826904297
246,0.010923624038696289,0.0068399906158447266,0.001466989517211914
247,0.013677358627319336,0.011801481246948242,0.0016312599182128906
248,0.012216329574584961,0.012382984161376953,0.0014369487762451172
249,0.012010574340820312,0.012134075164794922,0.0014314651489257812
250,0.009484052658081055,0.009415149688720703,0.0015187263488769531
251,0.011987447738647461,0.012472391128540039,0.0014929771423339844
252,0.010877370834350586,0.010468482971191406,0.001497507095336914
253,0.011096954345703125,0.009205341339111328,0.0014259815216064453
254,0.011417627334594727,0.012495279312133789,0.0014882087707519531
255,0.011576652526855469,0.01148843765258789,0.00154876708984375
256,0.007470369338989258,0.009078741073608398,0.0014638900756835938
257,0.0060307979583740234,0.00769495964050293,0.001392364501953125
258,0.012697935104370117,0.01439976692199707,0.0014650821685791016
259,0.01208806037902832,0.013736486434936523,0.001691579818725586
260,0.008753299713134766,0.01018977165222168,0.0014562606811523438
261,0.007516145706176758,0.00795888900756836,0.0014300346374511719
262,0.00954437255859375,0.012454509735107422,0.0014712810516357422
263,0.009261369705200195,0.009974956512451172,0.0013849735260009766
264,0.008700132369995117,0.008335590362548828,0.0014820098876953125
265,0.01055765151977539,0.01090240478515625,0.0014505386352539062
266,0.012498855590820312,0.009478330612182617,0.0014660358428955078
267,0.011032581329345703,0.01244807243347168,0.001495361328125
268,0.008494138717651367,0.00972604751586914,0.0014569759368896484
269,0.009347677230834961,0.0070993900299072266,0.0014798641204833984
270,0.009899377822875977,0.011080265045166016,0.001447439193725586
271,0.011551856994628906,0.00895833969116211,0.001523733139038086
272,0.007488727569580078,0.008889436721801758,0.0014827251434326172
273,0.012812137603759766,0.009176254272460938,0.0016052722930908203
274,0.012901782989501953,0.008083581924438477,0.0016548633575439453
275,0.010457754135131836,0.007905006408691406,0.0017852783203125
276,0.011480569839477539,0.008837223052978516,0.0016057491302490234
277,0.011792659759521484,0.008135795593261719,0.0015854835510253906
278,0.013210296630859375,0.010523080825805664,0.0014972686767578125
279,0.0054988861083984375,0.008612394332885742,0.001415252685546875
280,0.009812355041503906,0.006806373596191406,0.0014481544494628906
281,0.008043050765991211,0.009952306747436523,0.001424551010131836
282,0.008624553680419922,0.007555484771728516,0.001478433609008789
283,0.008653879165649414,0.0074045658111572266,0.0014355182647705078
284,0.009397268295288086,0.005379438400268555,0.001440286636352539
285,0.009230613708496094,0.01076054573059082,0.0014226436614990234
286,0.01308131217956543,0.011456012725830078,0.001520395278930664
287,0.009436607360839844,0.00892949104309082,0.0014176368713378906
288,0.012611865997314453,0.011465311050415039,0.0014858245849609375
289,0.009470939636230469,0.011169195175170898,0.0014395713806152344
290,0.013849496841430664,0.01028132438659668,0.0014922618865966797
291,0.009379386901855469,0.005919694900512695,0.00165557861328125
292,0.01285099983215332,0.011401891708374023,0.0014057159423828125
293,0.012502908706665039,0.01066279411315918,0.001430511474609375
294,0.011716842651367188,0.012714624404907227,0.0014646053314208984
295,0.011499404907226562,0.012674331665039062,0.0013585090637207031
296,0.011179924011230469,0.011428594589233398,0.0014483928680419922
297,0.010320901870727539,0.009853839874267578,0.001451253890991211
298,0.008252620697021484,0.006593465805053711,0.0014338493347167969
299,0.006905794143676758,0.042864322662353516,0.0014369487762451172
300,0.012093782424926758,0.007907629013061523,0.0014920234680175781
301,0.010424613952636719,0.005927562713623047,0.0014638900756835938
302,0.009522438049316406,0.012081623077392578,0.0014338493347167969
303,0.009565353393554688,0.008794546127319336,0.001524209976196289
304,0.009151697158813477,0.008179426193237305,0.00142669677734375
305,0.009604930877685547,0.008908748626708984,0.001581430435180664
306,0.0076656341552734375,0.008936166763305664,0.0013904571533203125
307,0.015108585357666016,0.015890836715698242,0.0017480850219726562
308,0.009682655334472656,0.006615638732910156,0.001516580581665039
309,0.011077404022216797,0.013195991516113281,0.001392364501953125
310,0.009297609329223633,0.008392095565795898,0.0016186237335205078
311,0.010323762893676758,0.010051250457763672,0.0015747547149658203
312,0.00896143913269043,0.008760929107666016,0.0016434192657470703
313,0.009577274322509766,0.008725404739379883,0.0014786720275878906
314,0.009393692016601562,0.009826898574829102,0.0014948844909667969
315,0.009621143341064453,0.010296106338500977,0.001459360122680664
316,0.010777711868286133,0.006438732147216797,0.0015032291412353516
317,0.01326298713684082,0.008816242218017578,0.0014336109161376953
318,0.009279489517211914,0.010147571563720703,0.001535177230834961
319,0.010459184646606445,0.009654521942138672,0.0014390945434570312
320,0.011661052703857422,0.012404203414916992,0.0013866424560546875
321,0.009927988052368164,0.009496688842773438,0.0016326904296875
322,0.010748624801635742,0.011968612670898438,0.0014219284057617188
323,0.011295557022094727,0.009965658187866211,0.001874685287475586
324,0.011310815811157227,0.012428522109985352,0.0014123916625976562
325,0.011597394943237305,0.008879423141479492,0.0015799999237060547
326,0.013502120971679688,0.011659860610961914,0.001523733139038086
327,0.009391069412231445,0.010155439376831055,0.0014486312866210938
328,0.009277105331420898,0.005641460418701172,0.001554250717163086
329,0.010751962661743164,0.00900888442993164,0.0014429092407226562
330,0.009111404418945312,0.005807638168334961,0.0015115737915039062
331,0.00959634780883789,0.01051783561706543,0.001443624496459961
332,0.011151790618896484,0.010724544525146484,0.001537322998046875
333,0.011538505554199219,0.011077165603637695,0.0013988018035888672
334,0.008943796157836914,0.009868860244750977,0.001451730728149414
335,0.01044321060180664,0.009851455688476562,0.0014691352844238281
336,0.00763702392578125,0.009237289428710938,0.0014538764953613281
337,0.01105046272277832,0.010442972183227539,0.0014410018920898438
338,0.00934743881225586,0.006611347198486328,0.0014829635620117188
339,0.012564897537231445,0.009041070938110352,0.0017306804656982422
340,0.009032249450683594,0.00995635986328125,0.001466989517211914
341,0.011828422546386719,0.016391515731811523,0.001554250717163086
342,0.00922083854675293,0.012682676315307617,0.0015544891357421875
343,0.012334346771240234,0.008999824523925781,0.0015418529510498047
344,0.009295463562011719,0.008086442947387695,0.0014824867248535156
345,0.010726213455200195,0.012930631637573242,0.0014605522155761719
346,0.008063077926635742,0.007437467575073242,0.0014882087707519531
347,0.008665084838867188,0.0068225860595703125,0.0015003681182861328
348,0.01029515266418457,0.009725809097290039,0.0014562606811523438
349,0.00604248046875,0.01002049446105957,0.0016186237335205078
350,0.009223461151123047,0.008996009826660156,0.0015387535095214844
351,0.012661933898925781,0.010992765426635742,0.0015423297882080078
352,0.00922536849975586,0.011018991470336914,0.0014634132385253906
353,0.009962797164916992,0.010523796081542969,0.0014336109161376953
354,0.012620925903320312,0.01235342025756836,0.0015451908111572266
355,0.010521411895751953,0.011023759841918945,0.0016586780548095703
356,0.011126995086669922,0.015691041946411133,0.0014221668243408203
357,0.011493206024169922,0.01315617561340332,0.0014638900756835938
358,0.007950782775878906,0.010851621627807617,0.001581430435180664
359,0.015659570693969727,0.01435708999633789,0.001550436019897461
360,0.012868881225585938,0.013974905014038086,0.0015819072723388672
361,0.011054277420043945,0.008707284927368164,0.001584768295288086
362,0.01129007339477539,0.0073053836822509766,0.0014164447784423828
363,0.01307368278503418,0.010394573211669922,0.0014407634735107422
364,0.010629892349243164,0.013093709945678711,0.001445770263671875
365,0.011939048767089844,0.012540340423583984,0.0015213489532470703
366,0.009226322174072266,0.007942676544189453,0.0014495849609375
367,0.006868600845336914,0.008539676666259766,0.001476287841796875
368,0.013767004013061523,0.009387016296386719,0.0015840530395507812
369,0.011100053787231445,0.011519432067871094,0.001528024673461914
370,0.008913516998291016,0.010659933090209961,0.0014870166778564453
371,0.010208606719970703,0.011485815048217773,0.0017254352569580078
372,0.010408639907836914,0.014426708221435547,0.001512765884399414
373,0.010490179061889648,0.006196022033691406,0.0014681816101074219
374,0.011771202087402344,0.012388944625854492,0.00145721435546875
375,0.01246786117553711,0.010386466979980469,0.0014181137084960938
376,0.01255178451538086,0.009406089782714844,0.0015354156494140625
377,0.012237548828125,0.015636205673217773,0.0014157295227050781
378,0.012314319610595703,0.014237165451049805,0.0015027523040771484
379,0.008747577667236328,0.008357524871826172,0.0015575885772705078
380,0.01160573959350586,0.010744571685791016,0.0015223026275634766
381,0.012065887451171875,0.010366678237915039,0.0014727115631103516
382,0.009009361267089844,0.013077259063720703,0.0014948844909667969
383,0.01385951042175293,0.014251232147216797,0.0014972686767578125
384,0.034226179122924805,0.030338525772094727,0.0014395713806152344
385,0.011854887008666992,0.011695623397827148,0.0015139579772949219
386,0.01063394546508789,0.011828184127807617,0.0014500617980957031
387,0.010828733444213867,0.013564348220825195,0.0017957687377929688
388,0.010897159576416016,0.008566617965698242,0.001561880111694336
389,0.04252433776855469,0.034355878829956055,0.0015115737915039062
390,0.015957117080688477,0.009086370468139648,0.001499176025390625
391,0.009071588516235352,0.007534980773925781,0.001544952392578125
392,0.009478092193603516,0.00892782211303711,0.0015265941619873047
393,0.009099483489990234,0.005570411682128906,0.0014700889587402344
394,0.010157585144042969,0.007822990417480469,0.001384735107421875
395,0.011066675186157227,0.008440732955932617,0.0013914108276367188
396,0.009645223617553711,0.010777473449707031,0.0016112327575683594
397,0.008373498916625977,0.00867462158203125,0.0016083717346191406
398,0.01008296012878418,0.01083064079284668,0.0015609264373779297
399,0.010802030563354492,0.009345293045043945,0.0015382766723632812
400,0.010113000869750977,0.009196281433105469,0.001531839370727539
401,0.012495994567871094,0.012185096740722656,0.0015478134155273438
402,0.01131296157836914,0.011557579040527344,0.0013899803161621094
403,0.011219978332519531,0.012452125549316406,0.0017859935760498047
404,0.009246110916137695,0.010174751281738281,0.0015423297882080078
405,0.009796380996704102,0.009982109069824219,0.0014619827270507812
406,0.010579586029052734,0.008582830429077148,0.0014047622680664062
407,0.010258197784423828,0.01398324966430664,0.001588582992553711
408,0.01360177993774414,0.009725809097290039,0.0016796588897705078
409,0.01591014862060547,0.013893604278564453,0.001528024673461914
410,0.012103080749511719,0.009981870651245117,0.0015616416931152344
411,0.008349895477294922,0.009058952331542969,0.0014183521270751953
412,0.013761758804321289,0.012560844421386719,0.001451730728149414
413,0.012410879135131836,0.012228012084960938,0.00148773193359375
414,0.008189916610717773,0.010733366012573242,0.0015225410461425781
415,0.012605905532836914,0.011096715927124023,0.0015022754669189453
416,0.009468317031860352,0.010523080825805664,0.0015294551849365234
417,0.008675336837768555,0.01407170295715332,0.0014503002166748047
418,0.014111995697021484,0.011802196502685547,0.0014770030975341797
419,0.012763261795043945,0.00883030891418457,0.001644134521484375
420,0.0340733528137207,0.034777164459228516,0.0014209747314453125
421,0.010460138320922852,0.010795116424560547,0.0014183521270751953
422,0.034708499908447266,0.0357663631439209,0.0015273094177246094
423,0.012845277786254883,0.014284133911132812,0.0013761520385742188
424,0.012024879455566406,0.011131048202514648,0.0015552043914794922
425,0.012110710144042969,0.011792659759521484,0.0015637874603271484
426,0.010848760604858398,0.011934280395507812,0.0014476776123046875
427,0.0074236392974853516,0.008993387222290039,0.0015726089477539062
428,0.0334773063659668,0.035569190979003906,0.0015170574188232422
429,0.010688066482543945,0.009273767471313477,0.0015294551849365234
430,0.033033132553100586,0.03437399864196777,0.0015141963958740234
431,0.026021480560302734,0.03631758689880371,0.0014531612396240234
432,0.0350492000579834,0.037457942962646484,0.0014960765838623047
433,0.013631105422973633,0.013143777847290039,0.0014834403991699219
434,0.03421902656555176,0.03566765785217285,0.0015518665313720703
435,0.01487421989440918,0.011136054992675781,0.0017559528350830078
436,0.012068986892700195,0.01188349723815918,0.0015599727630615234
437,0.015761613845825195,0.01307058334350586,0.0015761852264404297
438,0.011673688888549805,0.013558626174926758,0.0015404224395751953
439,0.008997917175292969,0.006330966949462891,0.001424551010131836
440,0.009839534759521484,0.013936996459960938,0.0015711784362792969
441,0.010858297348022461,0.010805368423461914,0.001556396484375
442,0.007965803146362305,0.010948657989501953,0.001470327377319336
443,0.03521370887756348,0.0377655029296875,0.0015211105346679688
444,0.014347076416015625,0.008905887603759766,0.0015420913696289062
445,0.012028932571411133,0.011741876602172852,0.0015010833740234375
446,0.0092315673828125,0.007616281509399414,0.001516580581665039
447,0.009727239608764648,0.006247043609619141,0.001390218734741211
448,0.0071032047271728516,0.008975744247436523,0.001463174819946289
449,0.011509180068969727,0.01258230209350586,0.001514434814453125
450,0.016932249069213867,0.011293649673461914,0.0014224052429199219
451,0.011973857879638672,0.0089263916015625,0.0016977787017822266
452,0.009415626525878906,0.010920286178588867,0.0014750957489013672
453,0.008848905563354492,0.010156393051147461,0.0016016960144042969
454,0.011164188385009766,0.012542247772216797,0.0014190673828125
455,0.009953498840332031,0.013604402542114258,0.001447916030883789
456,0.007087230682373047,0.009335994720458984,0.0015704631805419922
457,0.012878894805908203,0.013396501541137695,0.0014050006866455078
458,0.013663053512573242,0.015205621719360352,0.0015583038330078125
459,0.006693601608276367,0.009256601333618164,0.0013852119445800781
460,0.007791280746459961,0.010802268981933594,0.0014259815216064453
461,0.012470245361328125,0.012383460998535156,0.001554727554321289
462,0.010480403900146484,0.011334896087646484,0.0013837814331054688
463,0.012289762496948242,0.014323949813842773,0.0015223026275634766
464,0.007844686508178711,0.011775970458984375,0.001470327377319336
465,0.013900995254516602,0.01259922981262207,0.0015494823455810547
466,0.010174751281738281,0.009819984436035156,0.001565694808959961
467,0.011574506759643555,0.013319969177246094,0.0016429424285888672
