id,insert_latency,update_latency,delete_latency
80,0.0027675628662109375,0.0028946399688720703,0.0014026165008544922
81,0.0027437210083007812,0.0029726028442382812,0.0011792182922363281
82,0.0029032230377197266,0.0031223297119140625,0.0010933876037597656
83,0.0028197765350341797,0.002894163131713867,0.0012128353118896484
84,0.0029871463775634766,0.002736330032348633,0.0012669563293457031
85,0.002559185028076172,0.0024826526641845703,0.001300811767578125
86,0.0028328895568847656,0.0028524398803710938,0.0012233257293701172
87,0.002689361572265625,0.0027310848236083984,0.0014698505401611328
88,0.002652406692504883,0.002655029296875,0.0019273757934570312
89,0.002288341522216797,0.0031328201293945312,0.0023627281188964844
90,0.0028438568115234375,0.004270792007446289,0.0018725395202636719
91,0.002858400344848633,0.004225969314575195,0.00182342529296875
92,0.002692699432373047,0.0030622482299804688,0.0015115737915039062
93,0.002740144729614258,0.0033102035522460938,0.0014467239379882812
94,0.0025959014892578125,0.0033309459686279297,0.0015747547149658203
95,0.0038940906524658203,0.0030183792114257812,0.0010585784912109375
96,0.0026197433471679688,0.0028486251831054688,0.0012078285217285156
97,0.0025739669799804688,0.003070831298828125,0.0013780593872070312
98,0.003099203109741211,0.0026733875274658203,0.0013320446014404297
99,0.0026922225952148438,0.002698659896850586,0.0012907981872558594
100,0.002991914749145508,0.0026171207427978516,0.0013852119445800781
101,0.0027916431427001953,0.00287628173828125,0.0014004707336425781
102,0.002895355224609375,0.0027608871459960938,0.0015177726745605469
103,0.002615690231323242,0.002866983413696289,0.0014834403991699219
104,0.0027718544006347656,0.002736806869506836,0.0016663074493408203
105,0.002964496612548828,0.0028312206268310547,0.0015246868133544922
106,0.0029799938201904297,0.0029113292694091797,0.0015726089477539062
107,0.003633260726928711,0.0033643245697021484,0.0013020038604736328
108,0.0035829544067382812,0.003031015396118164,0.0013666152954101562
109,0.003361940383911133,0.0031349658966064453,0.0013806819915771484
110,0.0028464794158935547,0.003142833709716797,0.0014095306396484375
111,0.0026721954345703125,0.003300189971923828,0.0012180805206298828
112,0.002704620361328125,0.0027418136596679688,0.0014035701751708984
113,0.0026285648345947266,0.002724885940551758,0.0013632774353027344
114,0.002936840057373047,0.002915620803833008,0.0014522075653076172
115,0.002742767333984375,0.002657175064086914,0.0014355182647705078
116,0.002420663833618164,0.0027577877044677734,0.0011303424835205078
117,0.0027844905853271484,0.0028204917907714844,0.0013918876647949219
118,0.0029833316802978516,0.0026154518127441406,0.0014698505401611328
119,0.0028133392333984375,0.0026636123657226562,0.0012433528900146484
120,0.003232717514038086,0.0027921199798583984,0.0012590885162353516
121,0.0028564929962158203,0.0027267932891845703,0.0014262199401855469
122,0.003262042999267578,0.002963542938232422,0.001415252685546875
123,0.002886533737182617,0.003071308135986328,0.0011899471282958984
124,0.002782106399536133,0.0028028488159179688,0.0011501312255859375
125,0.0026671886444091797,0.0029387474060058594,0.0011677742004394531
126,0.002707958221435547,0.0034847259521484375,0.0012483596801757812
127,0.0028836727142333984,0.003121614456176758,0.0013773441314697266
128,0.0027954578399658203,0.0030624866485595703,0.0015218257904052734
129,0.0026617050170898438,0.0030617713928222656,0.0013706684112548828
130,0.0027303695678710938,0.0028467178344726562,0.0013833045959472656
131,0.0029850006103515625,0.0028634071350097656,0.0012035369873046875
132,0.0026869773864746094,0.0026831626892089844,0.001132965087890625
133,0.002840280532836914,0.003253459930419922,0.0012464523315429688
134,0.0030982494354248047,0.0030851364135742188,0.0012946128845214844
135,0.0029268264770507812,0.0029573440551757812,0.0014810562133789062
136,0.0027832984924316406,0.0027146339416503906,0.0013587474822998047
137,0.002756834030151367,0.003159046173095703,0.0013489723205566406
138,0.0027267932891845703,0.002888202667236328,0.0013184547424316406
139,0.0027425289154052734,0.0028412342071533203,0.0013496875762939453
140,0.0026819705963134766,0.0027925968170166016,0.0012652873992919922
141,0.0027039051055908203,0.002772092819213867,0.0012624263763427734
142,0.002707958221435547,0.0025894641876220703,0.0012125968933105469
143,0.002786397933959961,0.0026841163635253906,0.0013127326965332031
144,0.0026962757110595703,0.002690553665161133,0.0012242794036865234
145,0.0022025108337402344,0.00257110595703125,0.001279592514038086
146,0.0033254623413085938,0.002614736557006836,0.0012614727020263672
147,0.003000497817993164,0.0027899742126464844,0.0011754035949707031
148,0.002976655960083008,0.0028884410858154297,0.0013222694396972656
149,0.003083944320678711,0.0030717849731445312,0.0014324188232421875
150,0.0028295516967773438,0.002897977828979492,0.0012981891632080078
151,0.0023543834686279297,0.003039121627807617,0.0012960433959960938
152,0.00247955322265625,0.003020763397216797,0.0012199878692626953
153,0.0025243759155273438,0.0034227371215820312,0.001398324966430664
154,0.002722024917602539,0.00337982177734375,0.0015408992767333984
155,0.002650022506713867,0.002819538116455078,0.0012159347534179688
156,0.0024695396423339844,0.003659486770629883,0.0012378692626953125
157,0.002767324447631836,0.0040493011474609375,0.0013279914855957031
158,0.0027408599853515625,0.0034635066986083984,0.0011630058288574219
159,0.0032355785369873047,0.0028352737426757812,0.0011050701141357422
160,0.0028917789459228516,0.0030040740966796875,0.0014142990112304688
161,0.0031909942626953125,0.002837657928466797,0.001325845718383789
162,0.003091096878051758,0.0029058456420898438,0.0012302398681640625
163,0.0030689239501953125,0.003081798553466797,0.0014672279357910156
164,0.002751588821411133,0.0030770301818847656,0.001135110855102539
165,0.002937793731689453,0.003026723861694336,0.0015289783477783203
166,0.003011465072631836,0.0029735565185546875,0.001344442367553711
167,0.0026099681854248047,0.003715038299560547,0.0011849403381347656
168,0.0028018951416015625,0.003412485122680664,0.001352071762084961
169,0.002836465835571289,0.0030574798583984375,0.0013852119445800781
170,0.002707242965698242,0.0031702518463134766,0.001270294189453125
171,0.0026504993438720703,0.003234386444091797,0.0012595653533935547
172,0.002525806427001953,0.002782106399536133,0.001332998275756836
173,0.0025832653045654297,0.0028274059295654297,0.0014431476593017578
174,0.002780914306640625,0.003331422805786133,0.0018208026885986328
175,0.0029375553131103516,0.003167867660522461,0.0016999244689941406
176,0.002683401107788086,0.0030536651611328125,0.0014314651489257812
177,0.0025548934936523438,0.0026993751525878906,0.0016429424285888672
178,0.0023026466369628906,0.003156900405883789,0.0012524127960205078
179,0.0028340816497802734,0.003346681594848633,0.0013012886047363281
180,0.0023720264434814453,0.0026907920837402344,0.001293182373046875
181,0.002418994903564453,0.0027740001678466797,0.0014011859893798828
182,0.002429962158203125,0.00255584716796875,0.0014622211456298828
183,0.0024824142456054688,0.0026192665100097656,0.0015175342559814453
184,0.002373218536376953,0.0032143592834472656,0.0014069080352783203
185,0.0024089813232421875,0.002994537353515625,0.0015060901641845703
186,0.0026700496673583984,0.0030667781829833984,0.0013594627380371094
187,0.0035407543182373047,0.0027511119842529297,0.0014262199401855469
188,0.0028848648071289062,0.0027222633361816406,0.001367807388305664
189,0.0031554698944091797,0.0029625892639160156,0.001260995864868164
190,0.0023298263549804688,0.0033419132232666016,0.001458883285522461
191,0.002715587615966797,0.002866983413696289,0.0014061927795410156
192,0.0027265548706054688,0.0027136802673339844,0.0013110637664794922
193,0.0026886463165283203,0.002778291702270508,0.001325368881225586
194,0.0024156570434570312,0.0026884078979492188,0.0015692710876464844
195,0.002805948257446289,0.0026221275329589844,0.0014317035675048828
196,0.002428770065307617,0.0028052330017089844,0.001325845718383789
197,0.0027799606323242188,0.002568960189819336,0.00145721435546875
198,0.0024542808532714844,0.0029096603393554688,0.001382589340209961
199,0.002049684524536133,0.0028078556060791016,0.0014233589172363281
200,0.0021572113037109375,0.002685546875,0.0011916160583496094
201,0.002054929733276367,0.0025796890258789062,0.0013675689697265625
202,0.0026628971099853516,0.002833127975463867,0.0012402534484863281
203,0.00243377685546875,0.0030624866485595703,0.0014989376068115234
204,0.0025396347045898438,0.0025458335876464844,0.0012111663818359375
205,0.0022270679473876953,0.0028848648071289062,0.001382589340209961
206,0.0020537376403808594,0.0028040409088134766,0.0014803409576416016
207,0.0023453235626220703,0.0027854442596435547,0.0013475418090820312
208,0.0023059844970703125,0.0031664371490478516,0.0012617111206054688
209,0.0024945735931396484,0.0037615299224853516,0.00144195556640625
210,0.0026569366455078125,0.002789735794067383,0.0011911392211914062
211,0.0024597644805908203,0.0028870105743408203,0.0013551712036132812
212,0.0023615360260009766,0.0029239654541015625,0.0013370513916015625
213,0.002395153045654297,0.002622842788696289,0.0013561248779296875
214,0.002278566360473633,0.0030219554901123047,0.0011439323425292969
215,0.0025806427001953125,0.0032689571380615234,0.001283884048461914
216,0.0025985240936279297,0.003065347671508789,0.0013263225555419922
217,0.0024454593658447266,0.002881288528442383,0.0011439323425292969
218,0.002648591995239258,0.002836942672729492,0.0012979507446289062
219,0.0023353099822998047,0.002792835235595703,0.0011930465698242188
220,0.0023419857025146484,0.002704143524169922,0.0010399818420410156
221,0.0024700164794921875,0.0026803016662597656,0.001333475112915039
222,0.002622365951538086,0.0026683807373046875,0.0013446807861328125
223,0.0026197433471679688,0.003376483917236328,0.0014476776123046875
224,0.0025556087493896484,0.00420379638671875,0.0015156269073486328
225,0.0023047924041748047,0.0037431716918945312,0.0016260147094726562
226,0.0022563934326171875,0.0025107860565185547,0.0014004707336425781
227,0.002888917922973633,0.0027594566345214844,0.0013811588287353516
228,0.0030891895294189453,0.003236532211303711,0.0013630390167236328
229,0.0031561851501464844,0.0035300254821777344,0.001277923583984375
230,0.0028176307678222656,0.0026803016662597656,0.0011937618255615234
231,0.002945423126220703,0.00273895263671875,0.0012993812561035156
232,0.0026848316192626953,0.002917766571044922,0.0010945796966552734
233,0.003099203109741211,0.002825021743774414,0.002012968063354492
234,0.0026383399963378906,0.0025072097778320312,0.0014216899871826172
235,0.002949237823486328,0.0027008056640625,0.0013577938079833984
236,0.00258636474609375,0.0031883716583251953,0.0014154911041259766
237,0.002659320831298828,0.0031728744506835938,0.0017282962799072266
238,0.003167390823364258,0.003857135772705078,0.0012784004211425781
239,0.003064870834350586,0.0031342506408691406,0.0010454654693603516
240,0.0027904510498046875,0.0030264854431152344,0.0011496543884277344
241,0.0026731491088867188,0.0031125545501708984,0.0014150142669677734
242,0.0028362274169921875,0.0030736923217773438,0.0010941028594970703
243,0.002740144729614258,0.0027015209197998047,0.0012264251708984375
244,0.0025784969329833984,0.002870798110961914,0.0010726451873779297
245,0.0024573802947998047,0.0031321048736572266,0.0013430118560791016
246,0.0028543472290039062,0.004048347473144531,0.0013554096221923828
247,0.0027747154235839844,0.0035054683685302734,0.0013306140899658203
248,0.0025529861450195312,0.0027968883514404297,0.0013232231140136719
249,0.0024895668029785156,0.0029938220977783203,0.0013806819915771484
250,0.0029654502868652344,0.0029964447021484375,0.0013167858123779297
251,0.002883434295654297,0.0029015541076660156,0.0014491081237792969
252,0.0026912689208984375,0.002727985382080078,0.0012595653533935547
253,0.0025641918182373047,0.002904176712036133,0.0012636184692382812
254,0.0025186538696289062,0.0027854442596435547,0.0013675689697265625
255,0.003700733184814453,0.0034608840942382812,0.0014171600341796875
256,0.0035400390625,0.0027854442596435547,0.0013659000396728516
257,0.002991199493408203,0.0027837753295898438,0.0013494491577148438
258,0.0028116703033447266,0.002839803695678711,0.0013251304626464844
259,0.0026702880859375,0.0030472278594970703,0.0013930797576904297
260,0.003122568130493164,0.0026688575744628906,0.0014188289642333984
261,0.002847433090209961,0.0028553009033203125,0.0013897418975830078
262,0.0028247833251953125,0.003047466278076172,0.0013349056243896484
263,0.002694368362426758,0.002755403518676758,0.0014715194702148438
264,0.0025839805603027344,0.0026793479919433594,0.0013358592987060547
265,0.0025000572204589844,0.002542257308959961,0.0013480186462402344
266,0.0026116371154785156,0.003226041793823242,0.001416921615600586
267,0.002645254135131836,0.003045797348022461,0.001405477523803711
268,0.0024957656860351562,0.0029778480529785156,0.0014448165893554688
269,0.002452373504638672,0.002839803695678711,0.0012555122375488281
270,0.002402067184448242,0.0028536319732666016,0.0012640953063964844
271,0.0027954578399658203,0.002931833267211914,0.001295328140258789
272,0.0022766590118408203,0.0028274059295654297,0.0014274120330810547
273,0.0024857521057128906,0.0027837753295898438,0.0013463497161865234
274,0.00281524658203125,0.002882719039916992,0.0013384819030761719
275,0.0025949478149414062,0.0032105445861816406,0.0014057159423828125
276,0.00302886962890625,0.0029795169830322266,0.0013659000396728516
277,0.0029528141021728516,0.0037429332733154297,0.0014178752899169922
278,0.002748727798461914,0.0032699108123779297,0.0013227462768554688
279,0.002519369125366211,0.0050051212310791016,0.001241922378540039
280,0.0030651092529296875,0.005033969879150391,0.0012598037719726562
281,0.003081798553466797,0.0025200843811035156,0.0013632774353027344
282,0.003003358840942383,0.0023534297943115234,0.0012621879577636719
283,0.002697467803955078,0.002358675003051758,0.0014197826385498047
284,0.0026628971099853516,0.002619028091430664,0.001355886459350586
285,0.0028781890869140625,0.002989530563354492,0.0012874603271484375
286,0.002708911895751953,0.003038167953491211,0.0012395381927490234
287,0.002933025360107422,0.003124237060546875,0.001329183578491211
288,0.0026595592498779297,0.0030431747436523438,0.00159454345703125
289,0.0029942989349365234,0.0033245086669921875,0.001444101333618164
290,0.0026671886444091797,0.002652883529663086,0.0018856525421142578
291,0.002651214599609375,0.0026535987854003906,0.0016198158264160156
292,0.00252532958984375,0.002707242965698242,0.0016474723815917969
293,0.00276947021484375,0.002841472625732422,0.0014376640319824219
294,0.0027222633361816406,0.0028274059295654297,0.0012769699096679688
295,0.0027213096618652344,0.002846240997314453,0.0014209747314453125
296,0.0030694007873535156,0.0027840137481689453,0.001554250717163086
297,0.0029113292694091797,0.002824544906616211,0.0014083385467529297
298,0.002735137939453125,0.002938985824584961,0.00148773193359375
299,0.0025908946990966797,0.002930164337158203,0.0014617443084716797
300,0.0029201507568359375,0.0031881332397460938,0.0014750957489013672
301,0.002809286117553711,0.0030608177185058594,0.0014126300811767578
302,0.002425670623779297,0.0030672550201416016,0.0014791488647460938
303,0.0029134750366210938,0.002854585647583008,0.0014851093292236328
304,0.0024242401123046875,0.002671957015991211,0.001317739486694336
305,0.002441883087158203,0.002691984176635742,0.001474618911743164
306,0.002357959747314453,0.0027549266815185547,0.0017769336700439453
307,0.0024902820587158203,0.0028030872344970703,0.001596212387084961
308,0.0025048255920410156,0.0028676986694335938,0.0015227794647216797
309,0.002965688705444336,0.003042459487915039,0.0016186237335205078
310,0.002519845962524414,0.003474712371826172,0.0014863014221191406
311,0.00264739990234375,0.0026819705963134766,0.0014564990997314453
312,0.0027115345001220703,0.0028696060180664062,0.00145721435546875
313,0.0029277801513671875,0.0030248165130615234,0.0015523433685302734
314,0.0027375221252441406,0.003028392791748047,0.0015652179718017578
315,0.002604246139526367,0.0026602745056152344,0.0013074874877929688
316,0.0030329227447509766,0.002669811248779297,0.0016148090362548828
317,0.0028743743896484375,0.0027441978454589844,0.0015320777893066406
318,0.002776622772216797,0.0033965110778808594,0.0014235973358154297
319,0.0025496482849121094,0.0037088394165039062,0.001535654067993164
320,0.0024662017822265625,0.002669095993041992,0.0014879703521728516
321,0.0025894641876220703,0.002619028091430664,0.0015954971313476562
322,0.0025043487548828125,0.0025844573974609375,0.0014960765838623047
323,0.0024199485778808594,0.002964496612548828,0.001566171646118164
324,0.0026848316192626953,0.0029892921447753906,0.0013363361358642578
325,0.0026378631591796875,0.0033130645751953125,0.001432657241821289
326,0.0027048587799072266,0.0033600330352783203,0.0014293193817138672
327,0.002716541290283203,0.0031821727752685547,0.0012519359588623047
328,0.0031061172485351562,0.003125429153442383,0.001312255859375
329,0.00255584716796875,0.0032453536987304688,0.0015943050384521484
330,0.002568483352661133,0.002900362014770508,0.0014758110046386719
331,0.0026950836181640625,0.0029754638671875,0.0017385482788085938
332,0.002420663833618164,0.002859830856323242,0.0016469955444335938
333,0.0028219223022460938,0.003040790557861328,0.0016717910766601562
334,0.0025162696838378906,0.002704620361328125,0.0013778209686279297
335,0.002650022506713867,0.002980947494506836,0.0012853145599365234
336,0.0029172897338867188,0.0028045177459716797,0.0014271736145019531
337,0.0028383731842041016,0.0029327869415283203,0.0013370513916015625
338,0.002658843994140625,0.0030570030212402344,0.0014066696166992188
339,0.0026369094848632812,0.003610849380493164,0.0013310909271240234
340,0.0026826858520507812,0.0026938915252685547,0.0014355182647705078
341,0.002917051315307617,0.002662181854248047,0.0013637542724609375
342,0.0026569366455078125,0.002980470657348633,0.0012438297271728516
343,0.0027267932891845703,0.002991914749145508,0.0015130043029785156
344,0.0029168128967285156,0.004233360290527344,0.0013468265533447266
345,0.002793550491333008,0.003487825393676758,0.0012989044189453125
346,0.0031464099884033203,0.0035436153411865234,0.0015485286712646484
347,0.002959012985229492,0.003352642059326172,0.001455545425415039
348,0.0032613277435302734,0.0035867691040039062,0.0013337135314941406
349,0.0026056766510009766,0.0030829906463623047,0.0012238025665283203
350,0.0021796226501464844,0.0031402111053466797,0.0014162063598632812
351,0.0023925304412841797,0.0032095909118652344,0.0012404918670654297
352,0.0026912689208984375,0.003313779830932617,0.0014870166778564453
353,0.002591848373413086,0.0034036636352539062,0.001504659652709961
354,0.0027773380279541016,0.0035712718963623047,0.001741647720336914
355,0.0025670528411865234,0.003877878189086914,0.0014007091522216797
356,0.0030274391174316406,0.0028901100158691406,0.0013794898986816406
357,0.003141164779663086,0.0037522315979003906,0.0013394355773925781
358,0.0027618408203125,0.003533601760864258,0.0014598369598388672
359,0.003002643585205078,0.0037064552307128906,0.0014204978942871094
360,0.0029764175415039062,0.0032987594604492188,0.0015289783477783203
361,0.002971649169921875,0.00275421142578125,0.0014503002166748047
362,0.0025877952575683594,0.0035300254821777344,0.0014526844024658203
363,0.0025467872619628906,0.003622770309448242,0.0013456344604492188
364,0.0027565956115722656,0.002999544143676758,0.001306772232055664
365,0.0026960372924804688,0.0033037662506103516,0.0013141632080078125
366,0.0025153160095214844,0.0029473304748535156,0.0015048980712890625
367,0.002858400344848633,0.0028634071350097656,0.0013003349304199219
368,0.002611398696899414,0.0030891895294189453,0.0015633106231689453
369,0.0024170875549316406,0.0030739307403564453,0.0013649463653564453
370,0.0028815269470214844,0.003306150436401367,0.0013360977172851562
371,0.0026111602783203125,0.00321197509765625,0.0013301372528076172
372,0.0027930736541748047,0.0030455589294433594,0.0013265609741210938
373,0.002997159957885742,0.002809762954711914,0.0013120174407958984
374,0.002931356430053711,0.0033168792724609375,0.001581430435180664
375,0.0024950504302978516,0.0027692317962646484,0.0014007091522216797
376,0.00284576416015625,0.0028467178344726562,0.0015900135040283203
377,0.0028107166290283203,0.0032548904418945312,0.001371145248413086
378,0.002760648727416992,0.0037474632263183594,0.0013811588287353516
379,0.0031499862670898438,0.003615856170654297,0.001680612564086914
380,0.002620220184326172,0.003094196319580078,0.0014023780822753906
381,0.0027093887329101562,0.0025696754455566406,0.0012159347534179688
382,0.0028548240661621094,0.002736330032348633,0.0011332035064697266
383,0.0032982826232910156,0.002926349639892578,0.0014472007751464844
384,0.002658367156982422,0.0028603076934814453,0.0014946460723876953
385,0.002621889114379883,0.0028345584869384766,0.0014832019805908203
386,0.0025255680084228516,0.002771139144897461,0.001508951187133789
387,0.002872943878173828,0.0027942657470703125,0.0013546943664550781
388,0.002679586410522461,0.0029993057250976562,0.0014262199401855469
389,0.003242969512939453,0.0030965805053710938,0.0013735294342041016
390,0.003025054931640625,0.002720355987548828,0.001394033432006836
391,0.0028405189514160156,0.0028524398803710938,0.0014777183532714844
392,0.0027017593383789062,0.002988100051879883,0.0015125274658203125
393,0.0029625892639160156,0.0032782554626464844,0.0013413429260253906
394,0.002844572067260742,0.003523111343383789,0.0013816356658935547
395,0.0031690597534179688,0.002919435501098633,0.001280069351196289
396,0.0033898353576660156,0.0032062530517578125,0.0014188289642333984
397,0.002744913101196289,0.0036046504974365234,0.0014262199401855469
398,0.0029544830322265625,0.0031168460845947266,0.0013933181762695312
399,0.002974987030029297,0.0029408931732177734,0.001413583755493164
400,0.003477811813354492,0.002660512924194336,0.001520395278930664
401,0.0031974315643310547,0.0026826858520507812,0.0017273426055908203
402,0.002492189407348633,0.003127574920654297,0.0015940666198730469
403,0.0022552013397216797,0.0030059814453125,0.0015752315521240234
404,0.002285003662109375,0.0030379295349121094,0.0016815662384033203
405,0.002427816390991211,0.0030171871185302734,0.0016028881072998047
406,0.0029528141021728516,0.002835512161254883,0.0013813972473144531
407,0.002323150634765625,0.0027434825897216797,0.0014281272888183594
408,0.002641439437866211,0.0027511119842529297,0.0014793872833251953
409,0.0026268959045410156,0.002857208251953125,0.0014691352844238281
410,0.0027806758880615234,0.0028264522552490234,0.0016946792602539062
411,0.0026106834411621094,0.0027284622192382812,0.0013470649719238281
412,0.002683401107788086,0.0028302669525146484,0.0012667179107666016
413,0.002978086471557617,0.002863168716430664,0.0017116069793701172
414,0.0029959678649902344,0.002702474594116211,0.0013279914855957031
415,0.0026793479919433594,0.003442525863647461,0.0014336109161376953
416,0.0027625560760498047,0.003736734390258789,0.0013244152069091797
417,0.002954244613647461,0.0027959346771240234,0.001499176025390625
418,0.003060579299926758,0.0025386810302734375,0.0014541149139404297
419,0.0028769969940185547,0.0032804012298583984,0.0014960765838623047
420,0.002719402313232422,0.003418445587158203,0.0014667510986328125
421,0.002733469009399414,0.0038001537322998047,0.0015881061553955078
422,0.0031442642211914062,0.0033380985260009766,0.0015327930450439453
423,0.0033872127532958984,0.002543210983276367,0.0016055107116699219
424,0.0032129287719726562,0.002566099166870117,0.0014681816101074219
425,0.0025534629821777344,0.0027120113372802734,0.0014319419860839844
426,0.0028586387634277344,0.0030469894409179688,0.001562356948852539
427,0.0027472972869873047,0.002840280532836914,0.0012841224670410156
428,0.0028319358825683594,0.0027930736541748047,0.0015056133270263672
429,0.002895355224609375,0.002974271774291992,0.0014879703521728516
430,0.0026700496673583984,0.0032415390014648438,0.0014386177062988281
431,0.0027604103088378906,0.003079652786254883,0.0016124248504638672
432,0.0031211376190185547,0.002835512161254883,0.0015079975128173828
433,0.003116607666015625,0.0027701854705810547,0.0017385482788085938
434,0.002710580825805664,0.0029082298278808594,0.001806020736694336
435,0.002686738967895508,0.002869129180908203,0.0013854503631591797
436,0.002635955810546875,0.0027151107788085938,0.0014729499816894531
437,0.002567291259765625,0.0029435157775878906,0.0015249252319335938
438,0.0025348663330078125,0.002832174301147461,0.0013751983642578125
439,0.0026268959045410156,0.0030324459075927734,0.0013623237609863281
440,0.0026068687438964844,0.0029129981994628906,0.0015130043029785156
441,0.0026679039001464844,0.003015279769897461,0.0017158985137939453
442,0.0027081966400146484,0.0029070377349853516,0.001573324203491211
443,0.002572298049926758,0.0031425952911376953,0.0012557506561279297
444,0.002740621566772461,0.0028395652770996094,0.0012371540069580078
445,0.002748250961303711,0.0030944347381591797,0.004511356353759766
446,0.002964496612548828,0.002881288528442383,0.002434968948364258
447,0.002619504928588867,0.0027871131896972656,0.0014495849609375
448,0.0027904510498046875,0.0028884410858154297,0.0014185905456542969
449,0.0035266876220703125,0.0030364990234375,0.0012862682342529297
