id,insert_latency,update_latency,delete_latency
85,0.0031709671020507812,0.0032181739807128906,0.0013499259948730469
86,0.003255605697631836,0.003052234649658203,0.0011997222900390625
87,0.003161191940307617,0.006234169006347656,0.0012950897216796875
88,0.002316713333129883,0.004780769348144531,0.0013911724090576172
89,0.0025243759155273438,0.0027992725372314453,0.001270294189453125
90,0.002811908721923828,0.0025277137756347656,0.0012013912200927734
91,0.002787351608276367,0.002803802490234375,0.001230001449584961
92,0.0031197071075439453,0.002689361572265625,0.0011153221130371094
93,0.003426074981689453,0.002458810806274414,0.0011870861053466797
94,0.0028753280639648438,0.0027933120727539062,0.0012290477752685547
95,0.0029044151306152344,0.003020763397216797,0.0012183189392089844
96,0.0030717849731445312,0.0029420852661132812,0.0011944770812988281
97,0.003286123275756836,0.002818584442138672,0.0012178421020507812
98,0.0026454925537109375,0.0029604434967041016,0.0012354850769042969
99,0.003104686737060547,0.002846240997314453,0.0011794567108154297
100,0.0024344921112060547,0.0028228759765625,0.0011632442474365234
101,0.002434968948364258,0.0034339427947998047,0.0011742115020751953
102,0.0027208328247070312,0.0030236244201660156,0.0014655590057373047
103,0.002892017364501953,0.002941131591796875,0.001367330551147461
104,0.0027816295623779297,0.003230571746826172,0.0013377666473388672
105,0.002545595169067383,0.00324249267578125,0.0013287067413330078
106,0.0028464794158935547,0.003014802932739258,0.0011970996856689453
107,0.00290679931640625,0.0026845932006835938,0.001291513442993164
108,0.0030906200408935547,0.0025758743286132812,0.0012230873107910156
109,0.0029153823852539062,0.0028438568115234375,0.0012819766998291016
110,0.003075838088989258,0.003275632858276367,0.0012714862823486328
111,0.0032613277435302734,0.003265380859375,0.0012886524200439453
112,0.002881288528442383,0.003198862075805664,0.001251220703125
113,0.003530740737915039,0.0031938552856445312,0.001253366470336914
114,0.002802133560180664,0.0030372142791748047,0.0013871192932128906
115,0.0028438568115234375,0.003116607666015625,0.0012793540954589844
116,0.0027480125427246094,0.0027322769165039062,0.0017046928405761719
117,0.002801179885864258,0.002904653549194336,0.0015075206756591797
118,0.0029687881469726562,0.0032143592834472656,0.0013849735260009766
119,0.002864837646484375,0.003423929214477539,0.0011153221130371094
120,0.002967357635498047,0.0029447078704833984,0.0014259815216064453
121,0.0027360916137695312,0.0031952857971191406,0.0012466907501220703
122,0.0024979114532470703,0.0030193328857421875,0.0016181468963623047
123,0.0025529861450195312,0.002898693084716797,0.0011551380157470703
124,0.0026929378509521484,0.002820730209350586,0.0012822151184082031
125,0.002595186233520508,0.002788543701171875,0.0014290809631347656
126,0.002923727035522461,0.002977609634399414,0.001537322998046875
127,0.0043332576751708984,0.002739429473876953,0.0011699199676513672
128,0.0036444664001464844,0.002913236618041992,0.0011487007141113281
129,0.003283977508544922,0.00276947021484375,0.001306772232055664
130,0.002924680709838867,0.0030975341796875,0.0013141632080078125
131,0.0030422210693359375,0.002887248992919922,0.0012159347534179688
132,0.002984285354614258,0.0028581619262695312,0.0011942386627197266
133,0.0028586387634277344,0.0028967857360839844,0.0012199878692626953
134,0.0027709007263183594,0.002958059310913086,0.0012385845184326172
135,0.0023775100708007812,0.0031054019927978516,0.0013072490692138672
136,0.002786397933959961,0.003138303756713867,0.0013735294342041016
137,0.003278493881225586,0.0030548572540283203,0.0014317035675048828
138,0.002863645553588867,0.0028917789459228516,0.0014202594757080078
139,0.00290679931640625,0.0029671192169189453,0.0013518333435058594
140,0.0028603076934814453,0.0028307437896728516,0.0013475418090820312
141,0.002637624740600586,0.0027933120727539062,0.0013303756713867188
142,0.002537965774536133,0.0027060508728027344,0.0012569427490234375
143,0.0029485225677490234,0.0031096935272216797,0.0012598037719726562
144,0.0027883052825927734,0.0027663707733154297,0.0015642642974853516
145,0.002644062042236328,0.0030808448791503906,0.0013947486877441406
146,0.0025768280029296875,0.0027761459350585938,0.0013439655303955078
147,0.002973318099975586,0.003061056137084961,0.0012323856353759766
148,0.002947092056274414,0.0027146339416503906,0.0014035701751708984
149,0.002899169921875,0.0030753612518310547,0.0013630390167236328
150,0.002720355987548828,0.0028302669525146484,0.0014863014221191406
151,0.0026280879974365234,0.0027136802673339844,0.0013384819030761719
152,0.0029468536376953125,0.002897977828979492,0.0013837814331054688
153,0.002760648727416992,0.003610849380493164,0.0013899803161621094
154,0.003066539764404297,0.003108501434326172,0.0013735294342041016
155,0.0027205944061279297,0.0033757686614990234,0.001468658447265625
156,0.0027704238891601562,0.00366973876953125,0.0015876293182373047
157,0.0025675296783447266,0.0035102367401123047,0.0014464855194091797
158,0.0027549266815185547,0.0029032230377197266,0.0015635490417480469
159,0.0028073787689208984,0.0025420188903808594,0.0014431476593017578
160,0.0027642250061035156,0.0025212764739990234,0.0014293193817138672
161,0.0025370121002197266,0.0026199817657470703,0.0012733936309814453
162,0.003113985061645508,0.0026586055755615234,0.0014369487762451172
163,0.0030078887939453125,0.0032911300659179688,0.0016031265258789062
164,0.002567768096923828,0.0035245418548583984,0.0014142990112304688
165,0.002897977828979492,0.0029616355895996094,0.0015225410461425781
166,0.003584146499633789,0.0029764175415039062,0.0016412734985351562
167,0.003444194793701172,0.0029478073120117188,0.0014557838439941406
168,0.0028510093688964844,0.002929210662841797,0.0014069080352783203
169,0.002706289291381836,0.0028710365295410156,0.001177072525024414
170,0.0027856826782226562,0.0030641555786132812,0.001272439956665039
171,0.002846240997314453,0.0026929378509521484,0.0014519691467285156
172,0.003198385238647461,0.002836942672729492,0.0013442039489746094
173,0.0029311180114746094,0.002840280532836914,0.0013730525970458984
174,0.0027387142181396484,0.0029168128967285156,0.0012714862823486328
175,0.0027430057525634766,0.0030753612518310547,0.0013735294342041016
176,0.0025587081909179688,0.002742290496826172,0.0012061595916748047
177,0.002550363540649414,0.002839803695678711,0.0013384819030761719
178,0.0031113624572753906,0.0028846263885498047,0.0016150474548339844
179,0.003474712371826172,0.003226041793823242,0.0014042854309082031
180,0.0029604434967041016,0.0032088756561279297,0.0014011859893798828
181,0.003265380859375,0.0029745101928710938,0.0013339519500732422
182,0.0030252933502197266,0.002846240997314453,0.0013821125030517578
183,0.0027434825897216797,0.002918720245361328,0.0014014244079589844
184,0.002666473388671875,0.003038644790649414,0.0012862682342529297
185,0.0032312870025634766,0.0029790401458740234,0.001239776611328125
186,0.0032629966735839844,0.003052949905395508,0.0013234615325927734
187,0.003374338150024414,0.0030469894409179688,0.0013194084167480469
188,0.002730131149291992,0.0027518272399902344,0.001847982406616211
189,0.0027751922607421875,0.0030303001403808594,0.0019185543060302734
190,0.002756834030151367,0.0031430721282958984,0.0013163089752197266
191,0.002909421920776367,0.002925395965576172,0.0015347003936767578
192,0.0027997493743896484,0.0031366348266601562,0.0014758110046386719
193,0.0030312538146972656,0.0028634071350097656,0.0017719268798828125
194,0.0027594566345214844,0.0028078556060791016,0.0016622543334960938
195,0.0025603771209716797,0.0029931068420410156,0.0014452934265136719
196,0.003365755081176758,0.00321197509765625,0.0013720989227294922
197,0.003256082534790039,0.003513336181640625,0.0014872550964355469
198,0.003034353256225586,0.0031087398529052734,0.001359701156616211
199,0.0026950836181640625,0.002939939498901367,0.0014100074768066406
200,0.0030379295349121094,0.002837657928466797,0.0014462471008300781
201,0.002823352813720703,0.0028533935546875,0.001402139663696289
202,0.0028481483459472656,0.0029909610748291016,0.0013034343719482422
203,0.0027463436126708984,0.002785921096801758,0.0014045238494873047
204,0.002791881561279297,0.0027740001678466797,0.0013077259063720703
205,0.0028944015502929688,0.003107309341430664,0.0016560554504394531
206,0.0028486251831054688,0.0029783248901367188,0.0013680458068847656
207,0.003376483917236328,0.002763509750366211,0.0012669563293457031
208,0.002658367156982422,0.002756357192993164,0.0014488697052001953
209,0.0030405521392822266,0.002749919891357422,0.0013148784637451172
210,0.0029511451721191406,0.0027954578399658203,0.0014050006866455078
211,0.0030167102813720703,0.0026063919067382812,0.0012826919555664062
212,0.0024340152740478516,0.0028464794158935547,0.0013761520385742188
213,0.0025017261505126953,0.0027647018432617188,0.001514434814453125
214,0.0028276443481445312,0.002674102783203125,0.0014460086822509766
215,0.003398895263671875,0.002935171127319336,0.0013778209686279297
216,0.0031890869140625,0.00310516357421875,0.0013511180877685547
217,0.0029087066650390625,0.002817869186401367,0.0013699531555175781
218,0.003066539764404297,0.002984285354614258,0.001386880874633789
219,0.0029685497283935547,0.003286123275756836,0.0013060569763183594
220,0.002834796905517578,0.0031211376190185547,0.001329183578491211
221,0.00279998779296875,0.003378152847290039,0.0013575553894042969
222,0.002601146697998047,0.003489255905151367,0.0012803077697753906
223,0.002839326858520508,0.004509925842285156,0.0014410018920898438
224,0.003206491470336914,0.0031659603118896484,0.0014064311981201172
225,0.003061056137084961,0.00328826904296875,0.001323699951171875
226,0.002805471420288086,0.003236055374145508,0.001554250717163086
227,0.002885103225708008,0.0029404163360595703,0.0012602806091308594
228,0.0026471614837646484,0.003099679946899414,0.0017437934875488281
229,0.002680063247680664,0.0029954910278320312,0.001211404800415039
230,0.002724170684814453,0.002895832061767578,0.001344442367553711
231,0.0027239322662353516,0.0031311511993408203,0.0013966560363769531
232,0.002943754196166992,0.0030252933502197266,0.0012958049774169922
233,0.002637624740600586,0.0031507015228271484,0.0014240741729736328
234,0.003053426742553711,0.002887248992919922,0.0012979507446289062
235,0.0027475357055664062,0.0028204917907714844,0.0013589859008789062
236,0.00281524658203125,0.002831697463989258,0.0013301372528076172
237,0.002925872802734375,0.0029082298278808594,0.0013501644134521484
238,0.002452850341796875,0.0028624534606933594,0.0012309551239013672
239,0.0027065277099609375,0.0031316280364990234,0.0013108253479003906
240,0.0023751258850097656,0.003261566162109375,0.001455068588256836
241,0.002972841262817383,0.0032105445861816406,0.0012400150299072266
242,0.0030939579010009766,0.002735137939453125,0.0014128684997558594
243,0.0027675628662109375,0.0030934810638427734,0.0014374256134033203
244,0.0025162696838378906,0.0028328895568847656,0.0012946128845214844
245,0.0025148391723632812,0.002971172332763672,0.0012936592102050781
246,0.002748250961303711,0.0028791427612304688,0.0014345645904541016
247,0.0027463436126708984,0.0029637813568115234,0.0012235641479492188
248,0.0024530887603759766,0.0028579235076904297,0.0014026165008544922
249,0.0025169849395751953,0.0028121471405029297,0.0013251304626464844
250,0.0026085376739501953,0.0029010772705078125,0.0013561248779296875
251,0.0026345252990722656,0.003076314926147461,0.0013513565063476562
252,0.0027136802673339844,0.002930164337158203,0.0013916492462158203
253,0.0030608177185058594,0.002882719039916992,0.0012698173522949219
254,0.002763509750366211,0.00318145751953125,0.0014050006866455078
255,0.0029458999633789062,0.002753019332885742,0.00138092041015625
256,0.002904176712036133,0.002858877182006836,0.0015017986297607422
257,0.0027458667755126953,0.003003358840942383,0.0013034343719482422
258,0.0025479793548583984,0.0029282569885253906,0.0018832683563232422
259,0.0026907920837402344,0.0027856826782226562,0.0015330314636230469
260,0.002616405487060547,0.0026044845581054688,0.0014872550964355469
261,0.0031235218048095703,0.0030493736267089844,0.0014584064483642578
262,0.0031049251556396484,0.0028579235076904297,0.0014760494232177734
263,0.002686023712158203,0.002826690673828125,0.0015120506286621094
264,0.0031571388244628906,0.0031104087829589844,0.0014221668243408203
265,0.0029532909393310547,0.0028276443481445312,0.0011773109436035156
266,0.0024771690368652344,0.002669811248779297,0.0014705657958984375
267,0.0026564598083496094,0.0030105113983154297,0.0012927055358886719
268,0.002796173095703125,0.002986907958984375,0.0014109611511230469
269,0.0031578540802001953,0.003676176071166992,0.0017018318176269531
270,0.0074160099029541016,0.0034258365631103516,0.0016710758209228516
271,0.003680706024169922,0.0030603408813476562,0.0018830299377441406
272,0.003113269805908203,0.002965688705444336,0.0017502307891845703
273,0.0025343894958496094,0.0028471946716308594,0.001566171646118164
274,0.0032482147216796875,0.0032243728637695312,0.0015342235565185547
275,0.002864360809326172,0.0029709339141845703,0.0016415119171142578
276,0.003087759017944336,0.0028748512268066406,0.0014042854309082031
277,0.0027227401733398438,0.0026221275329589844,0.0014317035675048828
278,0.002881288528442383,0.0029175281524658203,0.001348257064819336
279,0.002988100051879883,0.002802133560180664,0.001220703125
280,0.002979755401611328,0.0027463436126708984,0.0013327598571777344
281,0.0027925968170166016,0.0026824474334716797,0.0013003349304199219
282,0.002805471420288086,0.0027277469635009766,0.0012905597686767578
283,0.0028891563415527344,0.002904176712036133,0.0014226436614990234
284,0.0026688575744628906,0.0028650760650634766,0.0017316341400146484
285,0.0027055740356445312,0.0028150081634521484,0.00142669677734375
286,0.002770662307739258,0.002814054489135742,0.0016663074493408203
287,0.0028176307678222656,0.002796173095703125,0.0020008087158203125
288,0.0025527477264404297,0.004173994064331055,0.0013344287872314453
289,0.003702878952026367,0.003573894500732422,0.0016319751739501953
290,0.002950906753540039,0.0031626224517822266,0.001171112060546875
291,0.002619028091430664,0.0031898021697998047,0.0014157295227050781
292,0.002874612808227539,0.002974271774291992,0.0012652873992919922
293,0.002828836441040039,0.003187417984008789,0.001382589340209961
294,0.0028846263885498047,0.0028803348541259766,0.0015215873718261719
295,0.0027618408203125,0.0031468868255615234,0.0015125274658203125
296,0.002843141555786133,0.0027790069580078125,0.001499176025390625
297,0.002767801284790039,0.0029273033142089844,0.0014333724975585938
298,0.0038263797760009766,0.003287076950073242,0.0013117790222167969
299,0.0035943984985351562,0.003071308135986328,0.0013577938079833984
300,0.0029861927032470703,0.0031468868255615234,0.0013344287872314453
301,0.003340482711791992,0.002838134765625,0.0013782978057861328
302,0.0033998489379882812,0.0032958984375,0.0012464523315429688
303,0.003526449203491211,0.002746105194091797,0.001354217529296875
304,0.00322723388671875,0.0026853084564208984,0.0015578269958496094
305,0.0032258033752441406,0.0028786659240722656,0.0012280941009521484
306,0.0026273727416992188,0.002825498580932617,0.001298666000366211
307,0.0024955272674560547,0.002974271774291992,0.0013399124145507812
308,0.0030264854431152344,0.0034470558166503906,0.001264333724975586
309,0.0028548240661621094,0.0032176971435546875,0.0014052391052246094
310,0.0032432079315185547,0.0032095909118652344,0.001474618911743164
311,0.0025634765625,0.002930879592895508,0.0012180805206298828
312,0.0027246475219726562,0.0030450820922851562,0.0016624927520751953
313,0.002766847610473633,0.002874135971069336,0.001455068588256836
314,0.0027801990509033203,0.003826618194580078,0.0013172626495361328
315,0.003083944320678711,0.004040956497192383,0.0013155937194824219
316,0.0028095245361328125,0.003373384475708008,0.0015683174133300781
317,0.0029442310333251953,0.002863645553588867,0.0014557838439941406
318,0.0029287338256835938,0.0031507015228271484,0.0015254020690917969
319,0.0029697418212890625,0.0031995773315429688,0.0012099742889404297
320,0.0026633739471435547,0.0031642913818359375,0.001346588134765625
321,0.0027844905853271484,0.00299072265625,0.0014717578887939453
322,0.0027000904083251953,0.0027968883514404297,0.0012640953063964844
323,0.002603292465209961,0.0028772354125976562,0.0013165473937988281
324,0.002836942672729492,0.0028896331787109375,0.0012557506561279297
325,0.0025930404663085938,0.003012418746948242,0.0012145042419433594
326,0.002557039260864258,0.002954244613647461,0.0013153553009033203
327,0.002717256546020508,0.002839803695678711,0.00136566162109375
328,0.0025947093963623047,0.002813100814819336,0.0013763904571533203
329,0.002866506576538086,0.0028595924377441406,0.0017359256744384766
330,0.0031325817108154297,0.0028765201568603516,0.0018422603607177734
331,0.003161191940307617,0.0027985572814941406,0.0019137859344482422
332,0.002980470657348633,0.002618551254272461,0.0015769004821777344
333,0.00276947021484375,0.0029430389404296875,0.0017635822296142578
334,0.002761363983154297,0.0029039382934570312,0.001558065414428711
335,0.002718687057495117,0.0029027462005615234,0.0014145374298095703
336,0.002903461456298828,0.0032291412353515625,0.0013709068298339844
337,0.0027008056640625,0.002814769744873047,0.0013976097106933594
338,0.0026912689208984375,0.003049612045288086,0.0013384819030761719
339,0.0031147003173828125,0.0027751922607421875,0.0013427734375
340,0.0029287338256835938,0.0036296844482421875,0.0015943050384521484
341,0.0029947757720947266,0.0030388832092285156,0.0012965202331542969
342,0.002874612808227539,0.003098726272583008,0.001340627670288086
343,0.0029587745666503906,0.0030748844146728516,0.0014219284057617188
344,0.003127574920654297,0.0028824806213378906,0.0013232231140136719
345,0.003256559371948242,0.0027627944946289062,0.0013172626495361328
346,0.0029897689819335938,0.003189563751220703,0.0012807846069335938
347,0.002851247787475586,0.0029129981994628906,0.001201629638671875
348,0.003101348876953125,0.0029337406158447266,0.0012164115905761719
349,0.0028204917907714844,0.0030083656311035156,0.0015709400177001953
350,0.003011465072631836,0.0033271312713623047,0.001245737075805664
351,0.0029997825622558594,0.002885580062866211,0.001321554183959961
352,0.0030035972595214844,0.0031473636627197266,0.0011713504791259766
353,0.003009319305419922,0.0035457611083984375,0.001249551773071289
354,0.002738475799560547,0.0033655166625976562,0.0012402534484863281
355,0.0027430057525634766,0.0029244422912597656,0.0013706684112548828
356,0.0028302669525146484,0.0029189586639404297,0.0013759136199951172
357,0.0029659271240234375,0.0032825469970703125,0.0013360977172851562
358,0.0027763843536376953,0.0030303001403808594,0.0012087821960449219
359,0.0027191638946533203,0.0034301280975341797,0.001316070556640625
360,0.002619028091430664,0.0036847591400146484,0.001287698745727539
361,0.002914905548095703,0.0033943653106689453,0.0015616416931152344
362,0.002619028091430664,0.0032286643981933594,0.001394033432006836
363,0.0029213428497314453,0.0029201507568359375,0.001298666000366211
364,0.0026776790618896484,0.002646923065185547,0.0013611316680908203
365,0.0029892921447753906,0.00278472900390625,0.0012824535369873047
366,0.0028209686279296875,0.003064870834350586,0.001194000244140625
367,0.002752542495727539,0.0028336048126220703,0.0012831687927246094
368,0.0027604103088378906,0.0028078556060791016,0.0011627674102783203
369,0.0025980472564697266,0.0026361942291259766,0.0013606548309326172
370,0.002727031707763672,0.0029418468475341797,0.0012707710266113281
371,0.0029244422912597656,0.003161191940307617,0.0014197826385498047
372,0.003040313720703125,0.0028684139251708984,0.0015385150909423828
373,0.003427743911743164,0.002892017364501953,0.0012755393981933594
374,0.0030183792114257812,0.002712249755859375,0.0013370513916015625
375,0.0026705265045166016,0.002711772918701172,0.0011823177337646484
376,0.0024573802947998047,0.0028905868530273438,0.0013055801391601562
377,0.002672910690307617,0.0027909278869628906,0.001352548599243164
378,0.002770662307739258,0.002748727798461914,0.0012166500091552734
379,0.0028383731842041016,0.0028963088989257812,0.0016589164733886719
380,0.002698659896850586,0.0027751922607421875,0.0015213489532470703
381,0.0029058456420898438,0.002817392349243164,0.0012896060943603516
382,0.002611875534057617,0.0026574134826660156,0.0014090538024902344
383,0.0029783248901367188,0.0029175281524658203,0.0012824535369873047
384,0.002974271774291992,0.002958536148071289,0.0013589859008789062
385,0.0032684803009033203,0.002919912338256836,0.001371145248413086
386,0.002516031265258789,0.0028085708618164062,0.0012793540954589844
387,0.0028448104858398438,0.002909421920776367,0.0013790130615234375
388,0.002834320068359375,0.003149271011352539,0.0013267993927001953
389,0.0027832984924316406,0.0033631324768066406,0.001255035400390625
390,0.0027382373809814453,0.0030863285064697266,0.0013599395751953125
391,0.0024836063385009766,0.003077268600463867,0.0014753341674804688
392,0.0025589466094970703,0.0038306713104248047,0.0013005733489990234
393,0.002645730972290039,0.0037648677825927734,0.0012035369873046875
394,0.002789735794067383,0.003720998764038086,0.0015101432800292969
395,0.002857208251953125,0.0030531883239746094,0.001378774642944336
396,0.003102540969848633,0.0029096603393554688,0.001567840576171875
397,0.002775907516479492,0.0029294490814208984,0.001566171646118164
398,0.0031015872955322266,0.003055095672607422,0.0012924671173095703
399,0.0029773712158203125,0.003062009811401367,0.001482248306274414
400,0.002906322479248047,0.0025911331176757812,0.0012319087982177734
401,0.0029227733612060547,0.0029306411743164062,0.0015406608581542969
402,0.0025682449340820312,0.0030939579010009766,0.0013306140899658203
403,0.0025768280029296875,0.003221273422241211,0.0014109611511230469
404,0.002875804901123047,0.0031867027282714844,0.001378774642944336
405,0.0031232833862304688,0.003299236297607422,0.0014123916625976562
406,0.002789735794067383,0.0036907196044921875,0.0012438297271728516
407,0.0026705265045166016,0.003368854522705078,0.001375436782836914
408,0.002624034881591797,0.0035448074340820312,0.0012884140014648438
409,0.00278472900390625,0.002822399139404297,0.0014164447784423828
410,0.00273895263671875,0.003300905227661133,0.0012869834899902344
411,0.0024433135986328125,0.0034890174865722656,0.0013267993927001953
412,0.0026366710662841797,0.0033600330352783203,0.0012774467468261719
413,0.0025551319122314453,0.0036592483520507812,0.0013911724090576172
414,0.002652883529663086,0.003591775894165039,0.0012555122375488281
415,0.0027043819427490234,0.0030624866485595703,0.0012559890747070312
416,0.002823352813720703,0.002402067184448242,0.0016181468963623047
417,0.002710580825805664,0.0029616355895996094,0.0014710426330566406
418,0.0026924610137939453,0.0029566287994384766,0.0012509822845458984
419,0.0026769638061523438,0.0033121109008789062,0.001224517822265625
420,0.002842426300048828,0.003378152847290039,0.0012650489807128906
421,0.0027015209197998047,0.004153251647949219,0.00122833251953125
422,0.002536773681640625,0.0033636093139648438,0.0012607574462890625
423,0.002609729766845703,0.003304004669189453,0.0012540817260742188
424,0.002678394317626953,0.003346681594848633,0.0012412071228027344
425,0.003118753433227539,0.002712726593017578,0.0012674331665039062
426,0.0027289390563964844,0.002973794937133789,0.0015308856964111328
427,0.0029251575469970703,0.0029404163360595703,0.0012903213500976562
428,0.00295257568359375,0.0028934478759765625,0.001440286636352539
429,0.0026421546936035156,0.003859281539916992,0.00141143798828125
430,0.0028448104858398438,0.0037593841552734375,0.0013833045959472656
431,0.002552509307861328,0.0036771297454833984,0.0012369155883789062
432,0.002699136734008789,0.003009796142578125,0.0013751983642578125
433,0.003037691116333008,0.0033142566680908203,0.0012993812561035156
434,0.0027594566345214844,0.0030863285064697266,0.001291036605834961
435,0.0023796558380126953,0.003177642822265625,0.001238107681274414
436,0.002635955810546875,0.0030393600463867188,0.0012154579162597656
437,0.002550840377807617,0.0025968551635742188,0.0012629032135009766
438,0.0027992725372314453,0.0026335716247558594,0.0013713836669921875
439,0.0025510787963867188,0.002736330032348633,0.001522064208984375
440,0.002348184585571289,0.0031926631927490234,0.0012500286102294922
441,0.0025300979614257812,0.0031261444091796875,0.0015175342559814453
442,0.0026397705078125,0.0029442310333251953,0.0012819766998291016
443,0.002909421920776367,0.0030324459075927734,0.0012803077697753906
444,0.0029633045196533203,0.0032148361206054688,0.0014302730560302734
445,0.00284576416015625,0.0029981136322021484,0.001470804214477539
446,0.0027801990509033203,0.0034177303314208984,0.0016779899597167969
447,0.002385854721069336,0.00353240966796875,0.0016031265258789062
448,0.0022499561309814453,0.003735065460205078,0.001355886459350586
449,0.002245187759399414,0.003070831298828125,0.0013301372528076172
450,0.002428770065307617,0.0029478073120117188,0.0013017654418945312
451,0.0025911331176757812,0.002897977828979492,0.0013148784637451172
