id,insert_latency,update_latency,delete_latency
153,0.002232074737548828,0.0025207996368408203,0.0013737678527832031
154,0.002831697463989258,0.0026693344116210938,0.0014171600341796875
155,0.002872943878173828,0.0024330615997314453,0.0013275146484375
156,0.0025911331176757812,0.002603769302368164,0.0014770030975341797
157,0.0022368431091308594,0.0027146339416503906,0.0014164447784423828
158,0.002395153045654297,0.0026831626892089844,0.0013196468353271484
159,0.002397775650024414,0.002597332000732422,0.0012826919555664062
160,0.0031325817108154297,0.0027933120727539062,0.0013363361358642578
161,0.0024280548095703125,0.002602100372314453,0.0013248920440673828
162,0.0025246143341064453,0.0028905868530273438,0.001255035400390625
163,0.002513408660888672,0.0028073787689208984,0.00128936767578125
164,0.002449512481689453,0.0033626556396484375,0.0011892318725585938
165,0.0022957324981689453,0.0026750564575195312,0.0013270378112792969
166,0.0026547908782958984,0.0027649402618408203,0.0016820430755615234
167,0.002597808837890625,0.0033113956451416016,0.0012142658233642578
168,0.0024673938751220703,0.0027379989624023438,0.0014269351959228516
169,0.0022165775299072266,0.0025200843811035156,0.0015523433685302734
170,0.0023369789123535156,0.003011941909790039,0.0013477802276611328
171,0.002560853958129883,0.002757549285888672,0.001333475112915039
172,0.0025784969329833984,0.0024344921112060547,0.0011298656463623047
173,0.0023751258850097656,0.002399444580078125,0.0012938976287841797
174,0.0023734569549560547,0.0034208297729492188,0.001495361328125
175,0.0027718544006347656,0.0025238990783691406,0.0013988018035888672
176,0.00243377685546875,0.0026390552520751953,0.0013623237609863281
177,0.0025606155395507812,0.003247499465942383,0.001398324966430664
178,0.002460479736328125,0.002557039260864258,0.0011086463928222656
179,0.002273082733154297,0.002680540084838867,0.0013136863708496094
180,0.0025148391723632812,0.0024881362915039062,0.001245737075805664
181,0.002370119094848633,0.002678394317626953,0.001352071762084961
182,0.0024635791778564453,0.0030395984649658203,0.0012860298156738281
183,0.0036449432373046875,0.0027740001678466797,0.0015058517456054688
184,0.0024704933166503906,0.0027015209197998047,0.001344442367553711
185,0.0026006698608398438,0.0028793811798095703,0.0014612674713134766
186,0.0026578903198242188,0.002927064895629883,0.0015621185302734375
187,0.002367258071899414,0.0026175975799560547,0.0014510154724121094
188,0.002378702163696289,0.0025207996368408203,0.0012867450714111328
189,0.002791881561279297,0.0025627613067626953,0.0012881755828857422
190,0.002865314483642578,0.002821207046508789,0.0013248920440673828
191,0.0033750534057617188,0.0029723644256591797,0.001207113265991211
192,0.0024576187133789062,0.002701997756958008,0.0013005733489990234
193,0.0022449493408203125,0.0033936500549316406,0.0012466907501220703
194,0.0020852088928222656,0.003493785858154297,0.0013284683227539062
195,0.0021049976348876953,0.002758502960205078,0.0015950202941894531
196,0.002188444137573242,0.0024983882904052734,0.001863241195678711
197,0.002794504165649414,0.0025153160095214844,0.0017147064208984375
198,0.002816915512084961,0.002512216567993164,0.0018146038055419922
199,0.0026597976684570312,0.002387523651123047,0.001215219497680664
200,0.0024797916412353516,0.002727508544921875,0.0012331008911132812
201,0.0024988651275634766,0.0025069713592529297,0.0011930465698242188
202,0.0024766921997070312,0.002754688262939453,0.001096963882446289
203,0.002454996109008789,0.002664804458618164,0.0012166500091552734
204,0.002691984176635742,0.002435922622680664,0.0012280941009521484
205,0.002504587173461914,0.002650022506713867,0.0010635852813720703
206,0.0033032894134521484,0.002420663833618164,0.0012118816375732422
207,0.003314495086669922,0.002721071243286133,0.0014662742614746094
208,0.0027234554290771484,0.0026655197143554688,0.0012862682342529297
209,0.002839803695678711,0.0028264522552490234,0.0011167526245117188
210,0.002375364303588867,0.00273895263671875,0.0012547969818115234
211,0.002935171127319336,0.0027556419372558594,0.0013763904571533203
212,0.002568960189819336,0.002743959426879883,0.0012998580932617188
213,0.0025429725646972656,0.0027048587799072266,0.0014421939849853516
214,0.0025794506072998047,0.002928018569946289,0.0013129711151123047
215,0.002568483352661133,0.003320932388305664,0.0013358592987060547
216,0.0025594234466552734,0.002378225326538086,0.0011858940124511719
217,0.0024433135986328125,0.0026807785034179688,0.0014126300811767578
218,0.0025904178619384766,0.0026700496673583984,0.0012645721435546875
219,0.002753019332885742,0.002637624740600586,0.0013086795806884766
220,0.002859354019165039,0.0025942325592041016,0.001222372055053711
221,0.0023899078369140625,0.0030202865600585938,0.0011353492736816406
222,0.0026824474334716797,0.0028989315032958984,0.0012331008911132812
223,0.0023975372314453125,0.0027055740356445312,0.001252889633178711
224,0.002576112747192383,0.002485036849975586,0.0013110637664794922
225,0.0024788379669189453,0.0025315284729003906,0.0013701915740966797
226,0.002286195755004883,0.002457141876220703,0.0014309883117675781
227,0.0023763179779052734,0.002421855926513672,0.0011632442474365234
228,0.0023565292358398438,0.002452373504638672,0.00156402587890625
229,0.0024993419647216797,0.00272369384765625,0.0013785362243652344
230,0.002316713333129883,0.002548694610595703,0.0015993118286132812
231,0.002744913101196289,0.002430438995361328,0.00140380859375
232,0.0028429031372070312,0.002574920654296875,0.0012967586517333984
233,0.0024437904357910156,0.002557516098022461,0.0014035701751708984
234,0.0026955604553222656,0.0026242733001708984,0.0017731189727783203
235,0.002626657485961914,0.0022726058959960938,0.0013031959533691406
236,0.002559661865234375,0.002759695053100586,0.0015404224395751953
237,0.002459287643432617,0.0026628971099853516,0.0014629364013671875
238,0.002887248992919922,0.0026276111602783203,0.0012798309326171875
239,0.0026547908782958984,0.0026988983154296875,0.001346588134765625
240,0.002750873565673828,0.0027523040771484375,0.0011398792266845703
241,0.002718210220336914,0.002774953842163086,0.001260519027709961
242,0.002680063247680664,0.002663135528564453,0.001371145248413086
243,0.0025339126586914062,0.002424955368041992,0.0012862682342529297
244,0.002323150634765625,0.0026226043701171875,0.0013179779052734375
245,0.002575397491455078,0.0030477046966552734,0.0014121532440185547
246,0.0026497840881347656,0.0027184486389160156,0.001226186752319336
247,0.002660036087036133,0.0023565292358398438,0.00131988525390625
248,0.0026082992553710938,0.0023529529571533203,0.0013916492462158203
249,0.0024335384368896484,0.002684354782104492,0.0012636184692382812
250,0.0025696754455566406,0.002833843231201172,0.0013146400451660156
251,0.0025300979614257812,0.003129243850708008,0.0013058185577392578
252,0.002414703369140625,0.0028367042541503906,0.0013141632080078125
253,0.002500772476196289,0.0028426647186279297,0.001325845718383789
254,0.0025534629821777344,0.0025572776794433594,0.001332998275756836
255,0.0023403167724609375,0.0030236244201660156,0.0013518333435058594
256,0.0023076534271240234,0.002933502197265625,0.001367807388305664
257,0.002406597137451172,0.0030684471130371094,0.0012409687042236328
258,0.0027370452880859375,0.0025501251220703125,0.0012881755828857422
259,0.0026412010192871094,0.0023899078369140625,0.001255035400390625
260,0.0028619766235351562,0.0028989315032958984,0.0013747215270996094
261,0.002541065216064453,0.0025038719177246094,0.0012717247009277344
262,0.0027418136596679688,0.0027582645416259766,0.0013339519500732422
263,0.0023698806762695312,0.0024776458740234375,0.0013263225555419922
264,0.002770662307739258,0.0025496482849121094,0.0012042522430419922
265,0.0025131702423095703,0.0026764869689941406,0.001726388931274414
266,0.003168344497680664,0.002652406692504883,0.0015316009521484375
267,0.0026710033416748047,0.0026280879974365234,0.0016803741455078125
268,0.002605438232421875,0.0030775070190429688,0.0016765594482421875
269,0.0026297569274902344,0.0035588741302490234,0.0014281272888183594
270,0.002841949462890625,0.0028493404388427734,0.0014698505401611328
271,0.0023956298828125,0.002731800079345703,0.0016260147094726562
272,0.002446413040161133,0.0030438899993896484,0.0015065670013427734
273,0.0023908615112304688,0.003411531448364258,0.0014178752899169922
274,0.0025806427001953125,0.0025997161865234375,0.00138092041015625
275,0.002347230911254883,0.0026700496673583984,0.0014247894287109375
276,0.0025987625122070312,0.002778291702270508,0.0013031959533691406
277,0.0026836395263671875,0.002674579620361328,0.0014271736145019531
278,0.0025322437286376953,0.0031332969665527344,0.0013158321380615234
279,0.002829313278198242,0.002996206283569336,0.0014491081237792969
280,0.0028142929077148438,0.0025403499603271484,0.001356363296508789
281,0.0028645992279052734,0.0025396347045898438,0.0013723373413085938
282,0.0026102066040039062,0.002613544464111328,0.001260995864868164
283,0.002373218536376953,0.002646207809448242,0.0014214515686035156
284,0.002386331558227539,0.002807140350341797,0.001285552978515625
285,0.0030689239501953125,0.0025844573974609375,0.0013866424560546875
286,0.0031490325927734375,0.0030126571655273438,0.00116729736328125
287,0.00281524658203125,0.0029103755950927734,0.0014801025390625
288,0.002700328826904297,0.0029535293579101562,0.0012879371643066406
289,0.0025315284729003906,0.003090381622314453,0.0012969970703125
290,0.002460002899169922,0.0028820037841796875,0.0014164447784423828
291,0.0025467872619628906,0.002828836441040039,0.0013086795806884766
292,0.002357006072998047,0.0028090476989746094,0.001398324966430664
293,0.0022428035736083984,0.002731800079345703,0.001352071762084961
294,0.002675771713256836,0.0029497146606445312,0.0013074874877929688
295,0.002360820770263672,0.0025234222412109375,0.0014510154724121094
296,0.002260923385620117,0.00263214111328125,0.0014600753784179688
297,0.002302408218383789,0.002526521682739258,0.0013692378997802734
298,0.0025107860565185547,0.002543210983276367,0.0013556480407714844
299,0.0024445056915283203,0.0026705265045166016,0.001444101333618164
300,0.002446889877319336,0.002626657485961914,0.0014750957489013672
301,0.002725839614868164,0.0025300979614257812,0.0013506412506103516
302,0.002742767333984375,0.0026433467864990234,0.001295328140258789
303,0.0026688575744628906,0.0026464462280273438,0.0014617443084716797
304,0.002459287643432617,0.0025005340576171875,0.0012650489807128906
305,0.002460002899169922,0.0026488304138183594,0.0013518333435058594
306,0.002581357955932617,0.0026328563690185547,0.0015637874603271484
307,0.002641439437866211,0.0025370121002197266,0.0012497901916503906
308,0.0028984546661376953,0.0023088455200195312,0.0013897418975830078
309,0.0029888153076171875,0.002455472946166992,0.0013103485107421875
310,0.0031385421752929688,0.002642393112182617,0.0015304088592529297
311,0.0030660629272460938,0.0027723312377929688,0.0013887882232666016
312,0.002883434295654297,0.0028929710388183594,0.0014185905456542969
313,0.002535104751586914,0.002685546875,0.0013034343719482422
314,0.0027434825897216797,0.002650737762451172,0.0018739700317382812
315,0.0027348995208740234,0.0025815963745117188,0.0015003681182861328
316,0.0022835731506347656,0.0028107166290283203,0.0018074512481689453
317,0.0024373531341552734,0.003212451934814453,0.0016665458679199219
318,0.0028281211853027344,0.002546072006225586,0.0013227462768554688
319,0.0023763179779052734,0.0029091835021972656,0.0013668537139892578
320,0.0026941299438476562,0.0031137466430664062,0.0015320777893066406
321,0.002878904342651367,0.002655029296875,0.0014853477478027344
322,0.0027747154235839844,0.002826690673828125,0.0013670921325683594
323,0.002593517303466797,0.0029144287109375,0.001386880874633789
324,0.002552509307861328,0.0028696060180664062,0.001300811767578125
325,0.002512693405151367,0.002978086471557617,0.0013360977172851562
326,0.002492666244506836,0.0026695728302001953,0.0013263225555419922
327,0.0023086071014404297,0.0025043487548828125,0.001255035400390625
328,0.002238035202026367,0.0028116703033447266,0.0012803077697753906
329,0.0021932125091552734,0.0027055740356445312,0.0013091564178466797
330,0.0022878646850585938,0.0026433467864990234,0.0013501644134521484
331,0.002540111541748047,0.002766847610473633,0.001150369644165039
332,0.002363443374633789,0.0027875900268554688,0.001329660415649414
333,0.002547025680541992,0.0028684139251708984,0.0014340877532958984
334,0.0025091171264648438,0.0027348995208740234,0.0015418529510498047
335,0.002483844757080078,0.00307464599609375,0.0014584064483642578
336,0.002513885498046875,0.0027551651000976562,0.0014629364013671875
337,0.0026192665100097656,0.002525806427001953,0.0014789104461669922
338,0.002393007278442383,0.00270843505859375,0.0013175010681152344
339,0.0023233890533447266,0.002625703811645508,0.001413583755493164
340,0.0024144649505615234,0.003047943115234375,0.0013470649719238281
341,0.002507925033569336,0.002650022506713867,0.0014407634735107422
342,0.0023260116577148438,0.002547740936279297,0.0015995502471923828
343,0.0024623870849609375,0.002518892288208008,0.0014863014221191406
344,0.0024743080139160156,0.002637147903442383,0.0014796257019042969
345,0.002446413040161133,0.00286102294921875,0.0015478134155273438
346,0.0024073123931884766,0.0028924942016601562,0.001432657241821289
347,0.002573251724243164,0.00260162353515625,0.0011944770812988281
348,0.002559661865234375,0.0024917125701904297,0.00116729736328125
349,0.0024907588958740234,0.0025720596313476562,0.0012979507446289062
350,0.0023500919342041016,0.00262451171875,0.001268148422241211
351,0.002931833267211914,0.003342866897583008,0.0011942386627197266
352,0.003072977066040039,0.002663850784301758,0.0014102458953857422
353,0.0026161670684814453,0.0025031566619873047,0.0012884140014648438
354,0.002444028854370117,0.00255584716796875,0.0014562606811523438
355,0.002608060836791992,0.0026216506958007812,0.001354217529296875
356,0.002633810043334961,0.003329753875732422,0.001308441162109375
357,0.0026445388793945312,0.0028641223907470703,0.0013556480407714844
358,0.0026526451110839844,0.0024635791778564453,0.0016636848449707031
359,0.002797842025756836,0.002682924270629883,0.0012960433959960938
360,0.0024843215942382812,0.002657175064086914,0.0014271736145019531
361,0.0026504993438720703,0.002691984176635742,0.0014262199401855469
362,0.0027518272399902344,0.0031518936157226562,0.0012996196746826172
363,0.0024268627166748047,0.00246429443359375,0.001428365707397461
364,0.002369403839111328,0.0026633739471435547,0.0013163089752197266
365,0.0023865699768066406,0.0025391578674316406,0.0013949871063232422
366,0.002310514450073242,0.0023407936096191406,0.0012671947479248047
367,0.002410411834716797,0.002633333206176758,0.001230478286743164
368,0.0025665760040283203,0.0027170181274414062,0.0015103816986083984
369,0.002287626266479492,0.0025060176849365234,0.001348733901977539
370,0.002315521240234375,0.0025758743286132812,0.0016031265258789062
371,0.0022573471069335938,0.0027844905853271484,0.0014712810516357422
372,0.002355337142944336,0.002527952194213867,0.004578113555908203
373,0.002379894256591797,0.0025298595428466797,0.0030481815338134766
374,0.002381563186645508,0.002759695053100586,0.002004384994506836
375,0.0025184154510498047,0.0033893585205078125,0.0011587142944335938
376,0.0024046897888183594,0.0027446746826171875,0.0016286373138427734
377,0.002649068832397461,0.002578258514404297,0.0011548995971679688
378,0.0024263858795166016,0.0027365684509277344,0.001035928726196289
379,0.002444744110107422,0.0029158592224121094,0.0010292530059814453
380,0.0023241043090820312,0.0027947425842285156,0.001215219497680664
381,0.002802610397338867,0.002742767333984375,0.0009691715240478516
382,0.0026569366455078125,0.002706289291381836,0.0010247230529785156
383,0.002544879913330078,0.002531766891479492,0.0011179447174072266
384,0.0028052330017089844,0.0025234222412109375,0.0011603832244873047
385,0.002558469772338867,0.002535104751586914,0.0014374256134033203
386,0.002537965774536133,0.0026023387908935547,0.0013573169708251953
387,0.0029685497283935547,0.0025701522827148438,0.001300811767578125
388,0.0029816627502441406,0.0025415420532226562,0.0012297630310058594
389,0.002718687057495117,0.0026199817657470703,0.0015492439270019531
390,0.0027093887329101562,0.002857208251953125,0.0012564659118652344
391,0.002353191375732422,0.002830028533935547,0.0014634132385253906
392,0.0025243759155273438,0.002521514892578125,0.0012772083282470703
393,0.0030303001403808594,0.002500295639038086,0.0014591217041015625
394,0.002886533737182617,0.0026984214782714844,0.0013308525085449219
395,0.0036215782165527344,0.002577066421508789,0.001337289810180664
396,0.003092050552368164,0.0029358863830566406,0.0012769699096679688
397,0.0026628971099853516,0.002776622772216797,0.0013208389282226562
398,0.0026290416717529297,0.0033469200134277344,0.0012714862823486328
399,0.0022382736206054688,0.0034630298614501953,0.0014388561248779297
400,0.0026481151580810547,0.0027794837951660156,0.0012576580047607422
401,0.002534151077270508,0.0026998519897460938,0.0016448497772216797
402,0.002392292022705078,0.002719879150390625,0.0015606880187988281
403,0.0026345252990722656,0.002866983413696289,0.0014982223510742188
404,0.0025205612182617188,0.0028162002563476562,0.0015044212341308594
405,0.002696990966796875,0.0025942325592041016,0.0012652873992919922
406,0.002769947052001953,0.002826213836669922,0.0012526512145996094
407,0.002811431884765625,0.002647876739501953,0.0014431476593017578
408,0.002546548843383789,0.002939939498901367,0.0012331008911132812
409,0.00263214111328125,0.0027217864990234375,0.0012171268463134766
410,0.002598285675048828,0.0033342838287353516,0.001522064208984375
411,0.0026102066040039062,0.0030393600463867188,0.0013151168823242188
412,0.002578258514404297,0.002847433090209961,0.0015327930450439453
413,0.0027468204498291016,0.0033905506134033203,0.0015521049499511719
414,0.0025262832641601562,0.002613067626953125,0.0013654232025146484
415,0.0025358200073242188,0.0021986961364746094,0.0016231536865234375
416,0.0019893646240234375,0.0025718212127685547,0.0012428760528564453
417,0.005401134490966797,0.0022716522216796875,0.0015091896057128906
418,0.004897594451904297,0.002722024917602539,0.0015268325805664062
419,0.002056121826171875,0.0025517940521240234,0.0013434886932373047
420,0.0018949508666992188,0.0026400089263916016,0.0012509822845458984
421,0.002035379409790039,0.0028290748596191406,0.001573801040649414
422,0.002088785171508789,0.003024578094482422,0.0013418197631835938
423,0.0024585723876953125,0.0032606124877929688,0.0013866424560546875
424,0.0026662349700927734,0.0029158592224121094,0.0013713836669921875
425,0.002479076385498047,0.0027451515197753906,0.0013303756713867188
426,0.0023775100708007812,0.0025396347045898438,0.0014257431030273438
427,0.0025129318237304688,0.0033409595489501953,0.0013744831085205078
428,0.0028803348541259766,0.0026929378509521484,0.0013475418090820312
429,0.0028297901153564453,0.002917766571044922,0.0013277530670166016
430,0.0026738643646240234,0.0027081966400146484,0.0014996528625488281
431,0.0024385452270507812,0.003232240676879883,0.0014944076538085938
432,0.0025968551635742188,0.0026586055755615234,0.00128173828125
433,0.0026504993438720703,0.002836465835571289,0.0013780593872070312
434,0.002595663070678711,0.002559661865234375,0.0012645721435546875
435,0.0022809505462646484,0.0023949146270751953,0.0012736320495605469
436,0.0022919178009033203,0.002660036087036133,0.0013797283172607422
437,0.002283811569213867,0.0030040740966796875,0.001317739486694336
438,0.002343416213989258,0.002859830856323242,0.0012536048889160156
439,0.0023860931396484375,0.002733469009399414,0.0013580322265625
440,0.002488374710083008,0.0029320716857910156,0.0013818740844726562
441,0.0026543140411376953,0.0026824474334716797,0.0013213157653808594
442,0.002339601516723633,0.0027015209197998047,0.0014824867248535156
443,0.0024535655975341797,0.0027463436126708984,0.0011820793151855469
444,0.0023887157440185547,0.0025587081909179688,0.0015120506286621094
445,0.002459287643432617,0.002627849578857422,0.0012295246124267578
446,0.002622842788696289,0.002447366714477539,0.0015034675598144531
447,0.0023326873779296875,0.002758026123046875,0.0014598369598388672
448,0.00260162353515625,0.0026144981384277344,0.0015292167663574219
449,0.0025818347930908203,0.0025665760040283203,0.001153707504272461
450,0.002477884292602539,0.002523660659790039,0.0011017322540283203
451,0.002545595169067383,0.002879619598388672,0.001359701156616211
