id,insert_latency,update_latency,delete_latency
94,0.002637147903442383,0.0025484561920166016,0.0012271404266357422
95,0.0030105113983154297,0.002492666244506836,0.0012946128845214844
96,0.002702474594116211,0.0025606155395507812,0.0014045238494873047
97,0.002664327621459961,0.0024492740631103516,0.0011816024780273438
98,0.0024039745330810547,0.0024671554565429688,0.0011706352233886719
99,0.0026209354400634766,0.002252340316772461,0.0014941692352294922
100,0.0026047229766845703,0.0026013851165771484,0.00164031982421875
101,0.0025734901428222656,0.002519369125366211,0.0012295246124267578
102,0.0025594234466552734,0.002535581588745117,0.0014178752899169922
103,0.002409219741821289,0.0023419857025146484,0.0011899471282958984
104,0.002627849578857422,0.0025141239166259766,0.0014603137969970703
105,0.0025682449340820312,0.002607107162475586,0.0013561248779296875
106,0.0028786659240722656,0.0026488304138183594,0.0013222694396972656
107,0.002384662628173828,0.0027070045471191406,0.0014514923095703125
108,0.002888917922973633,0.0031881332397460938,0.0012481212615966797
109,0.002909421920776367,0.002927064895629883,0.0015327930450439453
110,0.0025680065155029297,0.00290679931640625,0.0015611648559570312
111,0.002786397933959961,0.002759218215942383,0.001270294189453125
112,0.0028238296508789062,0.002653837203979492,0.0015850067138671875
113,0.002634763717651367,0.0027697086334228516,0.0017518997192382812
114,0.0023550987243652344,0.002742767333984375,0.0017070770263671875
115,0.0024716854095458984,0.002588033676147461,0.0014235973358154297
116,0.00234222412109375,0.0025572776794433594,0.0016827583312988281
117,0.002415895462036133,0.0026798248291015625,0.0015232563018798828
118,0.002506732940673828,0.0027298927307128906,0.0015978813171386719
119,0.002450704574584961,0.003228425979614258,0.0013484954833984375
120,0.002845287322998047,0.002977609634399414,0.0013093948364257812
121,0.002736330032348633,0.0031328201293945312,0.001531839370727539
122,0.002422809600830078,0.0032355785369873047,0.0012743473052978516
123,0.0022351741790771484,0.003973722457885742,0.0016756057739257812
124,0.0025408267974853516,0.002598285675048828,0.0012996196746826172
125,0.0056667327880859375,0.002704143524169922,0.0013926029205322266
126,0.004683494567871094,0.002431631088256836,0.0012984275817871094
127,0.0018815994262695312,0.0025331974029541016,0.0013568401336669922
128,0.002148866653442383,0.0026459693908691406,0.0012822151184082031
129,0.00208282470703125,0.002748250961303711,0.0012149810791015625
130,0.0022377967834472656,0.0023899078369140625,0.0013630390167236328
131,0.002567768096923828,0.0023069381713867188,0.001375436782836914
132,0.0024738311767578125,0.0024170875549316406,0.0014309883117675781
133,0.002289295196533203,0.0025348663330078125,0.0014607906341552734
134,0.0025031566619873047,0.003136157989501953,0.0013775825500488281
135,0.002552032470703125,0.0029151439666748047,0.001444101333618164
136,0.002711057662963867,0.002907991409301758,0.0012462139129638672
137,0.0027256011962890625,0.002816915512084961,0.0014526844024658203
138,0.0026531219482421875,0.002727031707763672,0.0013892650604248047
139,0.00258636474609375,0.0023725032806396484,0.0013628005981445312
140,0.002514362335205078,0.002599477767944336,0.0014247894287109375
141,0.003093242645263672,0.002570629119873047,0.001285552978515625
142,0.002795696258544922,0.0029456615447998047,0.0012578964233398438
143,0.0028829574584960938,0.0028069019317626953,0.0013096332550048828
144,0.0029799938201904297,0.003045797348022461,0.0010986328125
145,0.0029802322387695312,0.003077983856201172,0.0014655590057373047
146,0.0024385452270507812,0.0031991004943847656,0.0013453960418701172
147,0.0030634403228759766,0.003195047378540039,0.0012447834014892578
148,0.0027480125427246094,0.002549886703491211,0.0018007755279541016
149,0.003003358840942383,0.002664804458618164,0.001390695571899414
150,0.002659320831298828,0.0029191970825195312,0.0014183521270751953
151,0.002880573272705078,0.003090381622314453,0.0012519359588623047
152,0.0026412010192871094,0.003229856491088867,0.0014636516571044922
153,0.0026235580444335938,0.0031614303588867188,0.001233816146850586
154,0.002572774887084961,0.0025589466094970703,0.0013048648834228516
155,0.0025060176849365234,0.0028357505798339844,0.0011022090911865234
156,0.0026607513427734375,0.0029976367950439453,0.0012857913970947266
157,0.0026667118072509766,0.0032532215118408203,0.0014052391052246094
158,0.0025298595428466797,0.0027468204498291016,0.0016088485717773438
159,0.0028519630432128906,0.002608060836791992,0.0013241767883300781
160,0.0027611255645751953,0.0028645992279052734,0.0013108253479003906
161,0.002714395523071289,0.0027761459350585938,0.0013396739959716797
162,0.0030126571655273438,0.0030150413513183594,0.0015056133270263672
163,0.0028989315032958984,0.0028295516967773438,0.0011076927185058594
164,0.0029659271240234375,0.002498149871826172,0.0013778209686279297
165,0.0026025772094726562,0.0021843910217285156,0.0012183189392089844
166,0.0024261474609375,0.002462148666381836,0.0011203289031982422
167,0.0030231475830078125,0.002926349639892578,0.0013566017150878906
168,0.003596782684326172,0.002988100051879883,0.001706838607788086
169,0.0030384063720703125,0.0025336742401123047,0.0015158653259277344
170,0.002722501754760742,0.0027921199798583984,0.0017580986022949219
171,0.0025010108947753906,0.002552032470703125,0.0016345977783203125
172,0.0023818016052246094,0.0025069713592529297,0.0012755393981933594
173,0.002557039260864258,0.002795696258544922,0.0012710094451904297
174,0.0026891231536865234,0.0026111602783203125,0.0012309551239013672
175,0.0027637481689453125,0.002951383590698242,0.0011601448059082031
176,0.002135753631591797,0.0024018287658691406,0.0011892318725585938
177,0.0024061203002929688,0.0025866031646728516,0.0012297630310058594
178,0.0021817684173583984,0.002325296401977539,0.0013511180877685547
179,0.002368450164794922,0.0028076171875,0.0013420581817626953
180,0.002524852752685547,0.002257823944091797,0.0016169548034667969
181,0.0027027130126953125,0.0024793148040771484,0.0011894702911376953
182,0.0025548934936523438,0.0031881332397460938,0.001504659652709961
183,0.0025675296783447266,0.0029420852661132812,0.0014102458953857422
184,0.0025482177734375,0.002523660659790039,0.0015864372253417969
185,0.002181529998779297,0.0026292800903320312,0.001417398452758789
186,0.0034360885620117188,0.002838611602783203,0.001194000244140625
187,0.0035822391510009766,0.0030946731567382812,0.0013549327850341797
188,0.002937793731689453,0.002600431442260742,0.0014035701751708984
189,0.002532482147216797,0.0030651092529296875,0.0013623237609863281
190,0.0022721290588378906,0.002979755401611328,0.0013997554779052734
191,0.002223491668701172,0.002348661422729492,0.0011751651763916016
192,0.0027251243591308594,0.0025451183319091797,0.0011899471282958984
193,0.0027849674224853516,0.0027208328247070312,0.0012562274932861328
194,0.0029566287994384766,0.0030601024627685547,0.0011615753173828125
195,0.002607583999633789,0.003724813461303711,0.0013761520385742188
196,0.0023336410522460938,0.0028007030487060547,0.0011594295501708984
197,0.0026073455810546875,0.002547025680541992,0.0013689994812011719
198,0.003542184829711914,0.0022377967834472656,0.0013113021850585938
199,0.003055572509765625,0.002118825912475586,0.0014636516571044922
200,0.002591848373413086,0.0023529529571533203,0.001428842544555664
201,0.0025768280029296875,0.002271890640258789,0.001220703125
202,0.002810239791870117,0.0026443004608154297,0.0013813972473144531
203,0.0027878284454345703,0.0025784969329833984,0.0013930797576904297
204,0.0028138160705566406,0.002627849578857422,0.0014433860778808594
205,0.002451181411743164,0.002377748489379883,0.0012974739074707031
206,0.002468109130859375,0.002465486526489258,0.0012481212615966797
207,0.0025675296783447266,0.0027174949645996094,0.0011897087097167969
208,0.0025014877319335938,0.0029802322387695312,0.0012736320495605469
209,0.0026559829711914062,0.00290679931640625,0.001352548599243164
210,0.0026197433471679688,0.0033080577850341797,0.0013256072998046875
211,0.0025022029876708984,0.0031762123107910156,0.001222372055053711
212,0.0023937225341796875,0.002770662307739258,0.001329183578491211
213,0.002695322036743164,0.0027616024017333984,0.0013644695281982422
214,0.0023703575134277344,0.0026268959045410156,0.001355886459350586
215,0.002516031265258789,0.0022268295288085938,0.0014710426330566406
216,0.003049612045288086,0.0029146671295166016,0.0012717247009277344
217,0.0029785633087158203,0.0024034976959228516,0.0013654232025146484
218,0.0027494430541992188,0.0030007362365722656,0.0013608932495117188
219,0.0022678375244140625,0.002414703369140625,0.001195669174194336
220,0.002424478530883789,0.0026628971099853516,0.00136566162109375
221,0.0022466182708740234,0.0026450157165527344,0.0013692378997802734
222,0.0025146007537841797,0.00254058837890625,0.0013790130615234375
223,0.002307415008544922,0.0030024051666259766,0.0014123916625976562
224,0.002208232879638672,0.0029571056365966797,0.0012748241424560547
225,0.0029714107513427734,0.002837657928466797,0.0014183521270751953
226,0.0025985240936279297,0.002613544464111328,0.0012314319610595703
227,0.0024232864379882812,0.002533435821533203,0.001318216323852539
228,0.00246429443359375,0.0026111602783203125,0.001306772232055664
229,0.002801656723022461,0.002973318099975586,0.0012180805206298828
230,0.002635955810546875,0.0030324459075927734,0.0013377666473388672
231,0.0028030872344970703,0.00260162353515625,0.001188516616821289
232,0.0025196075439453125,0.0025894641876220703,0.001375436782836914
233,0.0024809837341308594,0.0026438236236572266,0.001117706298828125
234,0.002398252487182617,0.002380847930908203,0.0014712810516357422
235,0.0030236244201660156,0.0025751590728759766,0.0013079643249511719
236,0.0029287338256835938,0.0026514530181884766,0.0013756752014160156
237,0.002902984619140625,0.002606630325317383,0.0013489723205566406
238,0.0028526782989501953,0.0026702880859375,0.0013210773468017578
239,0.002713918685913086,0.002552032470703125,0.0012781620025634766
240,0.002541780471801758,0.002801179885864258,0.0012607574462890625
241,0.0021545886993408203,0.0031137466430664062,0.0013191699981689453
242,0.0024313926696777344,0.0029485225677490234,0.0012826919555664062
243,0.0024580955505371094,0.002645730972290039,0.0012209415435791016
244,0.002676725387573242,0.0023796558380126953,0.0013804435729980469
245,0.0025682449340820312,0.002765655517578125,0.0012879371643066406
246,0.0024912357330322266,0.0026395320892333984,0.0013322830200195312
247,0.002232789993286133,0.002585887908935547,0.001413583755493164
248,0.002643108367919922,0.0023827552795410156,0.0012013912200927734
249,0.002488851547241211,0.0023622512817382812,0.0011594295501708984
250,0.0024366378784179688,0.0022590160369873047,0.0013813972473144531
251,0.0026407241821289062,0.0022630691528320312,0.0013148784637451172
252,0.002582073211669922,0.0025615692138671875,0.0012691020965576172
253,0.002387523651123047,0.0026350021362304688,0.0013468265533447266
254,0.0023446083068847656,0.002488374710083008,0.0012979507446289062
255,0.0023758411407470703,0.0024023056030273438,0.0012965202331542969
256,0.0023272037506103516,0.0023927688598632812,0.0012085437774658203
257,0.002444744110107422,0.0025823116302490234,0.0013117790222167969
258,0.0024597644805908203,0.002431631088256836,0.0011522769927978516
259,0.0025110244750976562,0.0025787353515625,0.0012657642364501953
260,0.0026602745056152344,0.0029854774475097656,0.0011951923370361328
261,0.0025937557220458984,0.002846240997314453,0.00145721435546875
262,0.0025641918182373047,0.0027663707733154297,0.0012857913970947266
263,0.0024309158325195312,0.0025136470794677734,0.00128936767578125
264,0.002762317657470703,0.002497434616088867,0.0014755725860595703
265,0.0026998519897460938,0.0026292800903320312,0.0013952255249023438
266,0.0029664039611816406,0.0027971267700195312,0.0013628005981445312
267,0.0025031566619873047,0.0030851364135742188,0.0019397735595703125
268,0.0026502609252929688,0.0025293827056884766,0.0012552738189697266
269,0.0026330947875976562,0.002686738967895508,0.0014820098876953125
270,0.002443552017211914,0.0033016204833984375,0.001291036605834961
271,0.0024683475494384766,0.00275421142578125,0.0014367103576660156
272,0.0025510787963867188,0.0020613670349121094,0.001355886459350586
273,0.002626657485961914,0.002376556396484375,0.0014541149139404297
274,0.002800464630126953,0.002815723419189453,0.0013806819915771484
275,0.0023887157440185547,0.003041982650756836,0.001260995864868164
276,0.002635478973388672,0.0026159286499023438,0.0011768341064453125
277,0.0025932788848876953,0.0024747848510742188,0.0011532306671142578
278,0.0028765201568603516,0.0025060176849365234,0.0012195110321044922
279,0.0027532577514648438,0.0026078224182128906,0.0012857913970947266
280,0.0025033950805664062,0.002641439437866211,0.0015728473663330078
281,0.002826213836669922,0.0023860931396484375,0.0015087127685546875
282,0.002829313278198242,0.0024263858795166016,0.0015263557434082031
283,0.002508401870727539,0.002454042434692383,0.001497030258178711
284,0.002598285675048828,0.002407073974609375,0.0012812614440917969
285,0.0026977062225341797,0.002489805221557617,0.0011932849884033203
286,0.0026154518127441406,0.002891063690185547,0.0011692047119140625
287,0.0023698806762695312,0.0025300979614257812,0.0014705657958984375
288,0.0024445056915283203,0.00290679931640625,0.001332998275756836
289,0.002482175827026367,0.0027551651000976562,0.0014102458953857422
290,0.0025701522827148438,0.0025534629821777344,0.0011379718780517578
291,0.0026547908782958984,0.002600431442260742,0.0012767314910888672
292,0.0025610923767089844,0.0033419132232666016,0.0012013912200927734
293,0.002306222915649414,0.003557920455932617,0.0012636184692382812
294,0.002339601516723633,0.003131389617919922,0.0013000965118408203
295,0.0021924972534179688,0.002928018569946289,0.0012624263763427734
296,0.002636432647705078,0.002555370330810547,0.0011997222900390625
297,0.0027189254760742188,0.002435922622680664,0.0011739730834960938
298,0.0024881362915039062,0.0026934146881103516,0.0012211799621582031
299,0.00276947021484375,0.0027704238891601562,0.0014007091522216797
300,0.0028836727142333984,0.0029489994049072266,0.0011835098266601562
301,0.002581357955932617,0.0026216506958007812,0.0013701915740966797
302,0.002733945846557617,0.002788543701171875,0.0012390613555908203
303,0.002460479736328125,0.0030486583709716797,0.001401662826538086
304,0.0025513172149658203,0.002473115921020508,0.0013012886047363281
305,0.0029697418212890625,0.002429962158203125,0.0014421939849853516
306,0.0028655529022216797,0.0024292469024658203,0.00124359130859375
307,0.002307891845703125,0.002554655075073242,0.0013477802276611328
308,0.002465486526489258,0.002812623977661133,0.0012433528900146484
309,0.0026590824127197266,0.002470254898071289,0.001367330551147461
310,0.002514362335205078,0.0023794174194335938,0.0014078617095947266
311,0.0024912357330322266,0.002562284469604492,0.001333475112915039
312,0.002513408660888672,0.002423524856567383,0.0012996196746826172
313,0.0027251243591308594,0.002619028091430664,0.001276254653930664
314,0.0029458999633789062,0.002527475357055664,0.0013041496276855469
315,0.002836942672729492,0.0029168128967285156,0.0013611316680908203
316,0.0024116039276123047,0.0027403831481933594,0.0012121200561523438
317,0.0027642250061035156,0.002675294876098633,0.0014750957489013672
318,0.002330303192138672,0.0028324127197265625,0.001219034194946289
319,0.002281665802001953,0.0025510787963867188,0.0012178421020507812
320,0.0028197765350341797,0.00247955322265625,0.0011856555938720703
321,0.002819538116455078,0.002526998519897461,0.0012683868408203125
322,0.0025560855865478516,0.002473592758178711,0.0014107227325439453
323,0.003007173538208008,0.0027923583984375,0.0011937618255615234
324,0.0032532215118408203,0.002941131591796875,0.0014121532440185547
325,0.0025103092193603516,0.0027980804443359375,0.0012733936309814453
326,0.002486705780029297,0.002877473831176758,0.0014219284057617188
327,0.002995014190673828,0.002758026123046875,0.0013403892517089844
328,0.0027968883514404297,0.002316713333129883,0.0013456344604492188
329,0.002749204635620117,0.0020694732666015625,0.0013470649719238281
330,0.0027544498443603516,0.0024411678314208984,0.001566171646118164
331,0.0026531219482421875,0.002369403839111328,0.0014448165893554688
332,0.002743959426879883,0.0026481151580810547,0.00162506103515625
333,0.002569437026977539,0.0030188560485839844,0.0016770362854003906
334,0.0025637149810791016,0.002424955368041992,0.001664876937866211
335,0.0025014877319335938,0.0023984909057617188,0.0014331340789794922
336,0.002900362014770508,0.002379894256591797,0.001430511474609375
337,0.0022666454315185547,0.002694368362426758,0.0013427734375
338,0.0022487640380859375,0.002605915069580078,0.0014121532440185547
339,0.002396106719970703,0.0021431446075439453,0.0012068748474121094
340,0.002337932586669922,0.0023429393768310547,0.0014870166778564453
341,0.002370595932006836,0.0026128292083740234,0.0012042522430419922
342,0.002407550811767578,0.002546548843383789,0.0012886524200439453
343,0.0025436878204345703,0.002590179443359375,0.0013544559478759766
344,0.0024232864379882812,0.0028505325317382812,0.0013043880462646484
345,0.0027365684509277344,0.0028591156005859375,0.0014634132385253906
346,0.0025997161865234375,0.0024137496948242188,0.001386404037475586
347,0.002232789993286133,0.0022881031036376953,0.0012576580047607422
348,0.0025954246520996094,0.0027527809143066406,0.001184225082397461
349,0.002832174301147461,0.0023674964904785156,0.001215219497680664
350,0.0031104087829589844,0.0024824142456054688,0.0012166500091552734
351,0.002688169479370117,0.002555370330810547,0.001493215560913086
352,0.002752542495727539,0.0025832653045654297,0.0013895034790039062
353,0.002481698989868164,0.002885580062866211,0.0012483596801757812
354,0.002354860305786133,0.0029871463775634766,0.001306295394897461
355,0.0024628639221191406,0.0025169849395751953,0.0014197826385498047
356,0.00263214111328125,0.002701282501220703,0.0014903545379638672
357,0.0025627613067626953,0.002648591995239258,0.00138092041015625
358,0.002656221389770508,0.002743244171142578,0.0015652179718017578
359,0.0027136802673339844,0.0026776790618896484,0.001207590103149414
360,0.002902984619140625,0.0026466846466064453,0.0013744831085205078
361,0.002899646759033203,0.002492666244506836,0.0013649463653564453
362,0.0027191638946533203,0.0030481815338134766,0.0013604164123535156
363,0.0025146007537841797,0.0033702850341796875,0.0013742446899414062
364,0.0022971630096435547,0.0025482177734375,0.0012974739074707031
365,0.0022835731506347656,0.002704143524169922,0.0015187263488769531
366,0.0024034976959228516,0.0025250911712646484,0.0012373924255371094
367,0.002396821975708008,0.002375364303588867,0.0012211799621582031
368,0.00273895263671875,0.0026090145111083984,0.0011730194091796875
369,0.002443552017211914,0.002646923065185547,0.002200603485107422
370,0.0025293827056884766,0.0029325485229492188,0.003596067428588867
371,0.0023169517517089844,0.0024995803833007812,0.0019102096557617188
372,0.0023348331451416016,0.0027103424072265625,0.002156972885131836
373,0.0024340152740478516,0.0025916099548339844,0.0014300346374511719
374,0.002626180648803711,0.0032808780670166016,0.0011699199676513672
375,0.0025806427001953125,0.0033092498779296875,0.0010464191436767578
376,0.0023801326751708984,0.0031566619873046875,0.0011005401611328125
377,0.0023403167724609375,0.0031540393829345703,0.0010709762573242188
378,0.002075672149658203,0.0025734901428222656,0.0010476112365722656
379,0.0021636486053466797,0.0027685165405273438,0.001049041748046875
380,0.002389192581176758,0.0027303695678710938,0.0009613037109375
381,0.0023779869079589844,0.002819538116455078,0.0012326240539550781
382,0.00258636474609375,0.003027677536010742,0.0012669563293457031
383,0.0025179386138916016,0.0024194717407226562,0.001592397689819336
384,0.003063678741455078,0.002740144729614258,0.0014858245849609375
385,0.0029366016387939453,0.0024442672729492188,0.0011782646179199219
386,0.0025365352630615234,0.002706289291381836,0.001497030258178711
387,0.0025839805603027344,0.0023717880249023438,0.0012052059173583984
388,0.00261688232421875,0.0027573108673095703,0.0013158321380615234
389,0.0025506019592285156,0.002447366714477539,0.0012950897216796875
390,0.002418994903564453,0.003240346908569336,0.0014934539794921875
391,0.002299785614013672,0.003222227096557617,0.00146484375
392,0.0030260086059570312,0.0027387142181396484,0.0014719963073730469
393,0.003577709197998047,0.0027618408203125,0.0017559528350830078
394,0.0027968883514404297,0.0027976036071777344,0.0015025138854980469
395,0.0025529861450195312,0.002875089645385742,0.0013251304626464844
396,0.0024979114532470703,0.002881765365600586,0.0014727115631103516
397,0.0024938583374023438,0.002904176712036133,0.001356363296508789
398,0.0022857189178466797,0.002473592758178711,0.0013995170593261719
399,0.0024242401123046875,0.0026509761810302734,0.0012094974517822266
400,0.0026810169219970703,0.002577066421508789,0.0012621879577636719
401,0.002780914306640625,0.002616405487060547,0.0013346672058105469
402,0.002573251724243164,0.0026826858520507812,0.0011563301086425781
403,0.002452373504638672,0.0029060840606689453,0.0015978813171386719
404,0.0024869441986083984,0.0028617382049560547,0.0013980865478515625
405,0.0029325485229492188,0.002544403076171875,0.0013813972473144531
406,0.0025184154510498047,0.002619028091430664,0.0014233589172363281
407,0.0022766590118408203,0.002756834030151367,0.0017054080963134766
408,0.0027000904083251953,0.0029969215393066406,0.001886129379272461
409,0.002610921859741211,0.0027561187744140625,0.0016672611236572266
410,0.0027663707733154297,0.0027256011962890625,0.0017058849334716797
411,0.002796649932861328,0.0026051998138427734,0.0021228790283203125
412,0.0027239322662353516,0.0025904178619384766,0.0012412071228027344
413,0.0024042129516601562,0.002775430679321289,0.0014603137969970703
414,0.002549886703491211,0.002637147903442383,0.0014374256134033203
415,0.0024003982543945312,0.0026454925537109375,0.0011479854583740234
416,0.002435922622680664,0.0027358531951904297,0.0013594627380371094
417,0.0023651123046875,0.0037415027618408203,0.0015399456024169922
418,0.0024220943450927734,0.003161191940307617,0.0012607574462890625
419,0.002681732177734375,0.0032453536987304688,0.0014569759368896484
420,0.0026793479919433594,0.0030274391174316406,0.0014033317565917969
421,0.0026454925537109375,0.00283050537109375,0.001241445541381836
422,0.002450227737426758,0.002715587615966797,0.0011496543884277344
423,0.0023844242095947266,0.0030510425567626953,0.0015897750854492188
424,0.0024213790893554688,0.0029485225677490234,0.0012619495391845703
425,0.0024912357330322266,0.0031731128692626953,0.0013036727905273438
426,0.0027174949645996094,0.0029006004333496094,0.0012018680572509766
427,0.0026640892028808594,0.0025408267974853516,0.001409292221069336
428,0.002496004104614258,0.0027761459350585938,0.0014214515686035156
429,0.002636432647705078,0.002536773681640625,0.0012857913970947266
430,0.002513885498046875,0.0029625892639160156,0.0011475086212158203
431,0.002481698989868164,0.0027341842651367188,0.001331329345703125
432,0.0023221969604492188,0.0032100677490234375,0.0014913082122802734
433,0.0021474361419677734,0.0031549930572509766,0.0013587474822998047
434,0.0025398731231689453,0.003244161605834961,0.0011739730834960938
435,0.0026061534881591797,0.0029349327087402344,0.0014195442199707031
436,0.0026826858520507812,0.0025382041931152344,0.0011489391326904297
437,0.0026345252990722656,0.0026111602783203125,0.0013408660888671875
438,0.002443552017211914,0.002592325210571289,0.0013494491577148438
439,0.0024688243865966797,0.0028793811798095703,0.0012464523315429688
440,0.0023865699768066406,0.0026352405548095703,0.001285552978515625
441,0.002519845962524414,0.0026237964630126953,0.0015041828155517578
442,0.0022809505462646484,0.002886533737182617,0.0010652542114257812
443,0.003099203109741211,0.002492666244506836,0.0017292499542236328
444,0.003115415573120117,0.002698659896850586,0.001142740249633789
445,0.0031630992889404297,0.002735137939453125,0.0016224384307861328
446,0.0029904842376708984,0.002645254135131836,0.0011982917785644531
447,0.0027959346771240234,0.0025734901428222656,0.0013856887817382812
448,0.0024209022521972656,0.002584218978881836,0.0013451576232910156
449,0.002130746841430664,0.002876758575439453,0.0011699199676513672
450,0.0024955272674560547,0.002778768539428711,0.0012857913970947266
