id,insert_latency,update_latency,delete_latency
165,0.0022215843200683594,0.002558469772338867,0.0012631416320800781
166,0.002210855484008789,0.0026123523712158203,0.0013298988342285156
167,0.002034902572631836,0.0023641586303710938,0.0013210773468017578
168,0.002273082733154297,0.0025429725646972656,0.001575469970703125
169,0.0022895336151123047,0.0024101734161376953,0.0012285709381103516
170,0.002351045608520508,0.0024695396423339844,0.0018010139465332031
171,0.002321481704711914,0.002936840057373047,0.001493692398071289
172,0.0021054744720458984,0.002747774124145508,0.0015435218811035156
173,0.0021910667419433594,0.002825498580932617,0.001285552978515625
174,0.002651214599609375,0.002513408660888672,0.0012631416320800781
175,0.0023055076599121094,0.0025713443756103516,0.0014102458953857422
176,0.002466917037963867,0.0025463104248046875,0.0012645721435546875
177,0.0025641918182373047,0.003284454345703125,0.0014543533325195312
178,0.0025777816772460938,0.0030841827392578125,0.0014159679412841797
179,0.002092123031616211,0.002553224563598633,0.0014715194702148438
180,0.0023622512817382812,0.002427816390991211,0.0016863346099853516
181,0.0022535324096679688,0.0024559497833251953,0.0012691020965576172
182,0.002089977264404297,0.002767801284790039,0.0014960765838623047
183,0.00258636474609375,0.0026879310607910156,0.0013492107391357422
184,0.002357959747314453,0.0029463768005371094,0.0017066001892089844
185,0.0022101402282714844,0.002756357192993164,0.0015416145324707031
186,0.0024938583374023438,0.0026547908782958984,0.001363992691040039
187,0.002175569534301758,0.002497434616088867,0.0012292861938476562
188,0.0028705596923828125,0.002994537353515625,0.0013015270233154297
189,0.002696514129638672,0.002524852752685547,0.0012173652648925781
190,0.002341747283935547,0.003084421157836914,0.0016169548034667969
191,0.002488374710083008,0.0028040409088134766,0.0013027191162109375
192,0.0025587081909179688,0.0029196739196777344,0.0016362667083740234
193,0.0023031234741210938,0.0027794837951660156,0.0014369487762451172
194,0.002512693405151367,0.002877950668334961,0.0011897087097167969
195,0.002207040786743164,0.003129720687866211,0.0013782978057861328
196,0.0025594234466552734,0.002975940704345703,0.0013089179992675781
197,0.00246429443359375,0.00305938720703125,0.0013384819030761719
198,0.002285003662109375,0.0026917457580566406,0.0016956329345703125
199,0.002104043960571289,0.0027022361755371094,0.0013928413391113281
200,0.0026657581329345703,0.0023975372314453125,0.0014142990112304688
201,0.0027074813842773438,0.002567291259765625,0.001340627670288086
202,0.0025479793548583984,0.0025746822357177734,0.0013756752014160156
203,0.0024824142456054688,0.0028197765350341797,0.001245737075805664
204,0.0025162696838378906,0.0030519962310791016,0.0013959407806396484
205,0.002814769744873047,0.002841949462890625,0.0014772415161132812
206,0.0025403499603271484,0.0025081634521484375,0.0013124942779541016
207,0.002329111099243164,0.0024547576904296875,0.0013842582702636719
208,0.0023963451385498047,0.0027008056640625,0.0014243125915527344
209,0.002919435501098633,0.0026323795318603516,0.0013408660888671875
210,0.002343893051147461,0.002657651901245117,0.0014257431030273438
211,0.002711772918701172,0.002581357955932617,0.0014820098876953125
212,0.002613544464111328,0.0027201175689697266,0.0014300346374511719
213,0.002683877944946289,0.002865314483642578,0.0015933513641357422
214,0.002431154251098633,0.0027904510498046875,0.0013837814331054688
215,0.0023458003997802734,0.0025649070739746094,0.0013668537139892578
216,0.0026073455810546875,0.0028603076934814453,0.0014653205871582031
217,0.00276947021484375,0.0027413368225097656,0.0012924671173095703
218,0.0027663707733154297,0.0024945735931396484,0.0010840892791748047
219,0.002292633056640625,0.0025479793548583984,0.0014421939849853516
220,0.002809762954711914,0.0025293827056884766,0.001360177993774414
221,0.002923727035522461,0.002739429473876953,0.0013499259948730469
222,0.0028066635131835938,0.0030584335327148438,0.0013394355773925781
223,0.0023872852325439453,0.0029058456420898438,0.001157522201538086
224,0.0022199153900146484,0.002629518508911133,0.0013623237609863281
225,0.002268075942993164,0.002784252166748047,0.0013234615325927734
226,0.002303600311279297,0.0024874210357666016,0.0012536048889160156
227,0.0023102760314941406,0.002630949020385742,0.001332998275756836
228,0.0023839473724365234,0.0023009777069091797,0.001409292221069336
229,0.0023806095123291016,0.0025458335876464844,0.001401662826538086
230,0.002483844757080078,0.0025784969329833984,0.0014379024505615234
231,0.0025932788848876953,0.002748250961303711,0.001493692398071289
232,0.002583742141723633,0.0026726722717285156,0.0012829303741455078
233,0.0025634765625,0.0025892257690429688,0.001703023910522461
234,0.002541065216064453,0.00273895263671875,0.0013096332550048828
235,0.0025458335876464844,0.003063201904296875,0.00119781494140625
236,0.0025484561920166016,0.0030088424682617188,0.0014190673828125
237,0.0025110244750976562,0.0026166439056396484,0.0013790130615234375
238,0.0025396347045898438,0.0027267932891845703,0.0013914108276367188
239,0.00246429443359375,0.0033075809478759766,0.0013642311096191406
240,0.002458810806274414,0.00272369384765625,0.0013895034790039062
241,0.0025010108947753906,0.0024957656860351562,0.0013175010681152344
242,0.002669811248779297,0.002895355224609375,0.0014047622680664062
243,0.0028579235076904297,0.002608776092529297,0.0014522075653076172
244,0.002481222152709961,0.0024051666259765625,0.001275777816772461
245,0.0025930404663085938,0.002701997756958008,0.0014121532440185547
246,0.0024771690368652344,0.0024924278259277344,0.001575469970703125
247,0.0026252269744873047,0.002790689468383789,0.001383066177368164
248,0.0026314258575439453,0.0025177001953125,0.0014612674713134766
249,0.002478361129760742,0.0029044151306152344,0.0013966560363769531
250,0.002445697784423828,0.003168344497680664,0.0015735626220703125
251,0.0025873184204101562,0.002995014190673828,0.0015261173248291016
252,0.002471923828125,0.003050565719604492,0.0015358924865722656
253,0.0026204586029052734,0.0028221607208251953,0.0013897418975830078
254,0.002450704574584961,0.002602100372314453,0.0014064311981201172
255,0.002641916275024414,0.002577543258666992,0.0012013912200927734
256,0.0032558441162109375,0.002513408660888672,0.0012004375457763672
257,0.0034346580505371094,0.002552509307861328,0.0014581680297851562
258,0.004542112350463867,0.002494335174560547,0.0013613700866699219
259,0.002843141555786133,0.0025696754455566406,0.0014693737030029297
260,0.0025475025177001953,0.0025794506072998047,0.0013306140899658203
261,0.0027616024017333984,0.0031690597534179688,0.0012156963348388672
262,0.00246429443359375,0.003365039825439453,0.0012531280517578125
263,0.002488374710083008,0.0029909610748291016,0.0013239383697509766
264,0.002701997756958008,0.002947568893432617,0.0014047622680664062
265,0.0027341842651367188,0.002723217010498047,0.0013475418090820312
266,0.002705812454223633,0.002587556838989258,0.0013515949249267578
267,0.002866029739379883,0.002572774887084961,0.0016052722930908203
268,0.0026569366455078125,0.0022382736206054688,0.001260995864868164
269,0.0029990673065185547,0.0025086402893066406,0.0011959075927734375
270,0.002943754196166992,0.002446889877319336,0.0013217926025390625
271,0.0029213428497314453,0.002681732177734375,0.0013070106506347656
272,0.0032515525817871094,0.0026204586029052734,0.0012218952178955078
273,0.002718210220336914,0.0030488967895507812,0.0013246536254882812
274,0.005986928939819336,0.0028562545776367188,0.0013985633850097656
275,0.0060269832611083984,0.0023441314697265625,0.0011866092681884766
276,0.0023102760314941406,0.002367258071899414,0.0013325214385986328
277,0.0025386810302734375,0.002671480178833008,0.0012519359588623047
278,0.002424478530883789,0.0026187896728515625,0.001420736312866211
279,0.002688169479370117,0.003062009811401367,0.0012061595916748047
280,0.002571582794189453,0.0032470226287841797,0.0013184547424316406
281,0.0026192665100097656,0.0027008056640625,0.001300811767578125
282,0.002575397491455078,0.002690553665161133,0.0011873245239257812
283,0.0025327205657958984,0.002478361129760742,0.0012867450714111328
284,0.0024878978729248047,0.0028333663940429688,0.0013730525970458984
285,0.0024983882904052734,0.002681732177734375,0.0010766983032226562
286,0.0027227401733398438,0.0027604103088378906,0.0011715888977050781
287,0.0026540756225585938,0.0025544166564941406,0.0014853477478027344
288,0.0027234554290771484,0.002509593963623047,0.0011756420135498047
289,0.002351522445678711,0.0025634765625,0.0012326240539550781
290,0.002280712127685547,0.002401590347290039,0.0013921260833740234
291,0.0024504661560058594,0.0029163360595703125,0.0012736320495605469
292,0.002391338348388672,0.0030641555786132812,0.0012826919555664062
293,0.003257274627685547,0.0026426315307617188,0.001216888427734375
294,0.0034193992614746094,0.0027282238006591797,0.0012030601501464844
295,0.002673625946044922,0.002492189407348633,0.0011699199676513672
296,0.0027513504028320312,0.0028629302978515625,0.0012788772583007812
297,0.0029802322387695312,0.0024938583374023438,0.001322031021118164
298,0.002636432647705078,0.002543926239013672,0.0011849403381347656
299,0.0025839805603027344,0.002517223358154297,0.0014541149139404297
300,0.0026733875274658203,0.0024521350860595703,0.001123666763305664
301,0.002640247344970703,0.00244903564453125,0.0009360313415527344
302,0.0025205612182617188,0.002553701400756836,0.0012040138244628906
303,0.002529621124267578,0.0026369094848632812,0.0013425350189208984
304,0.002468585968017578,0.0027725696563720703,0.001325368881225586
305,0.00258636474609375,0.0027747154235839844,0.0012443065643310547
306,0.0023436546325683594,0.003232240676879883,0.0013742446899414062
307,0.002618551254272461,0.0029730796813964844,0.0011975765228271484
308,0.0027153491973876953,0.002888917922973633,0.0013272762298583984
309,0.002424955368041992,0.002458333969116211,0.0014317035675048828
310,0.0024747848510742188,0.0024840831756591797,0.001300811767578125
311,0.0022737979888916016,0.0025148391723632812,0.0013396739959716797
312,0.00254058837890625,0.0027883052825927734,0.0014314651489257812
313,0.0034973621368408203,0.0032918453216552734,0.001486063003540039
314,0.002622365951538086,0.0029091835021972656,0.0015544891357421875
315,0.002350330352783203,0.00279998779296875,0.0017745494842529297
316,0.0023965835571289062,0.0028073787689208984,0.0010862350463867188
317,0.002294778823852539,0.003098726272583008,0.0017635822296142578
318,0.0026090145111083984,0.0030808448791503906,0.0012886524200439453
319,0.0025055408477783203,0.0029554367065429688,0.0014984607696533203
320,0.0026979446411132812,0.003969907760620117,0.0013284683227539062
321,0.0024809837341308594,0.0032935142517089844,0.0014123916625976562
322,0.0026636123657226562,0.003721475601196289,0.0012683868408203125
323,0.002471923828125,0.003036975860595703,0.0012841224670410156
324,0.0024688243865966797,0.0027794837951660156,0.0012309551239013672
325,0.0026869773864746094,0.0024611949920654297,0.0012919902801513672
326,0.002489805221557617,0.0026483535766601562,0.0012748241424560547
327,0.002638101577758789,0.0027513504028320312,0.001348733901977539
328,0.0027725696563720703,0.0026814937591552734,0.001180887222290039
329,0.002640962600708008,0.002861499786376953,0.0014238357543945312
330,0.002349853515625,0.0025823116302490234,0.0011365413665771484
331,0.0024476051330566406,0.0025200843811035156,0.0012500286102294922
332,0.0024709701538085938,0.0025262832641601562,0.0019102096557617188
333,0.0025887489318847656,0.0025475025177001953,0.0017971992492675781
334,0.0025300979614257812,0.0022268295288085938,0.0017485618591308594
335,0.0027036666870117188,0.0024526119232177734,0.0017230510711669922
336,0.0025658607482910156,0.0027015209197998047,0.0009644031524658203
337,0.0022635459899902344,0.0025475025177001953,0.0012466907501220703
338,0.002348661422729492,0.0030951499938964844,0.001111745834350586
339,0.002350330352783203,0.002480030059814453,0.0015254020690917969
340,0.00247955322265625,0.0023126602172851562,0.0016603469848632812
341,0.002439737319946289,0.002508878707885742,0.001104116439819336
342,0.002586841583251953,0.0026111602783203125,0.0012094974517822266
343,0.002469301223754883,0.0029027462005615234,0.0014481544494628906
344,0.002706289291381836,0.002519845962524414,0.0013928413391113281
345,0.0024290084838867188,0.0023956298828125,0.0015156269073486328
346,0.0025947093963623047,0.0024781227111816406,0.0015459060668945312
347,0.002630472183227539,0.002318143844604492,0.0013682842254638672
348,0.0027594566345214844,0.002428293228149414,0.001199960708618164
349,0.0025708675384521484,0.002786874771118164,0.0013871192932128906
350,0.0029320716857910156,0.0026521682739257812,0.0012536048889160156
351,0.002717733383178711,0.002882242202758789,0.001280069351196289
352,0.0024967193603515625,0.0024957656860351562,0.0013349056243896484
353,0.002370595932006836,0.0026051998138427734,0.001203775405883789
354,0.0025908946990966797,0.0024099349975585938,0.0013539791107177734
355,0.002655029296875,0.002632617950439453,0.001361846923828125
356,0.002568960189819336,0.0023937225341796875,0.0013644695281982422
357,0.0026464462280273438,0.0023949146270751953,0.0013935565948486328
358,0.0025441646575927734,0.0022547245025634766,0.0015819072723388672
359,0.002905607223510742,0.0023345947265625,0.0015096664428710938
360,0.0024650096893310547,0.0026161670684814453,0.0013797283172607422
361,0.002802133560180664,0.002493619918823242,0.0014469623565673828
362,0.0029478073120117188,0.002769947052001953,0.0013720989227294922
363,0.002847909927368164,0.0025429725646972656,0.0013875961303710938
364,0.002820253372192383,0.0030586719512939453,0.0012400150299072266
365,0.0024836063385009766,0.0027632713317871094,0.0013191699981689453
366,0.0025255680084228516,0.0024771690368652344,0.0013248920440673828
367,0.0027136802673339844,0.002707242965698242,0.0013647079467773438
368,0.0028018951416015625,0.002815723419189453,0.0013031959533691406
369,0.002748250961303711,0.0027358531951904297,0.0013232231140136719
370,0.0025441646575927734,0.0026443004608154297,0.0012433528900146484
371,0.002359151840209961,0.002659320831298828,0.0015249252319335938
372,0.002430438995361328,0.0028214454650878906,0.001207590103149414
373,0.0025932788848876953,0.002497434616088867,0.001313924789428711
374,0.0027556419372558594,0.0024671554565429688,0.0018620491027832031
375,0.002481222152709961,0.0027244091033935547,0.0016322135925292969
376,0.0025446414947509766,0.0025756359100341797,0.001474618911743164
377,0.002476930618286133,0.002543926239013672,0.0015125274658203125
378,0.0026161670684814453,0.002265453338623047,0.001546621322631836
379,0.0025331974029541016,0.0025870800018310547,0.0016448497772216797
380,0.0023157596588134766,0.0025429725646972656,0.001628875732421875
381,0.00231170654296875,0.00247955322265625,0.0015292167663574219
382,0.0024957656860351562,0.002716064453125,0.0016710758209228516
383,0.0025606155395507812,0.002486705780029297,0.0017006397247314453
384,0.0026769638061523438,0.0024061203002929688,0.001583099365234375
385,0.0029408931732177734,0.0023546218872070312,0.001608133316040039
386,0.0025420188903808594,0.002705812454223633,0.0012431144714355469
387,0.002652883529663086,0.0024178028106689453,0.0013430118560791016
388,0.0024406909942626953,0.002555370330810547,0.001459360122680664
389,0.0025200843811035156,0.0022590160369873047,0.0014159679412841797
390,0.0024518966674804688,0.002879619598388672,0.0012066364288330078
391,0.002506732940673828,0.002601146697998047,0.0015151500701904297
392,0.002634286880493164,0.0026597976684570312,0.0014278888702392578
393,0.002431631088256836,0.0027801990509033203,0.0014104843139648438
394,0.002362966537475586,0.0027742385864257812,0.0011165142059326172
395,0.0024251937866210938,0.0027670860290527344,0.0012097358703613281
396,0.002536296844482422,0.002736806869506836,0.001331329345703125
397,0.0026597976684570312,0.0026094913482666016,0.001506805419921875
398,0.0025086402893066406,0.0025959014892578125,0.001371145248413086
399,0.0025336742401123047,0.0024824142456054688,0.0013082027435302734
400,0.002614259719848633,0.0023767948150634766,0.0013399124145507812
401,0.0023915767669677734,0.002650737762451172,0.0012748241424560547
402,0.0025475025177001953,0.002614736557006836,0.0013349056243896484
403,0.0025768280029296875,0.0026035308837890625,0.0013396739959716797
404,0.0024840831756591797,0.0021893978118896484,0.0013887882232666016
405,0.002546072006225586,0.0028638839721679688,0.0016334056854248047
406,0.003426074981689453,0.0031807422637939453,0.0014710426330566406
407,0.0032532215118408203,0.0031747817993164062,0.001407623291015625
408,0.0025556087493896484,0.0029449462890625,0.001295328140258789
409,0.0028252601623535156,0.002651214599609375,0.0013055801391601562
410,0.002604246139526367,0.0024483203887939453,0.0013048648834228516
411,0.002775907516479492,0.002851724624633789,0.0012464523315429688
412,0.002468585968017578,0.002613544464111328,0.0013370513916015625
413,0.0031583309173583984,0.002536773681640625,0.0012531280517578125
414,0.0029754638671875,0.0026421546936035156,0.0013751983642578125
415,0.002557516098022461,0.002837657928466797,0.001369476318359375
416,0.002576112747192383,0.002942800521850586,0.0015118122100830078
417,0.002590179443359375,0.0026123523712158203,0.0013320446014404297
418,0.0026733875274658203,0.002692699432373047,0.0014255046844482422
419,0.0023758411407470703,0.0024805068969726562,0.0012574195861816406
420,0.0029397010803222656,0.002794027328491211,0.0013828277587890625
421,0.0024695396423339844,0.0026445388793945312,0.0013272762298583984
422,0.002362966537475586,0.0023193359375,0.001249074935913086
423,0.002739429473876953,0.0024628639221191406,0.0012929439544677734
424,0.0027179718017578125,0.002819538116455078,0.0012936592102050781
425,0.0024862289428710938,0.0026443004608154297,0.0013265609741210938
426,0.0025713443756103516,0.0029435157775878906,0.0012674331665039062
427,0.0025796890258789062,0.0027904510498046875,0.0012629032135009766
428,0.002797842025756836,0.0027213096618652344,0.0013713836669921875
429,0.0029001235961914062,0.002732992172241211,0.0012776851654052734
430,0.002758026123046875,0.0027687549591064453,0.001474618911743164
431,0.0025615692138671875,0.002684354782104492,0.001226186752319336
432,0.002671480178833008,0.0027306079864501953,0.0013463497161865234
433,0.002674102783203125,0.002385854721069336,0.0012483596801757812
434,0.0025916099548339844,0.002481222152709961,0.0012257099151611328
435,0.0024251937866210938,0.002783060073852539,0.001316070556640625
436,0.0026929378509521484,0.0027658939361572266,0.0012700557708740234
437,0.002521514892578125,0.0027403831481933594,0.0012862682342529297
438,0.0023920536041259766,0.002678394317626953,0.0012905597686767578
439,0.002652406692504883,0.0024657249450683594,0.0012996196746826172
440,0.0027933120727539062,0.0028252601623535156,0.0012316703796386719
441,0.003416776657104492,0.002972126007080078,0.001146078109741211
442,0.002689361572265625,0.003061056137084961,0.0013322830200195312
443,0.002784252166748047,0.002720355987548828,0.0012750625610351562
444,0.002769947052001953,0.002719879150390625,0.0013742446899414062
445,0.0026459693908691406,0.0033745765686035156,0.0013213157653808594
446,0.0024805068969726562,0.003241300582885742,0.001371622085571289
447,0.002445697784423828,0.0027794837951660156,0.0015301704406738281
448,0.002399444580078125,0.003167390823364258,0.0012516975402832031
449,0.0025954246520996094,0.0029456615447998047,0.0013720989227294922
450,0.0027756690979003906,0.002968311309814453,0.0014562606811523438
451,0.002771139144897461,0.003641366958618164,0.0014226436614990234
