id,insert_latency,update_latency,delete_latency
2903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2904,4.76837158203125e-07,4.76837158203125e-07,0.0
2905,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2906,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2907,7.152557373046875e-07,4.76837158203125e-07,0.0
2908,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2909,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2910,4.76837158203125e-07,4.76837158203125e-07,0.0
2911,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2912,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2913,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2914,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2915,7.152557373046875e-07,7.152557373046875e-07,0.0
2916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2917,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2918,4.76837158203125e-07,7.152557373046875e-07,0.0
2919,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2920,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2921,4.76837158203125e-07,4.76837158203125e-07,0.0
2922,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2923,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2924,7.152557373046875e-07,7.152557373046875e-07,0.0
2925,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2927,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2928,4.76837158203125e-07,7.152557373046875e-07,0.0
2929,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2930,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2931,7.152557373046875e-07,7.152557373046875e-07,0.0
2932,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2933,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2934,7.152557373046875e-07,4.76837158203125e-07,0.0
2935,7.152557373046875e-07,4.76837158203125e-07,0.0
2936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2937,7.152557373046875e-07,4.76837158203125e-07,0.0
2938,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2939,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2940,4.76837158203125e-07,4.76837158203125e-07,0.0
2941,9.5367431640625e-07,7.152557373046875e-07,4.76837158203125e-07
2942,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2943,7.152557373046875e-07,7.152557373046875e-07,0.0
2944,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2945,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2946,4.76837158203125e-07,7.152557373046875e-07,0.0
2947,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2948,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2949,4.76837158203125e-07,4.76837158203125e-07,0.0
2950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2952,4.76837158203125e-07,4.76837158203125e-07,0.0
2953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2955,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2956,4.76837158203125e-07,7.152557373046875e-07,0.0
2957,4.76837158203125e-07,4.76837158203125e-07,0.0
2958,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2959,4.76837158203125e-07,4.76837158203125e-07,0.0
2960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2962,4.76837158203125e-07,7.152557373046875e-07,0.0
2963,7.152557373046875e-07,4.76837158203125e-07,0.0
2964,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2965,7.152557373046875e-07,4.76837158203125e-07,0.0
2966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2967,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2968,4.76837158203125e-07,9.5367431640625e-07,0.0
2969,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2970,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2971,4.76837158203125e-07,7.152557373046875e-07,0.0
2972,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2973,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2974,4.76837158203125e-07,7.152557373046875e-07,0.0
2975,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2976,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2977,4.76837158203125e-07,4.76837158203125e-07,0.0
2978,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2979,4.76837158203125e-07,4.76837158203125e-07,0.0
2980,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2981,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2982,7.152557373046875e-07,4.76837158203125e-07,0.0
2983,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2984,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2985,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2986,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2987,4.76837158203125e-07,4.76837158203125e-07,0.0
2988,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2989,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2990,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2992,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2993,7.152557373046875e-07,7.152557373046875e-07,0.0
2994,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2996,4.76837158203125e-07,4.76837158203125e-07,0.0
2997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2998,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2999,9.5367431640625e-07,4.76837158203125e-07,0.0
3000,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3001,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3003,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3004,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3005,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3006,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3007,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3008,7.152557373046875e-07,4.76837158203125e-07,0.0
3009,4.76837158203125e-07,7.152557373046875e-07,0.0
3010,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3011,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3012,4.76837158203125e-07,7.152557373046875e-07,0.0
3013,4.76837158203125e-07,7.152557373046875e-07,0.0
3014,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3015,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3018,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
3019,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3020,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3021,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3022,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3023,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3024,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3026,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
3027,4.76837158203125e-07,7.152557373046875e-07,0.0
3028,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3029,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3030,7.152557373046875e-07,4.76837158203125e-07,0.0
3031,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3032,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3033,4.76837158203125e-07,7.152557373046875e-07,0.0
3034,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
3035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3038,4.76837158203125e-07,4.76837158203125e-07,0.0
3039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3040,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3041,4.76837158203125e-07,4.76837158203125e-07,0.0
3042,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3043,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3044,9.5367431640625e-07,4.76837158203125e-07,0.0
3045,7.152557373046875e-07,4.76837158203125e-07,0.0
3046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3047,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3048,4.76837158203125e-07,7.152557373046875e-07,0.0
3049,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3050,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
3051,7.152557373046875e-07,7.152557373046875e-07,0.0
3052,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3053,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3054,4.76837158203125e-07,4.76837158203125e-07,0.0
3055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3056,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3057,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3058,4.76837158203125e-07,7.152557373046875e-07,0.0
3059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3060,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3061,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3062,4.76837158203125e-07,4.76837158203125e-07,0.0
3063,4.76837158203125e-07,4.76837158203125e-07,0.0
3064,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3065,4.76837158203125e-07,7.152557373046875e-07,0.0
3066,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3067,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3068,7.152557373046875e-07,4.76837158203125e-07,0.0
3069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3071,9.5367431640625e-07,4.76837158203125e-07,0.0
3072,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3074,7.152557373046875e-07,7.152557373046875e-07,0.0
3075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3076,4.76837158203125e-07,4.76837158203125e-07,0.0
3077,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3078,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3079,4.76837158203125e-07,4.76837158203125e-07,0.0
3080,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3081,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3082,7.152557373046875e-07,4.76837158203125e-07,0.0
3083,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
3084,4.76837158203125e-07,7.152557373046875e-07,0.0
3085,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3087,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
3088,7.152557373046875e-07,7.152557373046875e-07,0.0
3089,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3090,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
3091,7.152557373046875e-07,7.152557373046875e-07,0.0
3092,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3093,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3094,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3095,7.152557373046875e-07,7.152557373046875e-07,0.0
3096,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3099,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3100,7.152557373046875e-07,7.152557373046875e-07,0.0
3101,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3102,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
3103,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3106,7.152557373046875e-07,4.76837158203125e-07,0.0
3107,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
3108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3109,4.76837158203125e-07,4.76837158203125e-07,0.0
3110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3112,4.76837158203125e-07,4.76837158203125e-07,0.0
3113,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3114,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3115,9.5367431640625e-07,4.76837158203125e-07,0.0
3116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3117,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3118,7.152557373046875e-07,4.76837158203125e-07,0.0
3119,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3120,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3121,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
3122,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3123,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3124,9.5367431640625e-07,9.5367431640625e-07,0.0
3125,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3126,4.76837158203125e-07,7.152557373046875e-07,0.0
3127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3128,7.152557373046875e-07,9.5367431640625e-07,0.0
3129,4.76837158203125e-07,7.152557373046875e-07,0.0
3130,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3131,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
3132,4.76837158203125e-07,7.152557373046875e-07,0.0
3133,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3134,4.76837158203125e-07,4.76837158203125e-07,0.0
3135,4.76837158203125e-07,4.76837158203125e-07,0.0
3136,4.76837158203125e-07,7.152557373046875e-07,0.0
3137,7.152557373046875e-07,4.76837158203125e-07,0.0
3138,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3139,7.152557373046875e-07,7.152557373046875e-07,0.0
3140,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3142,4.76837158203125e-07,7.152557373046875e-07,0.0
3143,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3146,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
3147,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3148,4.76837158203125e-07,4.76837158203125e-07,0.0
3149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3151,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3152,4.76837158203125e-07,4.76837158203125e-07,0.0
3153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3155,4.76837158203125e-07,4.76837158203125e-07,0.0
3156,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3158,4.76837158203125e-07,4.76837158203125e-07,0.0
3159,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3160,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3161,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3162,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3163,4.76837158203125e-07,4.76837158203125e-07,0.0
3164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3166,4.76837158203125e-07,4.76837158203125e-07,0.0
3167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3169,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3170,4.76837158203125e-07,4.76837158203125e-07,0.0
3171,9.5367431640625e-07,7.152557373046875e-07,4.76837158203125e-07
3172,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3173,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3174,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
3175,4.76837158203125e-07,7.152557373046875e-07,0.0
3176,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3177,7.152557373046875e-07,9.5367431640625e-07,0.0
3178,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3179,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3180,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
3181,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3182,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3183,7.152557373046875e-07,7.152557373046875e-07,0.0
3184,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3186,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3187,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3188,4.76837158203125e-07,4.76837158203125e-07,0.0
3189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3190,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3191,4.76837158203125e-07,4.76837158203125e-07,0.0
3192,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3193,4.76837158203125e-07,4.76837158203125e-07,0.0
3194,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3195,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3198,7.152557373046875e-07,4.76837158203125e-07,0.0
3199,4.76837158203125e-07,7.152557373046875e-07,0.0
3200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3201,4.76837158203125e-07,4.76837158203125e-07,0.0
3202,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3203,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3204,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3205,7.152557373046875e-07,7.152557373046875e-07,0.0
3206,7.152557373046875e-07,7.152557373046875e-07,0.0
3207,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3208,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3209,4.76837158203125e-07,4.76837158203125e-07,0.0
3210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3212,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3213,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3214,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3215,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3216,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3217,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3218,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3219,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3220,7.152557373046875e-07,9.5367431640625e-07,0.0
3221,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3223,7.152557373046875e-07,4.76837158203125e-07,0.0
3224,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3226,4.76837158203125e-07,4.76837158203125e-07,0.0
3227,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
3228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3229,7.152557373046875e-07,4.76837158203125e-07,0.0
3230,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3231,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3232,4.76837158203125e-07,7.152557373046875e-07,0.0
3233,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3234,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
3235,4.76837158203125e-07,4.76837158203125e-07,0.0
3236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3237,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3239,4.76837158203125e-07,7.152557373046875e-07,0.0
3240,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3242,7.152557373046875e-07,4.76837158203125e-07,0.0
3243,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
3244,4.76837158203125e-07,7.152557373046875e-07,0.0
3245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3247,4.76837158203125e-07,4.76837158203125e-07,0.0
3248,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3249,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3251,4.76837158203125e-07,4.76837158203125e-07,0.0
3252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3253,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3254,4.76837158203125e-07,7.152557373046875e-07,0.0
3255,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3256,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3258,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3259,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
3260,7.152557373046875e-07,4.76837158203125e-07,0.0
3261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3262,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
3263,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3264,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3265,9.5367431640625e-07,9.5367431640625e-07,0.0
3266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3267,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
3268,4.76837158203125e-07,7.152557373046875e-07,0.0
3269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3270,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3271,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
3272,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3273,4.76837158203125e-07,4.76837158203125e-07,0.0
3274,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
3275,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3277,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3278,4.76837158203125e-07,7.152557373046875e-07,0.0
3279,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3280,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
3281,7.152557373046875e-07,4.76837158203125e-07,0.0
3282,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3283,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
3284,4.76837158203125e-07,4.76837158203125e-07,0.0
3285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3287,4.76837158203125e-07,4.76837158203125e-07,0.0
3288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3290,7.152557373046875e-07,4.76837158203125e-07,0.0
3291,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3293,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
3294,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3295,7.152557373046875e-07,7.152557373046875e-07,0.0
3296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3297,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3299,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3300,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3301,7.152557373046875e-07,9.5367431640625e-07,0.0
3302,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3303,9.5367431640625e-07,7.152557373046875e-07,0.0
3304,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3305,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3306,4.76837158203125e-07,7.152557373046875e-07,0.0
3307,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
3308,7.152557373046875e-07,9.5367431640625e-07,0.0
3309,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3310,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3311,4.76837158203125e-07,4.76837158203125e-07,0.0
3312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3314,4.76837158203125e-07,7.152557373046875e-07,0.0
