id,insert_latency,update_latency,delete_latency
111,4.76837158203125e-07,4.76837158203125e-07,0.0
112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
113,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
114,4.76837158203125e-07,4.76837158203125e-07,0.0
115,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
116,7.152557373046875e-07,4.76837158203125e-07,0.0
117,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
118,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
119,4.76837158203125e-07,4.76837158203125e-07,0.0
120,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
121,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
122,4.76837158203125e-07,7.152557373046875e-07,0.0
123,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
124,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
126,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
127,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
131,7.152557373046875e-07,7.152557373046875e-07,0.0
132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
133,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
134,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
135,7.152557373046875e-07,7.152557373046875e-07,0.0
136,9.5367431640625e-07,9.5367431640625e-07,0.0
137,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
138,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
139,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
140,4.76837158203125e-07,7.152557373046875e-07,0.0
141,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
142,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
143,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
146,4.76837158203125e-07,4.76837158203125e-07,0.0
147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
149,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
152,4.76837158203125e-07,4.76837158203125e-07,0.0
153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
154,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
155,4.76837158203125e-07,4.76837158203125e-07,0.0
156,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
157,4.76837158203125e-07,7.152557373046875e-07,0.0
158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
159,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
161,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
163,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
164,7.152557373046875e-07,7.152557373046875e-07,0.0
165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
166,4.76837158203125e-07,4.76837158203125e-07,0.0
167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
168,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
169,4.76837158203125e-07,7.152557373046875e-07,0.0
170,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
171,4.76837158203125e-07,7.152557373046875e-07,0.0
172,4.76837158203125e-07,9.5367431640625e-07,0.0
173,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
174,4.76837158203125e-07,9.5367431640625e-07,0.0
175,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
176,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
177,4.76837158203125e-07,9.5367431640625e-07,0.0
178,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
179,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
180,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
182,4.76837158203125e-07,4.76837158203125e-07,0.0
183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
185,4.76837158203125e-07,4.76837158203125e-07,0.0
186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
187,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
188,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
189,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
190,9.5367431640625e-07,7.152557373046875e-07,0.0
191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
193,4.76837158203125e-07,4.76837158203125e-07,0.0
194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
200,7.152557373046875e-07,7.152557373046875e-07,0.0
201,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
202,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
205,4.76837158203125e-07,7.152557373046875e-07,0.0
206,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
207,7.152557373046875e-07,4.76837158203125e-07,0.0
208,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
210,7.152557373046875e-07,4.76837158203125e-07,0.0
211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
213,7.152557373046875e-07,7.152557373046875e-07,0.0
214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
216,7.152557373046875e-07,4.76837158203125e-07,0.0
217,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
219,4.76837158203125e-07,4.76837158203125e-07,0.0
220,4.76837158203125e-07,4.76837158203125e-07,0.0
221,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
222,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
223,4.76837158203125e-07,4.76837158203125e-07,0.0
224,4.76837158203125e-07,4.76837158203125e-07,0.0
225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
227,4.76837158203125e-07,4.76837158203125e-07,0.0
228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
230,7.152557373046875e-07,7.152557373046875e-07,0.0
231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
232,7.152557373046875e-07,4.76837158203125e-07,0.0
233,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
234,7.152557373046875e-07,7.152557373046875e-07,0.0
235,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
236,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
237,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
239,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
240,4.76837158203125e-07,7.152557373046875e-07,0.0
241,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
242,4.76837158203125e-07,4.76837158203125e-07,0.0
243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
246,4.76837158203125e-07,4.76837158203125e-07,0.0
247,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
249,4.76837158203125e-07,4.76837158203125e-07,0.0
250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
254,4.76837158203125e-07,7.152557373046875e-07,0.0
255,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
258,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
259,7.152557373046875e-07,4.76837158203125e-07,0.0
260,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
261,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
262,4.76837158203125e-07,4.76837158203125e-07,0.0
263,4.76837158203125e-07,4.76837158203125e-07,0.0
264,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
265,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
266,4.76837158203125e-07,4.76837158203125e-07,0.0
267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
268,7.152557373046875e-07,9.5367431640625e-07,0.0
269,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
271,4.76837158203125e-07,4.76837158203125e-07,0.0
272,4.76837158203125e-07,4.76837158203125e-07,0.0
273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
274,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
275,4.76837158203125e-07,7.152557373046875e-07,0.0
276,4.76837158203125e-07,7.152557373046875e-07,0.0
277,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
278,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
279,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
280,4.76837158203125e-07,7.152557373046875e-07,0.0
281,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
282,7.152557373046875e-07,4.76837158203125e-07,0.0
283,4.76837158203125e-07,4.76837158203125e-07,0.0
284,4.76837158203125e-07,4.76837158203125e-07,0.0
285,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
286,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
287,4.76837158203125e-07,4.76837158203125e-07,0.0
288,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
289,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
290,4.76837158203125e-07,4.76837158203125e-07,0.0
291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
293,4.76837158203125e-07,7.152557373046875e-07,0.0
294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
295,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
296,4.76837158203125e-07,4.76837158203125e-07,0.0
297,7.152557373046875e-07,4.76837158203125e-07,0.0
298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
299,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
300,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
301,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
302,7.152557373046875e-07,4.76837158203125e-07,0.0
303,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
305,4.76837158203125e-07,4.76837158203125e-07,0.0
306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
307,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
308,4.76837158203125e-07,9.5367431640625e-07,0.0
309,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
310,4.76837158203125e-07,7.152557373046875e-07,0.0
311,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
313,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
314,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
315,9.5367431640625e-07,9.5367431640625e-07,0.0
316,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
318,9.5367431640625e-07,9.5367431640625e-07,0.0
319,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
320,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
321,4.76837158203125e-07,4.76837158203125e-07,0.0
322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
324,4.76837158203125e-07,4.76837158203125e-07,0.0
325,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
327,4.76837158203125e-07,4.76837158203125e-07,0.0
328,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
329,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
330,7.152557373046875e-07,7.152557373046875e-07,0.0
331,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
333,4.76837158203125e-07,7.152557373046875e-07,0.0
334,4.76837158203125e-07,4.76837158203125e-07,0.0
335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
336,4.76837158203125e-07,4.76837158203125e-07,0.0
337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
339,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
341,4.76837158203125e-07,7.152557373046875e-07,0.0
342,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
343,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
344,7.152557373046875e-07,4.76837158203125e-07,0.0
345,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
346,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
347,4.76837158203125e-07,4.76837158203125e-07,0.0
348,4.76837158203125e-07,4.76837158203125e-07,0.0
349,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
350,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
351,4.76837158203125e-07,7.152557373046875e-07,0.0
352,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
354,4.76837158203125e-07,9.5367431640625e-07,0.0
355,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
356,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
357,7.152557373046875e-07,7.152557373046875e-07,0.0
358,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
359,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
362,7.152557373046875e-07,4.76837158203125e-07,0.0
363,4.76837158203125e-07,4.76837158203125e-07,0.0
364,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
365,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
366,4.76837158203125e-07,7.152557373046875e-07,0.0
367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
368,4.76837158203125e-07,4.76837158203125e-07,0.0
369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
371,4.76837158203125e-07,4.76837158203125e-07,0.0
372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
373,4.76837158203125e-07,4.76837158203125e-07,0.0
374,4.76837158203125e-07,4.76837158203125e-07,0.0
375,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
376,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
377,4.76837158203125e-07,4.76837158203125e-07,0.0
378,7.152557373046875e-07,4.76837158203125e-07,0.0
379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
381,4.76837158203125e-07,7.152557373046875e-07,0.0
382,7.152557373046875e-07,4.76837158203125e-07,0.0
383,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
384,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
385,4.76837158203125e-07,9.5367431640625e-07,0.0
386,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
387,4.76837158203125e-07,7.152557373046875e-07,0.0
388,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
389,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
390,4.76837158203125e-07,4.76837158203125e-07,0.0
391,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
392,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
394,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
395,4.76837158203125e-07,4.76837158203125e-07,0.0
396,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
398,4.76837158203125e-07,4.76837158203125e-07,0.0
399,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
400,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
401,4.76837158203125e-07,4.76837158203125e-07,0.0
402,7.152557373046875e-07,4.76837158203125e-07,0.0
403,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
404,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
405,4.76837158203125e-07,4.76837158203125e-07,0.0
406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
407,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
408,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
409,4.76837158203125e-07,4.76837158203125e-07,0.0
410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
411,4.76837158203125e-07,4.76837158203125e-07,0.0
412,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
413,4.76837158203125e-07,4.76837158203125e-07,0.0
414,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
415,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
416,4.76837158203125e-07,7.152557373046875e-07,0.0
417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
418,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
419,7.152557373046875e-07,7.152557373046875e-07,0.0
420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
422,4.76837158203125e-07,4.76837158203125e-07,0.0
423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
424,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
425,4.76837158203125e-07,7.152557373046875e-07,0.0
