id,insert_latency,update_latency,delete_latency
44,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
45,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
46,4.76837158203125e-07,4.76837158203125e-07,0.0
47,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
48,4.76837158203125e-07,4.76837158203125e-07,0.0
49,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
50,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
51,4.76837158203125e-07,4.76837158203125e-07,0.0
52,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
53,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
54,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
55,4.76837158203125e-07,4.76837158203125e-07,0.0
56,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
57,4.76837158203125e-07,9.5367431640625e-07,0.0
58,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
59,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
60,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
61,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
62,4.76837158203125e-07,4.76837158203125e-07,0.0
63,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
64,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
65,4.76837158203125e-07,4.76837158203125e-07,0.0
66,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
67,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
68,4.76837158203125e-07,4.76837158203125e-07,0.0
69,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
70,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
71,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
72,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
73,4.76837158203125e-07,7.152557373046875e-07,0.0
74,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
75,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
76,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
77,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
78,4.76837158203125e-07,4.76837158203125e-07,0.0
79,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
80,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
81,4.76837158203125e-07,9.5367431640625e-07,0.0
82,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
83,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
84,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
85,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
86,7.152557373046875e-07,4.76837158203125e-07,0.0
87,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
88,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
89,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
90,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
91,4.76837158203125e-07,4.76837158203125e-07,0.0
92,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
93,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
94,4.76837158203125e-07,7.152557373046875e-07,0.0
95,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
96,4.76837158203125e-07,4.76837158203125e-07,0.0
97,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
98,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
99,4.76837158203125e-07,4.76837158203125e-07,0.0
100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
101,4.76837158203125e-07,7.152557373046875e-07,0.0
102,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
104,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
105,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
106,4.76837158203125e-07,4.76837158203125e-07,0.0
107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
108,4.76837158203125e-07,4.76837158203125e-07,0.0
109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
110,4.76837158203125e-07,4.76837158203125e-07,0.0
111,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
113,4.76837158203125e-07,4.76837158203125e-07,0.0
114,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
115,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
116,4.76837158203125e-07,7.152557373046875e-07,0.0
117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
119,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
122,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
124,4.76837158203125e-07,4.76837158203125e-07,0.0
125,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
126,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
127,4.76837158203125e-07,7.152557373046875e-07,0.0
128,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
130,7.152557373046875e-07,7.152557373046875e-07,0.0
131,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
132,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
133,4.76837158203125e-07,7.152557373046875e-07,0.0
134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
135,4.76837158203125e-07,4.76837158203125e-07,0.0
136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
139,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
141,4.76837158203125e-07,4.76837158203125e-07,0.0
142,4.76837158203125e-07,7.152557373046875e-07,0.0
143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
144,4.76837158203125e-07,4.76837158203125e-07,0.0
145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
148,4.76837158203125e-07,4.76837158203125e-07,0.0
149,4.76837158203125e-07,4.76837158203125e-07,0.0
150,4.76837158203125e-07,4.76837158203125e-07,0.0
151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
152,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
153,4.76837158203125e-07,4.76837158203125e-07,0.0
154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
158,4.76837158203125e-07,7.152557373046875e-07,0.0
159,7.152557373046875e-07,7.152557373046875e-07,0.0
160,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
162,4.76837158203125e-07,4.76837158203125e-07,0.0
163,4.76837158203125e-07,4.76837158203125e-07,0.0
164,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
165,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
166,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
167,4.76837158203125e-07,4.76837158203125e-07,0.0
168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
170,4.76837158203125e-07,4.76837158203125e-07,0.0
171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
172,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
173,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
175,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
176,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
178,4.76837158203125e-07,4.76837158203125e-07,0.0
179,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
181,4.76837158203125e-07,4.76837158203125e-07,0.0
182,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
183,4.76837158203125e-07,9.5367431640625e-07,0.0
184,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
186,7.152557373046875e-07,4.76837158203125e-07,0.0
187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
188,4.76837158203125e-07,4.76837158203125e-07,0.0
189,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
192,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
193,7.152557373046875e-07,7.152557373046875e-07,0.0
194,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
196,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
198,4.76837158203125e-07,4.76837158203125e-07,0.0
199,4.76837158203125e-07,4.76837158203125e-07,0.0
200,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
201,4.76837158203125e-07,4.76837158203125e-07,0.0
202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
203,7.152557373046875e-07,4.76837158203125e-07,0.0
204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
205,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
206,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
207,4.76837158203125e-07,7.152557373046875e-07,0.0
208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
209,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
210,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
211,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
212,4.76837158203125e-07,7.152557373046875e-07,0.0
213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
215,4.76837158203125e-07,7.152557373046875e-07,0.0
216,4.76837158203125e-07,7.152557373046875e-07,0.0
217,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
219,4.76837158203125e-07,4.76837158203125e-07,0.0
220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
222,4.76837158203125e-07,4.76837158203125e-07,0.0
223,4.76837158203125e-07,4.76837158203125e-07,0.0
224,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
225,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
226,4.76837158203125e-07,4.76837158203125e-07,0.0
227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
228,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
231,9.5367431640625e-07,4.76837158203125e-07,0.0
232,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
234,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
235,4.76837158203125e-07,4.76837158203125e-07,0.0
236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
237,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
238,4.76837158203125e-07,4.76837158203125e-07,0.0
239,4.76837158203125e-07,4.76837158203125e-07,0.0
240,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
241,7.152557373046875e-07,4.76837158203125e-07,0.0
242,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
244,2.384185791015625e-07,4.76837158203125e-07,0.0
245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
248,7.152557373046875e-07,4.76837158203125e-07,0.0
249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
250,4.76837158203125e-07,4.76837158203125e-07,0.0
251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
254,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
255,7.152557373046875e-07,7.152557373046875e-07,0.0
256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
257,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
258,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
259,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
262,4.76837158203125e-07,4.76837158203125e-07,0.0
263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
265,7.152557373046875e-07,4.76837158203125e-07,0.0
266,4.76837158203125e-07,4.76837158203125e-07,0.0
267,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
270,4.76837158203125e-07,7.152557373046875e-07,0.0
271,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
273,4.76837158203125e-07,4.76837158203125e-07,0.0
274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
275,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
276,4.76837158203125e-07,4.76837158203125e-07,0.0
277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
278,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
279,4.76837158203125e-07,4.76837158203125e-07,0.0
280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
281,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
282,4.76837158203125e-07,7.152557373046875e-07,0.0
283,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
284,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
285,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
286,4.76837158203125e-07,7.152557373046875e-07,0.0
287,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
289,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
292,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
293,4.76837158203125e-07,4.76837158203125e-07,0.0
294,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
296,4.76837158203125e-07,7.152557373046875e-07,0.0
297,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
299,7.152557373046875e-07,4.76837158203125e-07,0.0
300,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
302,4.76837158203125e-07,7.152557373046875e-07,0.0
303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
304,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
305,4.76837158203125e-07,4.76837158203125e-07,0.0
306,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
308,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
311,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
315,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
316,4.76837158203125e-07,7.152557373046875e-07,0.0
317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
318,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
319,4.76837158203125e-07,4.76837158203125e-07,0.0
320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
322,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
326,4.76837158203125e-07,4.76837158203125e-07,0.0
327,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
329,7.152557373046875e-07,4.76837158203125e-07,0.0
330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
331,4.76837158203125e-07,4.76837158203125e-07,0.0
332,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
334,4.76837158203125e-07,7.152557373046875e-07,0.0
335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
336,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
338,4.76837158203125e-07,4.76837158203125e-07,0.0
339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
342,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
343,7.152557373046875e-07,4.76837158203125e-07,0.0
344,4.76837158203125e-07,4.76837158203125e-07,0.0
345,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
346,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
347,4.76837158203125e-07,7.152557373046875e-07,0.0
348,7.152557373046875e-07,7.152557373046875e-07,0.0
349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
350,4.76837158203125e-07,4.76837158203125e-07,0.0
351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
353,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
358,4.76837158203125e-07,4.76837158203125e-07,0.0
359,7.152557373046875e-07,4.76837158203125e-07,0.0
360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
361,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
363,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
366,7.152557373046875e-07,7.152557373046875e-07,0.0
367,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
369,4.76837158203125e-07,7.152557373046875e-07,0.0
370,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
371,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
372,4.76837158203125e-07,7.152557373046875e-07,0.0
373,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
374,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
375,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
376,4.76837158203125e-07,4.76837158203125e-07,0.0
377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
379,4.76837158203125e-07,4.76837158203125e-07,0.0
380,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
384,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
385,4.76837158203125e-07,4.76837158203125e-07,0.0
386,4.76837158203125e-07,7.152557373046875e-07,0.0
387,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
390,7.152557373046875e-07,7.152557373046875e-07,0.0
391,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
393,4.76837158203125e-07,7.152557373046875e-07,0.0
394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
395,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
396,4.76837158203125e-07,9.5367431640625e-07,0.0
397,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
398,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
399,4.76837158203125e-07,4.76837158203125e-07,0.0
400,4.76837158203125e-07,4.76837158203125e-07,0.0
401,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
403,7.152557373046875e-07,4.76837158203125e-07,0.0
404,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
406,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
408,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
409,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
410,7.152557373046875e-07,7.152557373046875e-07,0.0
411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
412,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
413,7.152557373046875e-07,4.76837158203125e-07,0.0
414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
415,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
416,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
417,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
418,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
419,4.76837158203125e-07,4.76837158203125e-07,0.0
420,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
422,4.76837158203125e-07,4.76837158203125e-07,0.0
423,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
