id,insert_latency,update_latency,delete_latency
51,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
52,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
53,7.152557373046875e-07,4.76837158203125e-07,0.0
54,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
55,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
56,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
57,7.152557373046875e-07,7.152557373046875e-07,0.0
58,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
59,4.76837158203125e-07,4.76837158203125e-07,0.0
60,7.152557373046875e-07,4.76837158203125e-07,0.0
61,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
62,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
63,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
64,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
65,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
66,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
67,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
68,4.76837158203125e-07,7.152557373046875e-07,0.0
69,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
70,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
71,4.76837158203125e-07,4.76837158203125e-07,0.0
72,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
73,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
74,4.76837158203125e-07,7.152557373046875e-07,0.0
75,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
76,7.152557373046875e-07,4.76837158203125e-07,0.0
77,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
78,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
79,4.76837158203125e-07,7.152557373046875e-07,0.0
80,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
81,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
82,4.76837158203125e-07,4.76837158203125e-07,0.0
83,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
84,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
85,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
86,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
87,7.152557373046875e-07,4.76837158203125e-07,0.0
88,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
89,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
90,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
91,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
92,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
93,7.152557373046875e-07,4.76837158203125e-07,0.0
94,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
95,7.152557373046875e-07,4.76837158203125e-07,0.0
96,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
97,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
98,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
99,4.76837158203125e-07,4.76837158203125e-07,0.0
100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
101,7.152557373046875e-07,4.76837158203125e-07,0.0
102,7.152557373046875e-07,4.76837158203125e-07,0.0
103,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
104,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
106,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
107,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
108,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
111,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
112,9.5367431640625e-07,4.76837158203125e-07,0.0
113,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
115,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
118,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
119,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
120,7.152557373046875e-07,7.152557373046875e-07,0.0
121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
122,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
123,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
124,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
125,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
126,4.76837158203125e-07,7.152557373046875e-07,0.0
127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
128,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
129,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
130,4.76837158203125e-07,7.152557373046875e-07,0.0
131,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
132,4.76837158203125e-07,7.152557373046875e-07,0.0
133,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
134,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
135,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
136,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
137,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
139,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
140,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
142,4.76837158203125e-07,4.76837158203125e-07,0.0
143,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
145,7.152557373046875e-07,4.76837158203125e-07,0.0
146,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
148,4.76837158203125e-07,7.152557373046875e-07,0.0
149,7.152557373046875e-07,7.152557373046875e-07,0.0
150,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
152,7.152557373046875e-07,4.76837158203125e-07,0.0
153,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
154,4.76837158203125e-07,4.76837158203125e-07,0.0
155,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
156,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
157,4.76837158203125e-07,7.152557373046875e-07,0.0
158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
159,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
161,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
162,4.76837158203125e-07,7.152557373046875e-07,0.0
163,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
164,7.152557373046875e-07,7.152557373046875e-07,0.0
165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
166,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
169,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
170,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
171,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
174,4.76837158203125e-07,7.152557373046875e-07,0.0
175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
176,7.152557373046875e-07,7.152557373046875e-07,0.0
177,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
178,7.152557373046875e-07,7.152557373046875e-07,0.0
179,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
180,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
181,4.76837158203125e-07,4.76837158203125e-07,0.0
182,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
183,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
184,7.152557373046875e-07,4.76837158203125e-07,0.0
185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
186,4.76837158203125e-07,7.152557373046875e-07,0.0
187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
188,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
189,4.76837158203125e-07,9.5367431640625e-07,0.0
190,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
191,7.152557373046875e-07,7.152557373046875e-07,0.0
192,4.76837158203125e-07,9.5367431640625e-07,0.0
193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
194,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
195,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
196,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
197,7.152557373046875e-07,9.5367431640625e-07,0.0
198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
199,4.76837158203125e-07,4.76837158203125e-07,0.0
200,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
201,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
202,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
203,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
204,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
205,4.76837158203125e-07,9.5367431640625e-07,0.0
206,4.76837158203125e-07,7.152557373046875e-07,0.0
207,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
208,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
209,4.76837158203125e-07,7.152557373046875e-07,0.0
210,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
212,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
214,7.152557373046875e-07,9.5367431640625e-07,0.0
215,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
216,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
217,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
218,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
219,4.76837158203125e-07,7.152557373046875e-07,0.0
220,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
222,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
223,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
224,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
225,4.76837158203125e-07,9.5367431640625e-07,0.0
226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
227,4.76837158203125e-07,7.152557373046875e-07,0.0
228,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
229,4.76837158203125e-07,7.152557373046875e-07,0.0
230,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
231,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
232,4.76837158203125e-07,4.76837158203125e-07,0.0
233,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
234,7.152557373046875e-07,9.5367431640625e-07,0.0
235,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
236,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
237,7.152557373046875e-07,9.5367431640625e-07,0.0
238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
239,4.76837158203125e-07,9.5367431640625e-07,0.0
240,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
241,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
242,4.76837158203125e-07,7.152557373046875e-07,0.0
243,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
245,4.76837158203125e-07,9.5367431640625e-07,0.0
246,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
247,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
248,7.152557373046875e-07,7.152557373046875e-07,0.0
249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
250,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
251,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
253,4.76837158203125e-07,4.76837158203125e-07,0.0
254,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
256,7.152557373046875e-07,7.152557373046875e-07,0.0
257,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
258,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
259,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
260,7.152557373046875e-07,4.76837158203125e-07,0.0
261,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
263,4.76837158203125e-07,4.76837158203125e-07,0.0
264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
266,4.76837158203125e-07,4.76837158203125e-07,0.0
267,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
269,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
270,4.76837158203125e-07,7.152557373046875e-07,0.0
271,4.76837158203125e-07,4.76837158203125e-07,0.0
272,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
273,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
274,7.152557373046875e-07,4.76837158203125e-07,0.0
275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
276,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
277,7.152557373046875e-07,7.152557373046875e-07,0.0
278,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
279,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
280,4.76837158203125e-07,4.76837158203125e-07,0.0
281,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
283,4.76837158203125e-07,9.5367431640625e-07,0.0
284,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
285,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
286,7.152557373046875e-07,4.76837158203125e-07,0.0
287,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
288,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
289,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
290,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
292,4.76837158203125e-07,7.152557373046875e-07,0.0
293,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
294,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
295,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
296,4.76837158203125e-07,7.152557373046875e-07,0.0
297,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
298,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
299,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
300,4.76837158203125e-07,7.152557373046875e-07,0.0
301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
302,4.76837158203125e-07,9.5367431640625e-07,0.0
303,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
304,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
305,4.76837158203125e-07,7.152557373046875e-07,0.0
306,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
307,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
308,4.76837158203125e-07,7.152557373046875e-07,0.0
309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
310,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
311,4.76837158203125e-07,4.76837158203125e-07,0.0
312,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
313,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
314,4.76837158203125e-07,4.76837158203125e-07,0.0
315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
316,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
317,4.76837158203125e-07,4.76837158203125e-07,0.0
318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
319,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
320,4.76837158203125e-07,7.152557373046875e-07,0.0
321,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
322,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
323,4.76837158203125e-07,4.76837158203125e-07,0.0
324,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
325,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
326,4.76837158203125e-07,4.76837158203125e-07,0.0
327,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
328,4.76837158203125e-07,4.76837158203125e-07,0.0
329,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
330,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
331,4.76837158203125e-07,4.76837158203125e-07,0.0
332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
333,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
334,4.76837158203125e-07,4.76837158203125e-07,0.0
335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
336,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
337,4.76837158203125e-07,7.152557373046875e-07,0.0
338,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
339,7.152557373046875e-07,4.76837158203125e-07,0.0
340,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
341,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
342,4.76837158203125e-07,4.76837158203125e-07,0.0
343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
344,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
345,4.76837158203125e-07,7.152557373046875e-07,0.0
346,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
347,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
348,4.76837158203125e-07,7.152557373046875e-07,0.0
349,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
350,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
351,4.76837158203125e-07,9.5367431640625e-07,0.0
352,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
353,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
354,4.76837158203125e-07,4.76837158203125e-07,0.0
355,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
360,4.76837158203125e-07,4.76837158203125e-07,0.0
361,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
362,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
363,7.152557373046875e-07,9.5367431640625e-07,0.0
364,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
365,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
366,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
367,4.76837158203125e-07,7.152557373046875e-07,0.0
368,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
369,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
370,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
372,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
373,4.76837158203125e-07,9.5367431640625e-07,0.0
374,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
375,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
376,4.76837158203125e-07,7.152557373046875e-07,0.0
377,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
378,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
379,7.152557373046875e-07,9.5367431640625e-07,0.0
380,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
381,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
382,4.76837158203125e-07,9.5367431640625e-07,0.0
383,9.5367431640625e-07,7.152557373046875e-07,4.76837158203125e-07
384,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
385,7.152557373046875e-07,9.5367431640625e-07,0.0
386,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
387,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
389,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
390,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
391,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
392,4.76837158203125e-07,9.5367431640625e-07,0.0
393,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
394,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
395,4.76837158203125e-07,7.152557373046875e-07,0.0
396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
397,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
399,4.76837158203125e-07,4.76837158203125e-07,0.0
400,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
401,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
402,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
403,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
404,4.76837158203125e-07,7.152557373046875e-07,0.0
405,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
406,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
407,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
408,4.76837158203125e-07,7.152557373046875e-07,0.0
409,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
410,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
412,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
413,7.152557373046875e-07,4.76837158203125e-07,0.0
414,4.76837158203125e-07,9.5367431640625e-07,0.0
415,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
416,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
417,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
418,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
419,7.152557373046875e-07,4.76837158203125e-07,0.0
420,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
