id,insert_latency,update_latency,delete_latency
2187,4.76837158203125e-07,4.76837158203125e-07,0.0
2188,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2192,4.76837158203125e-07,7.152557373046875e-07,0.0
2193,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2194,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2195,4.76837158203125e-07,4.76837158203125e-07,0.0
2196,4.76837158203125e-07,4.76837158203125e-07,0.0
2197,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2198,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2200,7.152557373046875e-07,4.76837158203125e-07,0.0
2201,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2202,4.76837158203125e-07,9.5367431640625e-07,0.0
2203,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2205,4.76837158203125e-07,4.76837158203125e-07,0.0
2206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2207,7.152557373046875e-07,4.76837158203125e-07,0.0
2208,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2209,4.76837158203125e-07,4.76837158203125e-07,0.0
2210,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2212,7.152557373046875e-07,4.76837158203125e-07,0.0
2213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2214,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2215,4.76837158203125e-07,4.76837158203125e-07,0.0
2216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2217,7.152557373046875e-07,4.76837158203125e-07,0.0
2218,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2220,4.76837158203125e-07,4.76837158203125e-07,0.0
2221,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2223,4.76837158203125e-07,7.152557373046875e-07,0.0
2224,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2226,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2229,4.76837158203125e-07,4.76837158203125e-07,0.0
2230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2231,9.5367431640625e-07,7.152557373046875e-07,0.0
2232,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2234,4.76837158203125e-07,4.76837158203125e-07,0.0
2235,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2236,4.76837158203125e-07,4.76837158203125e-07,0.0
2237,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2238,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2239,7.152557373046875e-07,4.76837158203125e-07,0.0
2240,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2241,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2242,4.76837158203125e-07,4.76837158203125e-07,0.0
2243,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2245,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2247,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2248,4.76837158203125e-07,4.76837158203125e-07,0.0
2249,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2251,4.76837158203125e-07,4.76837158203125e-07,0.0
2252,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2253,4.76837158203125e-07,4.76837158203125e-07,0.0
2254,4.76837158203125e-07,4.76837158203125e-07,0.0
2255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2256,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2257,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2258,4.76837158203125e-07,7.152557373046875e-07,0.0
2259,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2261,4.76837158203125e-07,4.76837158203125e-07,0.0
2262,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2263,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2264,4.76837158203125e-07,7.152557373046875e-07,0.0
2265,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2266,4.76837158203125e-07,4.76837158203125e-07,0.0
2267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2268,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2269,7.152557373046875e-07,4.76837158203125e-07,0.0
2270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2271,4.76837158203125e-07,4.76837158203125e-07,0.0
2272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2273,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2274,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2275,4.76837158203125e-07,4.76837158203125e-07,0.0
2276,1.9073486328125e-06,7.152557373046875e-07,2.384185791015625e-07
2277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2278,4.76837158203125e-07,7.152557373046875e-07,0.0
2279,4.76837158203125e-07,7.152557373046875e-07,0.0
2280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2281,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2282,4.76837158203125e-07,4.76837158203125e-07,0.0
2283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2285,4.76837158203125e-07,4.76837158203125e-07,0.0
2286,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2287,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2288,4.76837158203125e-07,7.152557373046875e-07,0.0
2289,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2291,4.76837158203125e-07,4.76837158203125e-07,0.0
2292,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2293,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2294,7.152557373046875e-07,4.76837158203125e-07,0.0
2295,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2296,4.76837158203125e-07,4.76837158203125e-07,0.0
2297,4.76837158203125e-07,4.76837158203125e-07,0.0
2298,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2299,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2300,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2303,7.152557373046875e-07,4.76837158203125e-07,0.0
2304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2305,4.76837158203125e-07,4.76837158203125e-07,0.0
2306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2310,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2311,4.76837158203125e-07,4.76837158203125e-07,0.0
2312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2313,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2314,4.76837158203125e-07,7.152557373046875e-07,0.0
2315,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2317,4.76837158203125e-07,7.152557373046875e-07,0.0
2318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2319,4.76837158203125e-07,4.76837158203125e-07,0.0
2320,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2321,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2322,4.76837158203125e-07,7.152557373046875e-07,0.0
2323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2325,7.152557373046875e-07,4.76837158203125e-07,0.0
2326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2327,9.5367431640625e-07,4.76837158203125e-07,0.0
2328,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2330,7.152557373046875e-07,4.76837158203125e-07,0.0
2331,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2332,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2333,7.152557373046875e-07,9.5367431640625e-07,0.0
2334,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2336,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2337,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2338,7.152557373046875e-07,7.152557373046875e-07,0.0
2339,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2341,4.76837158203125e-07,4.76837158203125e-07,0.0
2342,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2343,4.76837158203125e-07,4.76837158203125e-07,0.0
2344,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2345,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2346,7.152557373046875e-07,4.76837158203125e-07,0.0
2347,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2349,4.76837158203125e-07,4.76837158203125e-07,0.0
2350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2351,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2352,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2353,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2354,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2355,4.76837158203125e-07,4.76837158203125e-07,0.0
2356,4.76837158203125e-07,4.76837158203125e-07,0.0
2357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2358,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2360,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
2361,4.76837158203125e-07,7.152557373046875e-07,0.0
2362,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2363,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2364,7.152557373046875e-07,9.5367431640625e-07,0.0
2365,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2366,7.152557373046875e-07,4.76837158203125e-07,0.0
2367,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2368,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2369,4.76837158203125e-07,4.76837158203125e-07,0.0
2370,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2371,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2372,4.76837158203125e-07,7.152557373046875e-07,0.0
2373,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2374,4.76837158203125e-07,4.76837158203125e-07,0.0
2375,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2377,7.152557373046875e-07,4.76837158203125e-07,0.0
2378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2380,4.76837158203125e-07,4.76837158203125e-07,0.0
2381,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2383,4.76837158203125e-07,4.76837158203125e-07,0.0
2384,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2385,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2387,7.152557373046875e-07,7.152557373046875e-07,0.0
2388,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2390,7.152557373046875e-07,7.152557373046875e-07,0.0
2391,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2392,4.76837158203125e-07,9.5367431640625e-07,0.0
2393,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2395,4.76837158203125e-07,7.152557373046875e-07,0.0
2396,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2397,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2398,9.5367431640625e-07,4.76837158203125e-07,0.0
2399,4.76837158203125e-07,4.76837158203125e-07,0.0
2400,4.76837158203125e-07,4.76837158203125e-07,0.0
2401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2403,4.76837158203125e-07,4.76837158203125e-07,0.0
2404,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2405,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2406,4.76837158203125e-07,4.76837158203125e-07,0.0
2407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2408,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2409,4.76837158203125e-07,4.76837158203125e-07,0.0
2410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2411,4.76837158203125e-07,7.152557373046875e-07,0.0
2412,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2413,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2414,4.76837158203125e-07,4.76837158203125e-07,0.0
2415,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2416,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2417,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2418,9.5367431640625e-07,7.152557373046875e-07,0.0
2419,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2420,7.152557373046875e-07,7.152557373046875e-07,0.0
2421,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2422,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2424,4.76837158203125e-07,4.76837158203125e-07,0.0
2425,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2427,4.76837158203125e-07,7.152557373046875e-07,0.0
2428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2429,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2430,4.76837158203125e-07,4.76837158203125e-07,0.0
2431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2432,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2433,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2434,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2435,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2436,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2437,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2438,7.152557373046875e-07,4.76837158203125e-07,0.0
2439,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2440,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2441,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2442,7.152557373046875e-07,4.76837158203125e-07,0.0
2443,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2444,4.76837158203125e-07,9.5367431640625e-07,0.0
2445,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2446,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2447,4.76837158203125e-07,9.5367431640625e-07,0.0
2448,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2449,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2450,4.76837158203125e-07,4.76837158203125e-07,0.0
2451,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2452,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2453,4.76837158203125e-07,4.76837158203125e-07,0.0
2454,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2455,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2456,4.76837158203125e-07,7.152557373046875e-07,0.0
2457,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2458,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2459,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2461,7.152557373046875e-07,7.152557373046875e-07,0.0
2462,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2463,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2464,4.76837158203125e-07,4.76837158203125e-07,0.0
2465,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2466,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2467,4.76837158203125e-07,4.76837158203125e-07,0.0
2468,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2469,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2470,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2471,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2472,4.76837158203125e-07,9.5367431640625e-07,0.0
2473,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2474,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2475,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2476,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2477,4.76837158203125e-07,4.76837158203125e-07,0.0
2478,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2479,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2480,7.152557373046875e-07,4.76837158203125e-07,0.0
2481,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2482,4.76837158203125e-07,4.76837158203125e-07,0.0
2483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2484,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2485,7.152557373046875e-07,4.76837158203125e-07,0.0
2486,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2487,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2488,4.76837158203125e-07,4.76837158203125e-07,0.0
2489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2490,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2491,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2492,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2493,9.5367431640625e-07,7.152557373046875e-07,0.0
2494,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2495,7.152557373046875e-07,4.76837158203125e-07,0.0
2496,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2497,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2498,7.152557373046875e-07,4.76837158203125e-07,0.0
2499,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2500,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2501,7.152557373046875e-07,4.76837158203125e-07,0.0
2502,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2503,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2504,4.76837158203125e-07,7.152557373046875e-07,0.0
2505,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2506,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2507,4.76837158203125e-07,4.76837158203125e-07,0.0
2508,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2509,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2510,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2511,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2512,4.76837158203125e-07,4.76837158203125e-07,0.0
2513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2514,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2515,4.76837158203125e-07,7.152557373046875e-07,0.0
2516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2517,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2518,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2519,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2520,7.152557373046875e-07,4.76837158203125e-07,0.0
2521,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2522,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2523,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2524,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2525,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2526,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2527,4.76837158203125e-07,7.152557373046875e-07,0.0
2528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2529,4.76837158203125e-07,7.152557373046875e-07,0.0
2530,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2531,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2532,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2533,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2534,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2535,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2536,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2537,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2538,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2539,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2540,7.152557373046875e-07,4.76837158203125e-07,0.0
2541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2542,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2543,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2544,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2545,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2546,4.76837158203125e-07,7.152557373046875e-07,0.0
2547,4.76837158203125e-07,7.152557373046875e-07,0.0
2548,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2549,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2550,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2551,4.76837158203125e-07,4.76837158203125e-07,0.0
2552,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2553,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2554,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2555,7.152557373046875e-07,7.152557373046875e-07,0.0
2556,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2557,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2558,4.76837158203125e-07,4.76837158203125e-07,0.0
2559,7.152557373046875e-07,4.76837158203125e-07,0.0
2560,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2561,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2562,4.76837158203125e-07,4.76837158203125e-07,0.0
2563,4.76837158203125e-07,7.152557373046875e-07,0.0
2564,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2565,4.76837158203125e-07,7.152557373046875e-07,0.0
2566,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2567,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2568,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2569,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2570,4.76837158203125e-07,7.152557373046875e-07,0.0
2571,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2572,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2573,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2574,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2575,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2576,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2577,4.76837158203125e-07,4.76837158203125e-07,0.0
2578,7.152557373046875e-07,4.76837158203125e-07,0.0
2579,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2580,4.76837158203125e-07,4.76837158203125e-07,0.0
2581,4.76837158203125e-07,4.76837158203125e-07,0.0
2582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2583,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2584,4.76837158203125e-07,7.152557373046875e-07,0.0
2585,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2586,4.76837158203125e-07,4.76837158203125e-07,0.0
2587,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2588,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2589,4.76837158203125e-07,7.152557373046875e-07,0.0
2590,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2592,4.76837158203125e-07,7.152557373046875e-07,0.0
2593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2594,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2595,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2596,4.76837158203125e-07,4.76837158203125e-07,0.0
2597,4.76837158203125e-07,4.76837158203125e-07,0.0
2598,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2599,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2600,4.76837158203125e-07,4.76837158203125e-07,0.0
