id,insert_latency,update_latency,delete_latency
98,0.002995729446411133,0.004971742630004883,0.0013322830200195312
99,0.0028395652770996094,0.003391265869140625,0.0013513565063476562
100,0.0027077198028564453,0.0031805038452148438,0.0013630390167236328
101,0.0025420188903808594,0.0030450820922851562,0.0013227462768554688
102,0.0026013851165771484,0.0032367706298828125,0.001277923583984375
103,0.002604246139526367,0.0030059814453125,0.0014383792877197266
104,0.002544403076171875,0.0029375553131103516,0.001271963119506836
105,0.002480745315551758,0.0027801990509033203,0.0012547969818115234
106,0.002547740936279297,0.0028121471405029297,0.0013287067413330078
107,0.002397298812866211,0.0027456283569335938,0.0012791156768798828
108,0.0028612613677978516,0.0033969879150390625,0.0013287067413330078
109,0.0025064945220947266,0.0031359195709228516,0.0014557838439941406
110,0.0030853748321533203,0.0031147003173828125,0.0012660026550292969
111,0.003144979476928711,0.002991199493408203,0.0013659000396728516
112,0.002782106399536133,0.0030524730682373047,0.001337289810180664
113,0.002929210662841797,0.0032129287719726562,0.0012240409851074219
114,0.002645254135131836,0.00287628173828125,0.0012798309326171875
115,0.0026960372924804688,0.002738475799560547,0.0014467239379882812
116,0.0033855438232421875,0.002649068832397461,0.0012216567993164062
117,0.0028586387634277344,0.00257110595703125,0.0011870861053466797
118,0.002645254135131836,0.0023741722106933594,0.0012822151184082031
119,0.002727031707763672,0.0028862953186035156,0.0012536048889160156
120,0.0028333663940429688,0.0028908252716064453,0.0015816688537597656
121,0.0031697750091552734,0.002848386764526367,0.0012562274932861328
122,0.002786397933959961,0.0031316280364990234,0.0012469291687011719
123,0.0031774044036865234,0.002777099609375,0.001495361328125
124,0.0027000904083251953,0.0026154518127441406,0.0014078617095947266
125,0.002902984619140625,0.0026488304138183594,0.0011701583862304688
126,0.0028209686279296875,0.002841949462890625,0.001354217529296875
127,0.002569913864135742,0.0025873184204101562,0.0012159347534179688
128,0.002809286117553711,0.002813100814819336,0.0012428760528564453
129,0.002689838409423828,0.0033571720123291016,0.0013325214385986328
130,0.0022504329681396484,0.003534555435180664,0.0013298988342285156
131,0.0028395652770996094,0.003499746322631836,0.0015492439270019531
132,0.002673625946044922,0.002649545669555664,0.0013566017150878906
133,0.002979278564453125,0.0029113292694091797,0.0017638206481933594
134,0.002464771270751953,0.0028073787689208984,0.0016012191772460938
135,0.002591371536254883,0.0029191970825195312,0.0014035701751708984
136,0.0027360916137695312,0.002668142318725586,0.0015187263488769531
137,0.0033311843872070312,0.0030112266540527344,0.0014357566833496094
138,0.003034830093383789,0.002612590789794922,0.001628875732421875
139,0.0025091171264648438,0.0026998519897460938,0.0014371871948242188
140,0.002592325210571289,0.0024983882904052734,0.0019192695617675781
141,0.0025284290313720703,0.0024993419647216797,0.0016334056854248047
142,0.002538919448852539,0.0030107498168945312,0.001779317855834961
143,0.0025005340576171875,0.0034863948822021484,0.0020318031311035156
144,0.002708911895751953,0.002632617950439453,0.002144336700439453
145,0.0026688575744628906,0.0028722286224365234,0.001470804214477539
146,0.0028047561645507812,0.002835988998413086,0.001276254653930664
147,0.002679586410522461,0.0030858516693115234,0.0012080669403076172
148,0.0025968551635742188,0.002892017364501953,0.0010356903076171875
149,0.0026040077209472656,0.0030639171600341797,0.0010399818420410156
150,0.0028710365295410156,0.003077268600463867,0.0012774467468261719
151,0.002857685089111328,0.0025179386138916016,0.0016121864318847656
152,0.0028867721557617188,0.002619028091430664,0.0011875629425048828
153,0.002959728240966797,0.0027201175689697266,0.0010833740234375
154,0.0029714107513427734,0.002737760543823242,0.0013222694396972656
155,0.002434968948364258,0.002653837203979492,0.0016942024230957031
156,0.0029489994049072266,0.0026929378509521484,0.0014467239379882812
157,0.002694845199584961,0.0027425289154052734,0.0015416145324707031
158,0.002659320831298828,0.002409219741821289,0.0013887882232666016
159,0.003400087356567383,0.002930879592895508,0.0016117095947265625
160,0.0030448436737060547,0.002807140350341797,0.0014405250549316406
161,0.002676248550415039,0.0030591487884521484,0.0013079643249511719
162,0.002643108367919922,0.0027129650115966797,0.0014271736145019531
163,0.002763986587524414,0.0027723312377929688,0.0015277862548828125
164,0.0026285648345947266,0.0029022693634033203,0.001483917236328125
165,0.0025148391723632812,0.0036220550537109375,0.001443624496459961
166,0.0024192333221435547,0.0038590431213378906,0.0013737678527832031
167,0.003056049346923828,0.003178834915161133,0.0015249252319335938
168,0.0025091171264648438,0.0030498504638671875,0.0015025138854980469
169,0.0026192665100097656,0.0027370452880859375,0.0014636516571044922
170,0.0027923583984375,0.0024535655975341797,0.0013089179992675781
171,0.002567291259765625,0.0024933815002441406,0.0013890266418457031
172,0.0028111934661865234,0.002894878387451172,0.0016789436340332031
173,0.0028183460235595703,0.002834796905517578,0.0014643669128417969
174,0.002830028533935547,0.002796649932861328,0.0014424324035644531
175,0.002618551254272461,0.0026025772094726562,0.0013818740844726562
176,0.0024950504302978516,0.0028247833251953125,0.0014731884002685547
177,0.002684354782104492,0.002826690673828125,0.0014235973358154297
178,0.003089427947998047,0.003032207489013672,0.0014519691467285156
179,0.002744436264038086,0.0026612281799316406,0.001382589340209961
180,0.002721071243286133,0.0025491714477539062,0.0014314651489257812
181,0.0024700164794921875,0.002489805221557617,0.00138092041015625
182,0.0025157928466796875,0.0024728775024414062,0.0011723041534423828
183,0.002358675003051758,0.0025577545166015625,0.0012454986572265625
184,0.0024671554565429688,0.0025773048400878906,0.001398324966430664
185,0.002859354019165039,0.0023725032806396484,0.0013172626495361328
186,0.002825021743774414,0.002628803253173828,0.001272439956665039
187,0.0027437210083007812,0.0022852420806884766,0.001386404037475586
188,0.0030477046966552734,0.0022614002227783203,0.005505084991455078
189,0.0025408267974853516,0.0025196075439453125,0.002820253372192383
190,0.0023086071014404297,0.0028274059295654297,0.0015192031860351562
191,0.002600431442260742,0.0032033920288085938,0.001247406005859375
192,0.0026297569274902344,0.0026557445526123047,0.0011951923370361328
193,0.002607107162475586,0.0026819705963134766,0.0010516643524169922
194,0.002714395523071289,0.0022869110107421875,0.0010662078857421875
195,0.0026285648345947266,0.0023555755615234375,0.001031637191772461
196,0.0025081634521484375,0.0028586387634277344,0.0012898445129394531
197,0.002556324005126953,0.002732515335083008,0.0014870166778564453
198,0.0025353431701660156,0.0026247501373291016,0.0011882781982421875
199,0.002874612808227539,0.0024404525756835938,0.0014729499816894531
200,0.0028290748596191406,0.0030574798583984375,0.0016338825225830078
201,0.003143787384033203,0.0028400421142578125,0.0013086795806884766
202,0.0027985572814941406,0.0028235912322998047,0.0015056133270263672
203,0.0034477710723876953,0.0027930736541748047,0.0012683868408203125
204,0.003454446792602539,0.002756834030151367,0.0011396408081054688
205,0.003649473190307617,0.0026640892028808594,0.0015361309051513672
206,0.0029473304748535156,0.0027642250061035156,0.001352548599243164
207,0.0028581619262695312,0.0027763843536376953,0.0013813972473144531
208,0.0027663707733154297,0.0026481151580810547,0.001322031021118164
209,0.0029032230377197266,0.002660989761352539,0.0014405250549316406
210,0.0028922557830810547,0.002642393112182617,0.0013034343719482422
211,0.002530813217163086,0.0029332637786865234,0.0013117790222167969
212,0.002824068069458008,0.002718687057495117,0.001280069351196289
213,0.0030553340911865234,0.0024251937866210938,0.0013878345489501953
214,0.003339052200317383,0.002550840377807617,0.0013074874877929688
215,0.003259897232055664,0.002536296844482422,0.001402139663696289
216,0.002857685089111328,0.0029449462890625,0.0012993812561035156
217,0.003026247024536133,0.0027358531951904297,0.0012621879577636719
218,0.002588510513305664,0.0024802684783935547,0.0012209415435791016
219,0.002668619155883789,0.0024640560150146484,0.0012612342834472656
220,0.0024251937866210938,0.002563953399658203,0.0014903545379638672
221,0.002774953842163086,0.0026743412017822266,0.0013492107391357422
222,0.0029468536376953125,0.0026259422302246094,0.0013248920440673828
223,0.0025398731231689453,0.0027561187744140625,0.0011844635009765625
224,0.002643585205078125,0.002733469009399414,0.0013246536254882812
225,0.0026662349700927734,0.002744913101196289,0.0014874935150146484
226,0.002691984176635742,0.0028285980224609375,0.0012958049774169922
227,0.0026900768280029297,0.002991914749145508,0.0013461112976074219
228,0.003024578094482422,0.0026607513427734375,0.0012040138244628906
229,0.002774953842163086,0.002610445022583008,0.0013256072998046875
230,0.002323627471923828,0.0030565261840820312,0.0013279914855957031
231,0.002257823944091797,0.0031080245971679688,0.0015325546264648438
232,0.002588987350463867,0.002803325653076172,0.0014710426330566406
233,0.002675294876098633,0.002915620803833008,0.001522064208984375
234,0.0024726390838623047,0.003297090530395508,0.0012881755828857422
235,0.002452373504638672,0.002962827682495117,0.0012364387512207031
236,0.002367734909057617,0.002642393112182617,0.0018398761749267578
237,0.0027763843536376953,0.0027282238006591797,0.0017096996307373047
238,0.0027523040771484375,0.0036771297454833984,0.0013873577117919922
239,0.002710103988647461,0.0037081241607666016,0.0012323856353759766
240,0.0027036666870117188,0.0030012130737304688,0.0013458728790283203
241,0.002740144729614258,0.002591371536254883,0.0012578964233398438
242,0.0028972625732421875,0.002933025360107422,0.0014200210571289062
243,0.002948760986328125,0.002680063247680664,0.0014221668243408203
244,0.003081798553466797,0.002943277359008789,0.001558542251586914
245,0.0027794837951660156,0.0025763511657714844,0.0014903545379638672
246,0.0028176307678222656,0.0032317638397216797,0.0016908645629882812
247,0.0027463436126708984,0.0031113624572753906,0.0014026165008544922
248,0.0024826526641845703,0.002536296844482422,0.0013709068298339844
249,0.0025343894958496094,0.00276947021484375,0.0014867782592773438
250,0.002496957778930664,0.0034084320068359375,0.001489877700805664
251,0.002419710159301758,0.0028684139251708984,0.001617431640625
252,0.0024056434631347656,0.003162384033203125,0.0018208026885986328
253,0.0029075145721435547,0.002919912338256836,0.001482248306274414
254,0.002687215805053711,0.0028297901153564453,0.0013875961303710938
255,0.00283050537109375,0.0028312206268310547,0.0013403892517089844
256,0.0029582977294921875,0.0027947425842285156,0.0014429092407226562
257,0.002795696258544922,0.0028848648071289062,0.0011794567108154297
258,0.002607107162475586,0.0027942657470703125,0.0012001991271972656
259,0.002901315689086914,0.0025568008422851562,0.0013051033020019531
260,0.002937793731689453,0.002523660659790039,0.0015137195587158203
261,0.0025713443756103516,0.0027120113372802734,0.0012726783752441406
262,0.0024149417877197266,0.0026793479919433594,0.0013720989227294922
263,0.002418041229248047,0.002890348434448242,0.0013358592987060547
264,0.002606630325317383,0.003215789794921875,0.001123189926147461
265,0.002475261688232422,0.0030002593994140625,0.0010952949523925781
266,0.0025572776794433594,0.0027778148651123047,0.0014066696166992188
267,0.0028388500213623047,0.0028727054595947266,0.0013608932495117188
268,0.0029909610748291016,0.007390737533569336,0.0013473033905029297
269,0.0028104782104492188,0.003316164016723633,0.0013828277587890625
270,0.0030388832092285156,0.0029256343841552734,0.0011751651763916016
271,0.0026428699493408203,0.0030524730682373047,0.0013699531555175781
272,0.0031168460845947266,0.0031104087829589844,0.001207113265991211
273,0.002547740936279297,0.002726316452026367,0.0012552738189697266
274,0.002564668655395508,0.0029296875,0.0014688968658447266
275,0.003166675567626953,0.0026001930236816406,0.001745462417602539
276,0.0032930374145507812,0.0029120445251464844,0.0020003318786621094
277,0.0029430389404296875,0.003155231475830078,0.0017032623291015625
278,0.0028238296508789062,0.002987384796142578,0.001787424087524414
279,0.00258636474609375,0.003807544708251953,0.002049684524536133
280,0.0024199485778808594,0.002939462661743164,0.0021889209747314453
281,0.0024056434631347656,0.0031473636627197266,0.0014958381652832031
282,0.0026242733001708984,0.00321197509765625,0.0014336109161376953
283,0.0021491050720214844,0.002756834030151367,0.0013689994812011719
284,0.0021610260009765625,0.002773761749267578,0.00138092041015625
285,0.0021262168884277344,0.0023725032806396484,0.0012497901916503906
286,0.002244234085083008,0.002936124801635742,0.0012438297271728516
287,0.002561330795288086,0.002814769744873047,0.0011546611785888672
288,0.0023000240325927734,0.0027818679809570312,0.0012657642364501953
289,0.002216339111328125,0.003345489501953125,0.0010895729064941406
290,0.002485990524291992,0.0029838085174560547,0.0014729499816894531
291,0.002274036407470703,0.0029621124267578125,0.001422882080078125
292,0.002577543258666992,0.002915620803833008,0.0014452934265136719
293,0.002476930618286133,0.0029435157775878906,0.0013949871063232422
294,0.002237081527709961,0.0027577877044677734,0.0015819072723388672
295,0.002471446990966797,0.0026421546936035156,0.0014116764068603516
296,0.002445220947265625,0.0030982494354248047,0.0012812614440917969
297,0.0022215843200683594,0.0023970603942871094,0.0015327930450439453
298,0.0024013519287109375,0.00293731689453125,0.0013840198516845703
299,0.0024483203887939453,0.002585172653198242,0.0013709068298339844
300,0.0027294158935546875,0.002621173858642578,0.0014336109161376953
301,0.002944469451904297,0.0030689239501953125,0.0015065670013427734
302,0.0025196075439453125,0.003228902816772461,0.0017952919006347656
303,0.00251007080078125,0.002933502197265625,0.0016894340515136719
304,0.0022721290588378906,0.0035011768341064453,0.0013413429260253906
305,0.002440929412841797,0.003419637680053711,0.0014095306396484375
306,0.0026192665100097656,0.002917051315307617,0.0014066696166992188
307,0.0032625198364257812,0.0027649402618408203,0.0013506412506103516
308,0.003198385238647461,0.0027756690979003906,0.0014405250549316406
309,0.0026123523712158203,0.002613067626953125,0.00141143798828125
310,0.0028362274169921875,0.003100872039794922,0.0015087127685546875
311,0.0030884742736816406,0.002905130386352539,0.0012688636779785156
312,0.0027289390563964844,0.0030472278594970703,0.0013172626495361328
313,0.0028412342071533203,0.00388336181640625,0.0014197826385498047
314,0.0025463104248046875,0.0025603771209716797,0.0014448165893554688
315,0.002505779266357422,0.0028142929077148438,0.001438140869140625
316,0.0027527809143066406,0.0031871795654296875,0.0012688636779785156
317,0.00276947021484375,0.0028142929077148438,0.0012714862823486328
318,0.002542257308959961,0.0028374195098876953,0.0015819072723388672
319,0.0027005672454833984,0.0034656524658203125,0.0014925003051757812
320,0.003173828125,0.0027670860290527344,0.0014195442199707031
321,0.002608776092529297,0.002950906753540039,0.0015163421630859375
322,0.002619504928588867,0.0029382705688476562,0.0016243457794189453
323,0.0025796890258789062,0.003083467483520508,0.0013670921325683594
324,0.002639293670654297,0.002656698226928711,0.0013239383697509766
325,0.0025281906127929688,0.002889394760131836,0.0012865066528320312
326,0.002538442611694336,0.003046751022338867,0.0014004707336425781
327,0.0026750564575195312,0.003469705581665039,0.0015020370483398438
328,0.0026612281799316406,0.0027704238891601562,0.0013840198516845703
329,0.0029218196868896484,0.0026733875274658203,0.0015344619750976562
330,0.002939462661743164,0.0029997825622558594,0.0014431476593017578
331,0.003084421157836914,0.0028960704803466797,0.0013904571533203125
332,0.002795696258544922,0.002897024154663086,0.001725912094116211
333,0.0026161670684814453,0.002782106399536133,0.0015034675598144531
334,0.0027306079864501953,0.00266265869140625,0.00148773193359375
335,0.0028450489044189453,0.0027370452880859375,0.0015494823455810547
336,0.002705812454223633,0.0031723976135253906,0.0013849735260009766
337,0.002908468246459961,0.002588987350463867,0.0014660358428955078
338,0.0030624866485595703,0.002542257308959961,0.0014772415161132812
339,0.003262758255004883,0.0026526451110839844,0.0014395713806152344
340,0.0028791427612304688,0.0027735233306884766,0.001489877700805664
341,0.003092527389526367,0.0026340484619140625,0.0015377998352050781
342,0.003136157989501953,0.0028362274169921875,0.0015447139739990234
343,0.003025531768798828,0.0027573108673095703,0.0015137195587158203
344,0.0031538009643554688,0.0028107166290283203,0.0013413429260253906
345,0.0029397010803222656,0.0029332637786865234,0.0014214515686035156
346,0.0025641918182373047,0.0030324459075927734,0.0019943714141845703
347,0.0025861263275146484,0.002816438674926758,0.0018780231475830078
348,0.0027709007263183594,0.0029408931732177734,0.0016596317291259766
349,0.0029990673065185547,0.0028891563415527344,0.001641988754272461
350,0.002915620803833008,0.0026895999908447266,0.0015382766723632812
351,0.0038514137268066406,0.0030362606048583984,0.0014696121215820312
352,0.002510547637939453,0.0028874874114990234,0.0013074874877929688
353,0.002776622772216797,0.0026106834411621094,0.0012238025665283203
354,0.002722024917602539,0.0027942657470703125,0.0012960433959960938
355,0.0027980804443359375,0.003107309341430664,0.0013637542724609375
356,0.0029010772705078125,0.0025289058685302734,0.0013010501861572266
357,0.002685546875,0.002682209014892578,0.0014154911041259766
358,0.0024073123931884766,0.002782583236694336,0.0014605522155761719
359,0.002592802047729492,0.003031015396118164,0.0013918876647949219
360,0.0029430389404296875,0.0029172897338867188,0.0015766620635986328
361,0.0026023387908935547,0.0029468536376953125,0.0012857913970947266
362,0.002482891082763672,0.002886533737182617,0.0016760826110839844
363,0.0026023387908935547,0.0033898353576660156,0.0014317035675048828
364,0.0025947093963623047,0.0032536983489990234,0.001653909683227539
365,0.0029153823852539062,0.003050088882446289,0.0014159679412841797
366,0.0026161670684814453,0.0028543472290039062,0.0014185905456542969
367,0.002769947052001953,0.0025186538696289062,0.0013394355773925781
368,0.002816915512084961,0.0025196075439453125,0.0013337135314941406
369,0.002603769302368164,0.0027282238006591797,0.0015177726745605469
370,0.0025882720947265625,0.0029480457305908203,0.0013480186462402344
371,0.0030069351196289062,0.002820730209350586,0.0014891624450683594
372,0.0025856494903564453,0.0031871795654296875,0.001373291015625
373,0.0025353431701660156,0.0038247108459472656,0.0014390945434570312
374,0.002663850784301758,0.003957509994506836,0.0015940666198730469
375,0.00260162353515625,0.003007650375366211,0.001491546630859375
376,0.0030663013458251953,0.0027704238891601562,0.001608133316040039
377,0.0030488967895507812,0.002429485321044922,0.001707315444946289
378,0.002646923065185547,0.0027790069580078125,0.0015420913696289062
379,0.0024595260620117188,0.003050088882446289,0.0013782978057861328
380,0.0028302669525146484,0.002778291702270508,0.0015027523040771484
381,0.0022029876708984375,0.0026764869689941406,0.0014262199401855469
382,0.0027141571044921875,0.0029413700103759766,0.0012366771697998047
383,0.0029366016387939453,0.003185272216796875,0.001363515853881836
384,0.00273895263671875,0.0030252933502197266,0.0013844966888427734
385,0.0026874542236328125,0.0028183460235595703,0.001295328140258789
386,0.0026836395263671875,0.002775907516479492,0.0016036033630371094
387,0.002630949020385742,0.002538919448852539,0.0013670921325683594
388,0.00667572021484375,0.002922534942626953,0.0015091896057128906
389,0.003047943115234375,0.0027534961700439453,0.0013844966888427734
390,0.002523660659790039,0.003012418746948242,0.0012466907501220703
391,0.002586841583251953,0.002665281295776367,0.0013420581817626953
392,0.002943277359008789,0.002606630325317383,0.0013239383697509766
393,0.002616405487060547,0.0026302337646484375,0.0013661384582519531
394,0.0034584999084472656,0.0025796890258789062,0.0015761852264404297
395,0.004035472869873047,0.0026814937591552734,0.0013582706451416016
396,0.0033111572265625,0.002682209014892578,0.0012950897216796875
397,0.003597259521484375,0.0030646324157714844,0.0014758110046386719
398,0.0034737586975097656,0.0032532215118408203,0.0015103816986083984
399,0.002766847610473633,0.002912282943725586,0.0013287067413330078
400,0.002712726593017578,0.003179311752319336,0.0012443065643310547
401,0.0029458999633789062,0.0030350685119628906,0.0012385845184326172
402,0.0033273696899414062,0.0029726028442382812,0.0015361309051513672
403,0.0029850006103515625,0.0027370452880859375,0.0016074180603027344
404,0.002933025360107422,0.002641439437866211,0.0014221668243408203
405,0.002800464630126953,0.0027222633361816406,0.0015604496002197266
406,0.0027587413787841797,0.002459287643432617,0.0012602806091308594
407,0.0029075145721435547,0.0023775100708007812,0.0015850067138671875
408,0.002857208251953125,0.002743244171142578,0.0012972354888916016
409,0.0026140213012695312,0.0025365352630615234,0.0012226104736328125
410,0.0027353763580322266,0.0027382373809814453,0.0012395381927490234
411,0.0026311874389648438,0.0025839805603027344,0.0013654232025146484
412,0.003078937530517578,0.0026640892028808594,0.0012390613555908203
413,0.0026209354400634766,0.002979755401611328,0.0013506412506103516
414,0.0026063919067382812,0.0026154518127441406,0.0014739036560058594
415,0.0028467178344726562,0.002932310104370117,0.001783609390258789
416,0.003114938735961914,0.0029425621032714844,0.0014841556549072266
417,0.0026426315307617188,0.002980470657348633,0.0017743110656738281
418,0.0026352405548095703,0.0027260780334472656,0.0018432140350341797
419,0.0030062198638916016,0.0027303695678710938,0.0019352436065673828
420,0.003622770309448242,0.002844095230102539,0.0018422603607177734
421,0.004286766052246094,0.0032684803009033203,0.0012252330780029297
422,0.003771066665649414,0.002740144729614258,0.00133514404296875
423,0.002762317657470703,0.002850055694580078,0.0013058185577392578
424,0.0026895999908447266,0.0029485225677490234,0.001438140869140625
425,0.003153562545776367,0.0028793811798095703,0.0014185905456542969
426,0.0033516883850097656,0.0029981136322021484,0.0013396739959716797
427,0.0026750564575195312,0.002772808074951172,0.001219034194946289
428,0.002652406692504883,0.002529621124267578,0.0015773773193359375
429,0.003042459487915039,0.002585887908935547,0.001361846923828125
430,0.0029287338256835938,0.0027387142181396484,0.0011019706726074219
431,0.0030705928802490234,0.0028688907623291016,0.001341104507446289
432,0.0033719539642333984,0.0024869441986083984,0.0012328624725341797
433,0.003590822219848633,0.0026679039001464844,0.001310110092163086
434,0.002889394760131836,0.0026557445526123047,0.0012841224670410156
435,0.0027337074279785156,0.0027947425842285156,0.0015835762023925781
436,0.0026144981384277344,0.00286865234375,0.0016603469848632812
437,0.0029096603393554688,0.003012418746948242,0.0014481544494628906
438,0.0028696060180664062,0.002760648727416992,0.0014388561248779297
439,0.0029261112213134766,0.003136873245239258,0.0015246868133544922
440,0.002859354019165039,0.0032699108123779297,0.0014221668243408203
441,0.0026612281799316406,0.0036978721618652344,0.0013549327850341797
442,0.002832651138305664,0.0042192935943603516,0.0015635490417480469
443,0.0032744407653808594,0.0037691593170166016,0.0013298988342285156
444,0.0030515193939208984,0.003160238265991211,0.0013744831085205078
445,0.003438711166381836,0.003278017044067383,0.0014235973358154297
446,0.0027823448181152344,0.0029175281524658203,0.001436471939086914
447,0.002356290817260742,0.0031173229217529297,0.0013470649719238281
448,0.0028138160705566406,0.003102540969848633,0.0013208389282226562
449,0.002722501754760742,0.003071308135986328,0.0014791488647460938
450,0.0027341842651367188,0.002522706985473633,0.0015079975128173828
