id,insert_latency,update_latency,delete_latency
120,0.002618551254272461,0.0028276443481445312,0.0013408660888671875
121,0.002914905548095703,0.002902984619140625,0.0013353824615478516
122,0.0023806095123291016,0.002814769744873047,0.0013175010681152344
123,0.002664327621459961,0.002779245376586914,0.001422882080078125
124,0.0026407241821289062,0.0030519962310791016,0.0012753009796142578
125,0.002684354782104492,0.002828359603881836,0.0016069412231445312
126,0.002695798873901367,0.002941608428955078,0.0014808177947998047
127,0.002638101577758789,0.002836465835571289,0.0014655590057373047
128,0.002522706985473633,0.0030210018157958984,0.0012052059173583984
129,0.002549886703491211,0.0028123855590820312,0.0012633800506591797
130,0.002689838409423828,0.003042459487915039,0.001218557357788086
131,0.002763032913208008,0.0029230117797851562,0.0018229484558105469
132,0.0028319358825683594,0.0059452056884765625,0.0019283294677734375
133,0.002919435501098633,0.00455021858215332,0.0017819404602050781
134,0.002381563186645508,0.002930879592895508,0.0017099380493164062
135,0.002599000930786133,0.0026001930236816406,0.001741647720336914
136,0.0025844573974609375,0.0030202865600585938,0.0012440681457519531
137,0.0028486251831054688,0.0034258365631103516,0.0014469623565673828
138,0.002627849578857422,0.003544330596923828,0.0012547969818115234
139,0.002752542495727539,0.002827167510986328,0.0011703968048095703
140,0.0027065277099609375,0.002935647964477539,0.0012676715850830078
141,0.0023953914642333984,0.0026552677154541016,0.0014133453369140625
142,0.0023221969604492188,0.0028133392333984375,0.0015981197357177734
143,0.002501964569091797,0.0027060508728027344,0.0015037059783935547
144,0.002610445022583008,0.0027589797973632812,0.001348733901977539
145,0.0027408599853515625,0.0026297569274902344,0.00133514404296875
146,0.005543708801269531,0.003667593002319336,0.0013823509216308594
147,0.0036420822143554688,0.002603769302368164,0.0013813972473144531
148,0.002928018569946289,0.003201007843017578,0.0013568401336669922
149,0.0023300647735595703,0.0029001235961914062,0.0015652179718017578
150,0.0025513172149658203,0.0034127235412597656,0.0019390583038330078
151,0.002382040023803711,0.0034220218658447266,0.0013217926025390625
152,0.002863168716430664,0.0031087398529052734,0.0013470649719238281
153,0.00241851806640625,0.0027544498443603516,0.0013284683227539062
154,0.002607583999633789,0.0027780532836914062,0.0013434886932373047
155,0.00263214111328125,0.0030853748321533203,0.0014710426330566406
156,0.002729177474975586,0.003237009048461914,0.0013120174407958984
157,0.002771139144897461,0.002960205078125,0.0012667179107666016
158,0.0027282238006591797,0.00289154052734375,0.0013680458068847656
159,0.0025506019592285156,0.0028297901153564453,0.0013065338134765625
160,0.002215147018432617,0.003069162368774414,0.0012578964233398438
161,0.002498149871826172,0.0038509368896484375,0.0013358592987060547
162,0.002752542495727539,0.004189729690551758,0.0011920928955078125
163,0.0027992725372314453,0.0032858848571777344,0.0013418197631835938
164,0.0027947425842285156,0.003674030303955078,0.0012440681457519531
165,0.002686738967895508,0.0034949779510498047,0.0014405250549316406
166,0.0024421215057373047,0.003021717071533203,0.0011832714080810547
167,0.0028634071350097656,0.002839326858520508,0.0013484954833984375
168,0.0030972957611083984,0.002830982208251953,0.0013208389282226562
169,0.0031490325927734375,0.0027239322662353516,0.001354217529296875
170,0.002393484115600586,0.0026466846466064453,0.0012314319610595703
171,0.0025680065155029297,0.0031964778900146484,0.0011954307556152344
172,0.0030972957611083984,0.002777576446533203,0.0011548995971679688
173,0.0027365684509277344,0.002863645553588867,0.0012080669403076172
174,0.0027532577514648438,0.0029392242431640625,0.001214742660522461
175,0.0027854442596435547,0.0027801990509033203,0.001209259033203125
176,0.002710580825805664,0.0030715465545654297,0.0013895034790039062
177,0.002362489700317383,0.002839326858520508,0.00171661376953125
178,0.002633333206176758,0.0034525394439697266,0.0012402534484863281
179,0.002741098403930664,0.003088712692260742,0.0015218257904052734
180,0.0025796890258789062,0.0026350021362304688,0.0013706684112548828
181,0.00324249267578125,0.002811431884765625,0.0011625289916992188
182,0.0026884078979492188,0.002777099609375,0.0012819766998291016
183,0.0027065277099609375,0.0028154850006103516,0.0015246868133544922
184,0.003123044967651367,0.0027768611907958984,0.0012040138244628906
185,0.0033521652221679688,0.002916097640991211,0.0016622543334960938
186,0.003403186798095703,0.002749919891357422,0.0019626617431640625
187,0.0036563873291015625,0.002757549285888672,0.001224517822265625
188,0.002997159957885742,0.0026416778564453125,0.0013394355773925781
189,0.0027816295623779297,0.002978801727294922,0.0014598369598388672
190,0.0025277137756347656,0.002863645553588867,0.0014240741729736328
191,0.0027923583984375,0.0026009082794189453,0.0015668869018554688
192,0.0029184818267822266,0.0025048255920410156,0.001283407211303711
193,0.0029091835021972656,0.003009319305419922,0.0010933876037597656
194,0.0030612945556640625,0.0029535293579101562,0.0014786720275878906
195,0.0025377273559570312,0.002982616424560547,0.001298666000366211
196,0.0025224685668945312,0.0029556751251220703,0.0018918514251708984
197,0.002923727035522461,0.003015756607055664,0.0014488697052001953
198,0.003010272979736328,0.0027894973754882812,0.0013513565063476562
199,0.002959728240966797,0.002441883087158203,0.0013308525085449219
200,0.0026946067810058594,0.0028791427612304688,0.0012819766998291016
201,0.0024492740631103516,0.002899646759033203,0.0014414787292480469
202,0.0026254653930664062,0.00333404541015625,0.0014836788177490234
203,0.0028619766235351562,0.0030434131622314453,0.001451253890991211
204,0.0027418136596679688,0.0026519298553466797,0.0017173290252685547
205,0.0027000904083251953,0.0026476383209228516,0.0016961097717285156
206,0.0025093555450439453,0.0026428699493408203,0.0014345645904541016
207,0.00283050537109375,0.002702474594116211,0.001474618911743164
208,0.003225088119506836,0.0027604103088378906,0.0017189979553222656
209,0.002856016159057617,0.003559112548828125,0.0016777515411376953
210,0.0028867721557617188,0.003223419189453125,0.0013103485107421875
211,0.002349853515625,0.0028078556060791016,0.0016036033630371094
212,0.002531766891479492,0.0026242733001708984,0.0015218257904052734
213,0.002634286880493164,0.003214120864868164,0.0013134479522705078
214,0.003171682357788086,0.0033426284790039062,0.001268148422241211
215,0.0030465126037597656,0.0034241676330566406,0.0012557506561279297
216,0.002944469451904297,0.0029413700103759766,0.0012996196746826172
217,0.0026731491088867188,0.002715587615966797,0.0013828277587890625
218,0.004525184631347656,0.002829313278198242,0.0013892650604248047
219,0.0030825138092041016,0.002569913864135742,0.001369476318359375
220,0.0023682117462158203,0.0027544498443603516,0.0017278194427490234
221,0.0027990341186523438,0.002869129180908203,0.0019409656524658203
222,0.0025267601013183594,0.003042459487915039,0.002897500991821289
223,0.002286195755004883,0.0029473304748535156,0.0038461685180664062
224,0.0023610591888427734,0.0029697418212890625,0.0020470619201660156
225,0.0025665760040283203,0.002913951873779297,0.0012559890747070312
226,0.002869129180908203,0.0025937557220458984,0.0011630058288574219
227,0.002498149871826172,0.0026874542236328125,0.0010318756103515625
228,0.002420663833618164,0.0026099681854248047,0.0009906291961669922
229,0.0022847652435302734,0.002784252166748047,0.0009291172027587891
230,0.0024003982543945312,0.0031528472900390625,0.0011489391326904297
231,0.0027022361755371094,0.002964496612548828,0.0010004043579101562
232,0.002853870391845703,0.003031492233276367,0.0010952949523925781
233,0.0033960342407226562,0.0029129981994628906,0.0014231204986572266
234,0.006131887435913086,0.0027997493743896484,0.0014033317565917969
235,0.003354787826538086,0.002866029739379883,0.0014140605926513672
236,0.002326488494873047,0.0026242733001708984,0.0011515617370605469
237,0.0022149085998535156,0.002712249755859375,0.0010576248168945312
238,0.0021386146545410156,0.0026967525482177734,0.0014731884002685547
239,0.0026481151580810547,0.003081798553466797,0.0013880729675292969
240,0.0025577545166015625,0.0026624202728271484,0.0014827251434326172
241,0.002858400344848633,0.0028095245361328125,0.0013725757598876953
242,0.0029048919677734375,0.002969503402709961,0.001989126205444336
243,0.002724170684814453,0.002903461456298828,0.001346588134765625
244,0.002872943878173828,0.002707242965698242,0.001516103744506836
245,0.0027625560760498047,0.002758502960205078,0.001561880111694336
246,0.002674102783203125,0.0026662349700927734,0.0013306140899658203
247,0.0027229785919189453,0.0025022029876708984,0.0011665821075439453
248,0.002666950225830078,0.0032722949981689453,0.0015573501586914062
249,0.002583742141723633,0.003152608871459961,0.0012738704681396484
250,0.002574920654296875,0.0024538040161132812,0.001134634017944336
251,0.0024347305297851562,0.0031921863555908203,0.0010986328125
252,0.0022575855255126953,0.0028998851776123047,0.0011544227600097656
253,0.0026895999908447266,0.0023491382598876953,0.001394510269165039
254,0.0026786327362060547,0.002638578414916992,0.0013382434844970703
255,0.0031080245971679688,0.003000020980834961,0.0012781620025634766
256,0.0025959014892578125,0.0025835037231445312,0.0013451576232910156
257,0.0031883716583251953,0.0026504993438720703,0.001280069351196289
258,0.0021479129791259766,0.0026803016662597656,0.0012128353118896484
259,0.003313302993774414,0.0029048919677734375,0.0015146732330322266
260,0.0026428699493408203,0.0029497146606445312,0.0014529228210449219
261,0.0024971961975097656,0.002767801284790039,0.001476287841796875
262,0.0026175975799560547,0.0028579235076904297,0.0014269351959228516
263,0.0027756690979003906,0.0027399063110351562,0.0015332698822021484
264,0.0026819705963134766,0.003286600112915039,0.0015423297882080078
265,0.0024797916412353516,0.0026702880859375,0.0015211105346679688
266,0.002858400344848633,0.0024917125701904297,0.0014405250549316406
267,0.002760171890258789,0.0025005340576171875,0.0017580986022949219
268,0.002939462661743164,0.0026340484619140625,0.00153350830078125
269,0.002830982208251953,0.002997159957885742,0.0014691352844238281
270,0.0026433467864990234,0.0030722618103027344,0.00159454345703125
271,0.0026204586029052734,0.002796173095703125,0.0013926029205322266
272,0.002687692642211914,0.003206968307495117,0.0013611316680908203
273,0.002496957778930664,0.0026426315307617188,0.0014226436614990234
274,0.0024759769439697266,0.0025641918182373047,0.0013239383697509766
275,0.0028715133666992188,0.002709627151489258,0.001360177993774414
276,0.0025136470794677734,0.002810955047607422,0.001428842544555664
277,0.002872943878173828,0.002643585205078125,0.0016493797302246094
278,0.0028400421142578125,0.003031015396118164,0.0015685558319091797
279,0.002826213836669922,0.0028858184814453125,0.0012297630310058594
280,0.002584695816040039,0.00257110595703125,0.0012271404266357422
281,0.0025458335876464844,0.0025742053985595703,0.0011494159698486328
282,0.0024874210357666016,0.0024862289428710938,0.0015454292297363281
283,0.0028717517852783203,0.00290679931640625,0.0013048648834228516
284,0.0026509761810302734,0.004269123077392578,0.001375436782836914
285,0.0027103424072265625,0.004029273986816406,0.0012340545654296875
286,0.0026047229766845703,0.002985715866088867,0.0013566017150878906
287,0.00261688232421875,0.0037109851837158203,0.0013382434844970703
288,0.0026540756225585938,0.003384828567504883,0.0014910697937011719
289,0.00299835205078125,0.0038077831268310547,0.0013175010681152344
290,0.002960681915283203,0.0033524036407470703,0.0013327598571777344
291,0.0032341480255126953,0.002665281295776367,0.0015289783477783203
292,0.0029058456420898438,0.003431081771850586,0.0012738704681396484
293,0.0029315948486328125,0.003757953643798828,0.0013608932495117188
294,0.0027985572814941406,0.003290414810180664,0.0015976428985595703
295,0.0029554367065429688,0.0032587051391601562,0.0012907981872558594
296,0.0027153491973876953,0.002757549285888672,0.0017838478088378906
297,0.0029861927032470703,0.002775430679321289,0.001316070556640625
298,0.002685546875,0.002751588821411133,0.0013515949249267578
299,0.002580404281616211,0.002505064010620117,0.0013129711151123047
300,0.0025968551635742188,0.002523660659790039,0.0013318061828613281
301,0.0029244422912597656,0.0025501251220703125,0.001405477523803711
302,0.0027658939361572266,0.002794504165649414,0.0016856193542480469
303,0.0027027130126953125,0.002790689468383789,0.0012919902801513672
304,0.0025146007537841797,0.0025916099548339844,0.0013964176177978516
305,0.002538919448852539,0.002585172653198242,0.0014233589172363281
306,0.002419710159301758,0.0028541088104248047,0.0012192726135253906
307,0.0024030208587646484,0.002794504165649414,0.0014028549194335938
308,0.0024671554565429688,0.002869844436645508,0.0012774467468261719
309,0.0025768280029296875,0.0030350685119628906,0.0012459754943847656
310,0.0021467208862304688,0.0028617382049560547,0.001271963119506836
311,0.002482891082763672,0.003184080123901367,0.0013554096221923828
312,0.0024924278259277344,0.003033876419067383,0.0015234947204589844
313,0.0027687549591064453,0.002549409866333008,0.0013263225555419922
314,0.002875089645385742,0.002839326858520508,0.0013914108276367188
315,0.0030488967895507812,0.002638101577758789,0.0017426013946533203
316,0.0025038719177246094,0.002911090850830078,0.0013751983642578125
317,0.0022687911987304688,0.003130197525024414,0.0015320777893066406
318,0.00241851806640625,0.003101825714111328,0.001222372055053711
319,0.0025103092193603516,0.0027205944061279297,0.0012614727020263672
320,0.002288818359375,0.0029425621032714844,0.0013380050659179688
321,0.0026137828826904297,0.0029091835021972656,0.0012731552124023438
322,0.002583026885986328,0.002785921096801758,0.001373291015625
323,0.002337217330932617,0.0026845932006835938,0.0014314651489257812
324,0.002648591995239258,0.0027551651000976562,0.001390695571899414
325,0.0023381710052490234,0.003233671188354492,0.0013093948364257812
326,0.0024182796478271484,0.0028312206268310547,0.0012981891632080078
327,0.002657175064086914,0.002871990203857422,0.0012965202331542969
328,0.0030231475830078125,0.003007650375366211,0.001382589340209961
329,0.0034906864166259766,0.0028443336486816406,0.0013327598571777344
330,0.0034804344177246094,0.0030100345611572266,0.0013718605041503906
331,0.0026412010192871094,0.003112316131591797,0.0013659000396728516
332,0.0026717185974121094,0.0028569698333740234,0.0013053417205810547
333,0.0025026798248291016,0.002655506134033203,0.001272439956665039
334,0.002298116683959961,0.0028579235076904297,0.001321554183959961
335,0.0025224685668945312,0.002850770950317383,0.0013065338134765625
336,0.0025043487548828125,0.0026221275329589844,0.001340627670288086
337,0.0025374889373779297,0.002657651901245117,0.0012774467468261719
338,0.002698659896850586,0.003146648406982422,0.0012710094451904297
339,0.002897024154663086,0.002736330032348633,0.0013041496276855469
340,0.002638578414916992,0.0028002262115478516,0.0012385845184326172
341,0.0024836063385009766,0.002768278121948242,0.0014684200286865234
342,0.0026273727416992188,0.002681732177734375,0.0012211799621582031
343,0.003004312515258789,0.0027942657470703125,0.0015339851379394531
344,0.0024712085723876953,0.0031404495239257812,0.002500772476196289
345,0.0028870105743408203,0.003379344940185547,0.0014166831970214844
346,0.002730131149291992,0.0027048587799072266,0.0014643669128417969
347,0.0023152828216552734,0.003267049789428711,0.0012733936309814453
348,0.002269744873046875,0.002897024154663086,0.0012896060943603516
349,0.002494335174560547,0.003056764602661133,0.0013234615325927734
350,0.002549409866333008,0.0032668113708496094,0.0012865066528320312
351,0.002487659454345703,0.004131317138671875,0.0020935535430908203
352,0.0024416446685791016,0.0034716129302978516,0.0014197826385498047
353,0.0027604103088378906,0.002549886703491211,0.0015323162078857422
354,0.0025534629821777344,0.0022683143615722656,0.0015268325805664062
355,0.002659320831298828,0.0026383399963378906,0.0014619827270507812
356,0.0026509761810302734,0.002989530563354492,0.0012941360473632812
357,0.0024862289428710938,0.0026819705963134766,0.0012845993041992188
358,0.0022711753845214844,0.0025701522827148438,0.0012993812561035156
359,0.0024688243865966797,0.003270387649536133,0.001310586929321289
360,0.00252532958984375,0.0026044845581054688,0.0013840198516845703
361,0.0024776458740234375,0.0028104782104492188,0.0012860298156738281
362,0.002430438995361328,0.002985715866088867,0.001537322998046875
363,0.0023615360260009766,0.0032961368560791016,0.0012791156768798828
364,0.0024330615997314453,0.0028257369995117188,0.0014224052429199219
365,0.003235340118408203,0.002749204635620117,0.0013599395751953125
366,0.0028553009033203125,0.002809286117553711,0.0014159679412841797
367,0.003550291061401367,0.0026154518127441406,0.0014510154724121094
368,0.0033202171325683594,0.0027518272399902344,0.0013551712036132812
369,0.003068685531616211,0.0028138160705566406,0.0011963844299316406
370,0.0028498172760009766,0.0031347274780273438,0.0012788772583007812
371,0.002440214157104492,0.002606630325317383,0.0014178752899169922
372,0.002525806427001953,0.002616405487060547,0.0012841224670410156
373,0.0028688907623291016,0.0028390884399414062,0.0016357898712158203
374,0.003047466278076172,0.0027441978454589844,0.0014939308166503906
375,0.0031731128692626953,0.0030517578125,0.0013747215270996094
376,0.0029745101928710938,0.002780914306640625,0.0015635490417480469
377,0.002750396728515625,0.002992391586303711,0.0017893314361572266
378,0.002790689468383789,0.002682924270629883,0.0017385482788085938
379,0.0027112960815429688,0.0028333663940429688,0.001547098159790039
380,0.0026149749755859375,0.003336668014526367,0.0014891624450683594
381,0.002541065216064453,0.002576589584350586,0.0011970996856689453
382,0.0033960342407226562,0.00301361083984375,0.0016634464263916016
383,0.0027701854705810547,0.0031778812408447266,0.0012950897216796875
384,0.002841472625732422,0.0029342174530029297,0.0013136863708496094
385,0.0027358531951904297,0.0030705928802490234,0.0014193058013916016
386,0.0025599002838134766,0.002549886703491211,0.0013892650604248047
387,0.0025320053100585938,0.0029442310333251953,0.0015244483947753906
388,0.002660989761352539,0.002773761749267578,0.0017368793487548828
389,0.0028345584869384766,0.0028908252716064453,0.001249074935913086
390,0.002987384796142578,0.0028734207153320312,0.0013327598571777344
391,0.0028142929077148438,0.002831697463989258,0.0015621185302734375
392,0.0024580955505371094,0.002996206283569336,0.0013420581817626953
393,0.0025107860565185547,0.0025947093963623047,0.0017201900482177734
394,0.0026612281799316406,0.0029745101928710938,0.0014796257019042969
395,0.002694368362426758,0.0027086734771728516,0.0013957023620605469
396,0.0032701492309570312,0.002669095993041992,0.001474142074584961
397,0.0033674240112304688,0.002634286880493164,0.0014414787292480469
398,0.003159046173095703,0.0023648738861083984,0.0011751651763916016
399,0.0024652481079101562,0.0025932788848876953,0.0011801719665527344
400,0.0026235580444335938,0.002692699432373047,0.001216888427734375
401,0.0026710033416748047,0.0027692317962646484,0.0013401508331298828
402,0.002469778060913086,0.0027399063110351562,0.0011425018310546875
403,0.002430438995361328,0.0027697086334228516,0.001430511474609375
404,0.002907276153564453,0.0027627944946289062,0.0011687278747558594
405,0.0031495094299316406,0.0029959678649902344,0.001194000244140625
406,0.0037162303924560547,0.0029463768005371094,0.0011129379272460938
407,0.0033888816833496094,0.0033402442932128906,0.001523733139038086
408,0.002714395523071289,0.0034084320068359375,0.0016698837280273438
409,0.0026597976684570312,0.0026917457580566406,0.001539468765258789
410,0.002737760543823242,0.003119230270385742,0.0014295578002929688
411,0.002444028854370117,0.0035767555236816406,0.0013146400451660156
412,0.002571582794189453,0.0033254623413085938,0.0013017654418945312
413,0.002560853958129883,0.0034584999084472656,0.0013093948364257812
414,0.0024785995483398438,0.0028715133666992188,0.0012898445129394531
415,0.0026886463165283203,0.002888917922973633,0.001382589340209961
416,0.0027015209197998047,0.0026035308837890625,0.0014317035675048828
417,0.0025115013122558594,0.0024204254150390625,0.001367807388305664
418,0.0029430389404296875,0.0025911331176757812,0.0014963150024414062
419,0.002648591995239258,0.0032646656036376953,0.0011644363403320312
420,0.002473592758178711,0.0038518905639648438,0.0012650489807128906
421,0.0026569366455078125,0.0034406185150146484,0.0013022422790527344
422,0.002689361572265625,0.0026350021362304688,0.001272439956665039
423,0.002733945846557617,0.0025136470794677734,0.0014357566833496094
424,0.003253936767578125,0.0030090808868408203,0.0014679431915283203
425,0.0029485225677490234,0.0031418800354003906,0.0013587474822998047
426,0.002346038818359375,0.002624988555908203,0.0012354850769042969
427,0.002521991729736328,0.0029535293579101562,0.0013780593872070312
428,0.003030061721801758,0.0028944015502929688,0.001558065414428711
429,0.003078937530517578,0.0030517578125,0.0011632442474365234
430,0.002669811248779297,0.002736806869506836,0.0012791156768798828
431,0.002859354019165039,0.003019571304321289,0.0013589859008789062
432,0.002656221389770508,0.002774953842163086,0.0015022754669189453
433,0.002446889877319336,0.0027446746826171875,0.001361846923828125
434,0.002668619155883789,0.0027577877044677734,0.0013031959533691406
435,0.0029065608978271484,0.0030961036682128906,0.001421213150024414
436,0.0026793479919433594,0.003025054931640625,0.00140380859375
437,0.0030355453491210938,0.0028972625732421875,0.0014128684997558594
438,0.00310516357421875,0.002645254135131836,0.0014040470123291016
439,0.0032501220703125,0.0026950836181640625,0.0013644695281982422
440,0.0028765201568603516,0.002789020538330078,0.0013971328735351562
441,0.0024261474609375,0.003035306930541992,0.0013706684112548828
442,0.0024356842041015625,0.0027205944061279297,0.0013625621795654297
443,0.0023956298828125,0.002778291702270508,0.0014023780822753906
444,0.0026192665100097656,0.002918243408203125,0.0013887882232666016
445,0.0025374889373779297,0.002794981002807617,0.001516103744506836
446,0.002419710159301758,0.002995014190673828,0.0014231204986572266
447,0.002243518829345703,0.0029528141021728516,0.0018687248229980469
448,0.002808809280395508,0.0026700496673583984,0.0019431114196777344
449,0.0028336048126220703,0.0029630661010742188,0.001789093017578125
450,0.0024199485778808594,0.0029408931732177734,0.001373291015625
451,0.0028007030487060547,0.002938508987426758,0.001485586166381836
