id,insert_latency,update_latency,delete_latency
160,0.002617359161376953,0.0025787353515625,0.001478433609008789
161,0.002477884292602539,0.0031080245971679688,0.001378774642944336
162,0.0027163028717041016,0.0030837059020996094,0.0015270709991455078
163,0.002609729766845703,0.002410411834716797,0.0013518333435058594
164,0.0027883052825927734,0.002908945083618164,0.001661062240600586
165,0.0027942657470703125,0.002859830856323242,0.001222372055053711
166,0.0026314258575439453,0.003140687942504883,0.001332998275756836
167,0.0028696060180664062,0.0034623146057128906,0.001741647720336914
168,0.002572774887084961,0.0032176971435546875,0.0015075206756591797
169,0.00272369384765625,0.0031757354736328125,0.001280069351196289
170,0.002593517303466797,0.0029115676879882812,0.0012736320495605469
171,0.0026671886444091797,0.002676248550415039,0.001520395278930664
172,0.0025873184204101562,0.002766847610473633,0.0013566017150878906
173,0.002952098846435547,0.003933906555175781,0.001786947250366211
174,0.0025560855865478516,0.003601551055908203,0.0013015270233154297
175,0.002992391586303711,0.0032722949981689453,0.0016508102416992188
176,0.002549886703491211,0.003227710723876953,0.001310586929321289
177,0.002666473388671875,0.002919912338256836,0.0013575553894042969
178,0.0029146671295166016,0.0030066967010498047,0.0014739036560058594
179,0.0032994747161865234,0.0032024383544921875,0.001374959945678711
180,0.0030379295349121094,0.0032775402069091797,0.0013587474822998047
181,0.0028150081634521484,0.002955198287963867,0.001363992691040039
182,0.0030291080474853516,0.002828359603881836,0.0011820793151855469
183,0.002852201461791992,0.0028226375579833984,0.0011882781982421875
184,0.0025017261505126953,0.002810239791870117,0.001211404800415039
185,0.002497434616088867,0.0027222633361816406,0.001191854476928711
186,0.0028913021087646484,0.0030024051666259766,0.0014636516571044922
187,0.002640962600708008,0.0028831958770751953,0.0013854503631591797
188,0.0022983551025390625,0.002890348434448242,0.0015993118286132812
189,0.0025992393493652344,0.0028557777404785156,0.0013179779052734375
190,0.0030922889709472656,0.00321197509765625,0.0012674331665039062
191,0.002956390380859375,0.002917051315307617,0.0013804435729980469
192,0.0025687217712402344,0.002844572067260742,0.0015709400177001953
193,0.002546548843383789,0.002906322479248047,0.001322031021118164
194,0.0031321048736572266,0.0030679702758789062,0.0016908645629882812
195,0.002573728561401367,0.003308534622192383,0.001415252685546875
196,0.0024416446685791016,0.00319671630859375,0.001346588134765625
197,0.0026848316192626953,0.0035088062286376953,0.00136566162109375
198,0.002844095230102539,0.0031576156616210938,0.0014376640319824219
199,0.0024924278259277344,0.002681255340576172,0.001210927963256836
200,0.0028243064880371094,0.002731800079345703,0.0012171268463134766
201,0.003136157989501953,0.00286865234375,0.0014164447784423828
202,0.0028867721557617188,0.0032553672790527344,0.0012781620025634766
203,0.0028710365295410156,0.0029337406158447266,0.0014061927795410156
204,0.002893209457397461,0.0027582645416259766,0.0014767646789550781
205,0.0028073787689208984,0.0027735233306884766,0.001386880874633789
206,0.0025734901428222656,0.0030007362365722656,0.0013227462768554688
207,0.0025985240936279297,0.0029544830322265625,0.0013568401336669922
208,0.0030851364135742188,0.0027284622192382812,0.0014481544494628906
209,0.00244140625,0.0026721954345703125,0.0014362335205078125
210,0.003019094467163086,0.002893209457397461,0.001360177993774414
211,0.002590179443359375,0.0028247833251953125,0.001611948013305664
212,0.0025224685668945312,0.0029125213623046875,0.0016183853149414062
213,0.002936124801635742,0.002619504928588867,0.0014660358428955078
214,0.002694845199584961,0.0026769638061523438,0.0011315345764160156
215,0.002823352813720703,0.0031325817108154297,0.0016446113586425781
216,0.002458333969116211,0.0028533935546875,0.0013937950134277344
217,0.002500772476196289,0.0027980804443359375,0.001255035400390625
218,0.0023956298828125,0.00371551513671875,0.0013124942779541016
219,0.0026574134826660156,0.0028324127197265625,0.0014007091522216797
220,0.0027091503143310547,0.002645254135131836,0.001161813735961914
221,0.0026788711547851562,0.0029604434967041016,0.0011858940124511719
222,0.002652406692504883,0.0027391910552978516,0.0013210773468017578
223,0.002505779266357422,0.002797365188598633,0.0012493133544921875
224,0.002719879150390625,0.0026891231536865234,0.0011937618255615234
225,0.0026502609252929688,0.0031681060791015625,0.0012750625610351562
226,0.0025603771209716797,0.002975940704345703,0.0015857219696044922
227,0.002789735794067383,0.0028231143951416016,0.0015103816986083984
228,0.002946615219116211,0.002962827682495117,0.0014133453369140625
229,0.0026907920837402344,0.0030736923217773438,0.0017535686492919922
230,0.002671957015991211,0.002571582794189453,0.0018169879913330078
231,0.002613067626953125,0.002839803695678711,0.001743316650390625
232,0.0026311874389648438,0.0024280548095703125,0.0015082359313964844
233,0.002385854721069336,0.0026535987854003906,0.0013833045959472656
234,0.0024788379669189453,0.003103494644165039,0.0013196468353271484
235,0.0027878284454345703,0.0026056766510009766,0.0016570091247558594
236,0.0027980804443359375,0.002594470977783203,0.0014748573303222656
237,0.0027649402618408203,0.0027761459350585938,0.0013284683227539062
238,0.0026750564575195312,0.0043103694915771484,0.0016722679138183594
239,0.004517793655395508,0.0037946701049804688,0.0012707710266113281
240,0.002821207046508789,0.003034830093383789,0.0013842582702636719
241,0.0027425289154052734,0.003602266311645508,0.0015742778778076172
242,0.002548694610595703,0.0031957626342773438,0.0015375614166259766
243,0.002578258514404297,0.0026984214782714844,0.001607656478881836
244,0.003154754638671875,0.0023462772369384766,0.0013458728790283203
245,0.0026123523712158203,0.0021910667419433594,0.0013878345489501953
246,0.0022993087768554688,0.0025675296783447266,0.0014505386352539062
247,0.00269317626953125,0.0030303001403808594,0.0013091564178466797
248,0.0024919509887695312,0.0029172897338867188,0.0011622905731201172
249,0.0026063919067382812,0.002956867218017578,0.0013093948364257812
250,0.002879619598388672,0.0027174949645996094,0.0015270709991455078
251,0.0037424564361572266,0.0027017593383789062,0.001241922378540039
252,0.003880023956298828,0.0026276111602783203,0.0015473365783691406
253,0.003640413284301758,0.0025415420532226562,0.0013129711151123047
254,0.0027284622192382812,0.0027320384979248047,0.0013217926025390625
255,0.0032563209533691406,0.0026938915252685547,0.0015854835510253906
256,0.002949237823486328,0.0027801990509033203,0.0014040470123291016
257,0.0029027462005615234,0.002686738967895508,0.001306295394897461
258,0.002634286880493164,0.0032167434692382812,0.001539468765258789
259,0.0027604103088378906,0.0027790069580078125,0.0012874603271484375
260,0.0026733875274658203,0.002842426300048828,0.0016934871673583984
261,0.0025730133056640625,0.0029098987579345703,0.001608133316040039
262,0.0026776790618896484,0.002568960189819336,0.001976490020751953
263,0.002714872360229492,0.002615690231323242,0.0015101432800292969
264,0.0027735233306884766,0.003501415252685547,0.0012598037719726562
265,0.0026121139526367188,0.0030984878540039062,0.0014142990112304688
266,0.0026407241821289062,0.0025932788848876953,0.0011708736419677734
267,0.002782106399536133,0.0033202171325683594,0.0012335777282714844
268,0.0026090145111083984,0.003116607666015625,0.0013613700866699219
269,0.003027677536010742,0.002819538116455078,0.0013108253479003906
270,0.002738475799560547,0.0026090145111083984,0.0013616085052490234
271,0.003297090530395508,0.0030388832092285156,0.0016469955444335938
272,0.0028891563415527344,0.002843141555786133,0.0015802383422851562
273,0.0026197433471679688,0.002756834030151367,0.0017023086547851562
274,0.002607583999633789,0.0028815269470214844,0.0016465187072753906
275,0.002695322036743164,0.0033528804779052734,0.0014336109161376953
276,0.0027315616607666016,0.003664731979370117,0.0015752315521240234
277,0.0026590824127197266,0.002962827682495117,0.001329660415649414
278,0.0025377273559570312,0.0027947425842285156,0.0012295246124267578
279,0.002573728561401367,0.002583026885986328,0.0012292861938476562
280,0.002642393112182617,0.0025992393493652344,0.0012078285217285156
281,0.0023763179779052734,0.0030355453491210938,0.0013508796691894531
282,0.002460479736328125,0.002801179885864258,0.0012938976287841797
283,0.0028467178344726562,0.003094196319580078,0.0012824535369873047
284,0.002443552017211914,0.0027065277099609375,0.0014002323150634766
285,0.002667665481567383,0.002659320831298828,0.0013854503631591797
286,0.003426074981689453,0.0027551651000976562,0.0013675689697265625
287,0.0032036304473876953,0.0036025047302246094,0.0013811588287353516
288,0.0029757022857666016,0.0032067298889160156,0.0014224052429199219
289,0.002346038818359375,0.0028967857360839844,0.0014660358428955078
290,0.003058910369873047,0.002534627914428711,0.0013840198516845703
291,0.0029609203338623047,0.0026373863220214844,0.0015499591827392578
292,0.0030083656311035156,0.0026879310607910156,0.0014503002166748047
293,0.0025506019592285156,0.002814769744873047,0.0013289451599121094
294,0.0027627944946289062,0.0025022029876708984,0.0014657974243164062
295,0.0029358863830566406,0.0026078224182128906,0.0014977455139160156
296,0.0029277801513671875,0.0025436878204345703,0.0017962455749511719
297,0.002736806869506836,0.0025262832641601562,0.002130746841430664
298,0.0028183460235595703,0.002465486526489258,0.0021941661834716797
299,0.0028574466705322266,0.002569437026977539,0.0016913414001464844
300,0.002997875213623047,0.0026040077209472656,0.001575469970703125
301,0.0029692649841308594,0.002655506134033203,0.0013513565063476562
302,0.002827882766723633,0.0030803680419921875,0.0013251304626464844
303,0.0030100345611572266,0.0032930374145507812,0.0013272762298583984
304,0.003093719482421875,0.003031492233276367,0.0011305809020996094
305,0.0026853084564208984,0.002644062042236328,0.001277923583984375
306,0.0028831958770751953,0.0026934146881103516,0.0015711784362792969
307,0.0027921199798583984,0.002574920654296875,0.0013453960418701172
308,0.0026602745056152344,0.0036509037017822266,0.0014336109161376953
309,0.0024127960205078125,0.00443267822265625,0.0013353824615478516
310,0.0023992061614990234,0.003927946090698242,0.0014448165893554688
311,0.002522706985473633,0.003263235092163086,0.0012900829315185547
312,0.002617359161376953,0.0028607845306396484,0.001224517822265625
313,0.0025501251220703125,0.0028886795043945312,0.0013456344604492188
314,0.002609729766845703,0.0027718544006347656,0.0016646385192871094
315,0.0024788379669189453,0.0028264522552490234,0.0012638568878173828
316,0.0029044151306152344,0.002867460250854492,0.0014979839324951172
317,0.0026006698608398438,0.0032994747161865234,0.0012123584747314453
318,0.002727031707763672,0.0032215118408203125,0.001585245132446289
319,0.0024535655975341797,0.0026960372924804688,0.0013775825500488281
320,0.0025916099548339844,0.002767324447631836,0.001224517822265625
321,0.002596616744995117,0.002965688705444336,0.0013189315795898438
322,0.003133058547973633,0.0029625892639160156,0.0014443397521972656
323,0.0040798187255859375,0.0028040409088134766,0.0014982223510742188
324,0.0036051273345947266,0.0028831958770751953,0.00168609619140625
325,0.002969980239868164,0.0027730464935302734,0.0014939308166503906
326,0.002469301223754883,0.002763509750366211,0.0016405582427978516
327,0.0025048255920410156,0.0027098655700683594,0.0015115737915039062
328,0.0024559497833251953,0.003070354461669922,0.0016164779663085938
329,0.002402067184448242,0.0031490325927734375,0.0015761852264404297
330,0.002985715866088867,0.0030412673950195312,0.0012538433074951172
331,0.002974987030029297,0.002827167510986328,0.0013895034790039062
332,0.0025501251220703125,0.003047943115234375,0.0013589859008789062
333,0.0028276443481445312,0.0032117366790771484,0.0012714862823486328
334,0.002847433090209961,0.003300189971923828,0.0014166831970214844
335,0.002878904342651367,0.002889394760131836,0.0013427734375
336,0.002583026885986328,0.0031151771545410156,0.0013744831085205078
337,0.002642393112182617,0.0029001235961914062,0.0015420913696289062
338,0.0027616024017333984,0.0029311180114746094,0.0014541149139404297
339,0.0025224685668945312,0.0029587745666503906,0.0013682842254638672
340,0.002630949020385742,0.002780914306640625,0.001794576644897461
341,0.0029268264770507812,0.002579927444458008,0.0013232231140136719
342,0.002537965774536133,0.0029671192169189453,0.0017788410186767578
343,0.0022644996643066406,0.002938508987426758,0.0015344619750976562
344,0.0025572776794433594,0.0032384395599365234,0.0018045902252197266
345,0.002553701400756836,0.002738475799560547,0.0019404888153076172
346,0.0028884410858154297,0.0030868053436279297,0.0014231204986572266
347,0.002576112747192383,0.0031385421752929688,0.0012485980987548828
348,0.0024917125701904297,0.0025305747985839844,0.0014238357543945312
349,0.002535581588745117,0.0025856494903564453,0.0013346672058105469
350,0.0026662349700927734,0.0028543472290039062,0.0011336803436279297
351,0.0028128623962402344,0.002977609634399414,0.0012164115905761719
352,0.0026645660400390625,0.003005504608154297,0.0011267662048339844
353,0.002508401870727539,0.0029973983764648438,0.0011799335479736328
354,0.002568960189819336,0.003024578094482422,0.0013060569763183594
355,0.0028035640716552734,0.0027327537536621094,0.0014307498931884766
356,0.002621173858642578,0.0036382675170898438,0.0012454986572265625
357,0.002696514129638672,0.0028214454650878906,0.0014960765838623047
358,0.002627134323120117,0.003192424774169922,0.0013604164123535156
359,0.0029404163360595703,0.002836465835571289,0.0013859272003173828
360,0.002841949462890625,0.003110170364379883,0.0014410018920898438
361,0.0023093223571777344,0.003072023391723633,0.0014224052429199219
362,0.002692699432373047,0.002900362014770508,0.001683950424194336
363,0.00299835205078125,0.0027780532836914062,0.0012354850769042969
364,0.0028455257415771484,0.0029573440551757812,0.0012297630310058594
365,0.0024945735931396484,0.002871274948120117,0.0014162063598632812
366,0.0024569034576416016,0.0030052661895751953,0.0017535686492919922
367,0.002483844757080078,0.0031664371490478516,0.0016932487487792969
368,0.002420186996459961,0.00316619873046875,0.00140380859375
369,0.002480030059814453,0.003626108169555664,0.001224517822265625
370,0.0023713111877441406,0.003114461898803711,0.0010962486267089844
371,0.0025551319122314453,0.0029337406158447266,0.0010709762573242188
372,0.0024712085723876953,0.003381490707397461,0.0011200904846191406
373,0.0030143260955810547,0.002766847610473633,0.001119852066040039
374,0.002622842788696289,0.002725362777709961,0.0012967586517333984
375,0.002655506134033203,0.0033271312713623047,0.0013899803161621094
376,0.0027735233306884766,0.0032410621643066406,0.0013256072998046875
377,0.002660036087036133,0.0033516883850097656,0.0018718242645263672
378,0.002898693084716797,0.0027108192443847656,0.0012965202331542969
379,0.002542257308959961,0.0027916431427001953,0.0012149810791015625
380,0.002894878387451172,0.0026764869689941406,0.0018413066864013672
381,0.0029392242431640625,0.002699136734008789,0.0013382434844970703
382,0.0030944347381591797,0.0027441978454589844,0.0011641979217529297
383,0.0025861263275146484,0.0028619766235351562,0.0013508796691894531
384,0.003054380416870117,0.0029752254486083984,0.0015497207641601562
385,0.0031113624572753906,0.003017902374267578,0.0013031959533691406
386,0.002797365188598633,0.0028030872344970703,0.0013854503631591797
387,0.002529621124267578,0.0027518272399902344,0.0014262199401855469
388,0.0026845932006835938,0.0026624202728271484,0.0013098716735839844
389,0.0025920867919921875,0.003802776336669922,0.0016674995422363281
390,0.0030214786529541016,0.0030472278594970703,0.0013158321380615234
391,0.002755403518676758,0.002915620803833008,0.001405477523803711
392,0.002478361129760742,0.003346681594848633,0.001680612564086914
393,0.0025467872619628906,0.0032548904418945312,0.0016472339630126953
394,0.0026006698608398438,0.0026183128356933594,0.0016913414001464844
395,0.0025587081909179688,0.002674102783203125,0.001199960708618164
396,0.0025649070739746094,0.0028514862060546875,0.0016760826110839844
397,0.002940654754638672,0.0029320716857910156,0.001851797103881836
398,0.003003835678100586,0.002626180648803711,0.0012590885162353516
399,0.002480030059814453,0.0026874542236328125,0.0013995170593261719
400,0.002466917037963867,0.0028264522552490234,0.001451253890991211
401,0.003121614456176758,0.002791166305541992,0.0015497207641601562
402,0.002835512161254883,0.002791166305541992,0.0013878345489501953
403,0.0027017593383789062,0.0031261444091796875,0.001470804214477539
404,0.0025904178619384766,0.003862142562866211,0.0011823177337646484
405,0.0026979446411132812,0.0034127235412597656,0.0012295246124267578
406,0.0027468204498291016,0.002973794937133789,0.0014836788177490234
407,0.002933979034423828,0.0025801658630371094,0.0017724037170410156
408,0.003165721893310547,0.002599000930786133,0.001753091812133789
409,0.002802133560180664,0.002981424331665039,0.0015850067138671875
410,0.002983570098876953,0.0027430057525634766,0.0015151500701904297
411,0.002831697463989258,0.0029337406158447266,0.0010445117950439453
412,0.0027875900268554688,0.0030286312103271484,0.0012238025665283203
413,0.002794027328491211,0.003117084503173828,0.001373291015625
414,0.0028481483459472656,0.002970457077026367,0.0012137889862060547
415,0.0027892589569091797,0.0029387474060058594,0.0012693405151367188
416,0.0026013851165771484,0.0028235912322998047,0.0012392997741699219
417,0.002682209014892578,0.003004312515258789,0.0012347698211669922
418,0.002633333206176758,0.0029976367950439453,0.0013904571533203125
419,0.002727985382080078,0.002761363983154297,0.0013959407806396484
420,0.0025587081909179688,0.0033266544342041016,0.0013167858123779297
421,0.002622842788696289,0.003412485122680664,0.001279592514038086
422,0.002730131149291992,0.002810239791870117,0.0015518665313720703
423,0.0029032230377197266,0.0029103755950927734,0.0017652511596679688
424,0.0027937889099121094,0.0031523704528808594,0.0015950202941894531
425,0.002705812454223633,0.0031948089599609375,0.0017867088317871094
426,0.002620220184326172,0.002498149871826172,0.0013325214385986328
427,0.0029811859130859375,0.0034601688385009766,0.0011682510375976562
428,0.0030913352966308594,0.003322601318359375,0.0012199878692626953
429,0.002977132797241211,0.0034799575805664062,0.0011551380157470703
430,0.0030901432037353516,0.0028352737426757812,0.0011866092681884766
431,0.002907991409301758,0.002599954605102539,0.001573801040649414
432,0.002475261688232422,0.002893209457397461,0.0011150836944580078
433,0.002561807632446289,0.002981901168823242,0.001499176025390625
434,0.002811908721923828,0.0034732818603515625,0.0012331008911132812
435,0.0026209354400634766,0.003303050994873047,0.0016903877258300781
436,0.0026323795318603516,0.002768278121948242,0.0014722347259521484
437,0.002855539321899414,0.0024611949920654297,0.0015213489532470703
438,0.002427339553833008,0.002791166305541992,0.001453399658203125
439,0.0025932788848876953,0.0030264854431152344,0.0013921260833740234
440,0.0026874542236328125,0.0028395652770996094,0.0013723373413085938
441,0.0026884078979492188,0.002928495407104492,0.001260995864868164
442,0.0026030540466308594,0.0029807090759277344,0.0011246204376220703
443,0.002432107925415039,0.0038886070251464844,0.0013058185577392578
444,0.0023660659790039062,0.003828763961791992,0.0012369155883789062
445,0.0026569366455078125,0.002507925033569336,0.0011641979217529297
446,0.0030460357666015625,0.002882719039916992,0.0015499591827392578
447,0.002864360809326172,0.002646923065185547,0.001399993896484375
448,0.002757549285888672,0.0029129981994628906,0.0013158321380615234
449,0.002894163131713867,0.002917766571044922,0.0013623237609863281
450,0.0028922557830810547,0.0032753944396972656,0.0012669563293457031
451,0.0023827552795410156,0.002805471420288086,0.001316070556640625
