id,insert_latency,update_latency,delete_latency
0,0.006676197052001953,0.0028319358825683594,0.0021572113037109375
1,0.0039017200469970703,0.003057718276977539,0.0020554065704345703
2,0.002686023712158203,0.0028295516967773438,0.0020508766174316406
3,0.003229379653930664,0.002986431121826172,0.0014104843139648438
4,0.0032813549041748047,0.0028467178344726562,0.001664876937866211
5,0.0025751590728759766,0.0029327869415283203,0.0018088817596435547
6,0.0025882720947265625,0.0027627944946289062,0.0015845298767089844
7,0.002644777297973633,0.0028629302978515625,0.0014743804931640625
8,0.002069711685180664,0.0032243728637695312,0.00139617919921875
9,0.0022983551025390625,0.002860546112060547,0.0012364387512207031
10,0.002749204635620117,0.0029511451721191406,0.0017499923706054688
11,0.002986907958984375,0.0027475357055664062,0.0016636848449707031
12,0.0026946067810058594,0.0025975704193115234,0.0016951560974121094
13,0.002616405487060547,0.002611398696899414,0.0014050006866455078
14,0.0022666454315185547,0.0029103755950927734,0.0014324188232421875
15,0.002430438995361328,0.002719402313232422,0.0015480518341064453
16,0.002477407455444336,0.0030059814453125,0.0012822151184082031
17,0.0024793148040771484,0.0028600692749023438,0.0015473365783691406
18,0.002620697021484375,0.003293275833129883,0.0015075206756591797
19,0.0023374557495117188,0.0027348995208740234,0.0013897418975830078
20,0.0020608901977539062,0.0028743743896484375,0.0016214847564697266
21,0.0021615028381347656,0.003071308135986328,0.0014603137969970703
22,0.0023126602172851562,0.002958059310913086,0.0013568401336669922
23,0.002023458480834961,0.0028450489044189453,0.0012583732604980469
24,0.002634763717651367,0.0029153823852539062,0.0013387203216552734
25,0.002219676971435547,0.0027408599853515625,0.001325845718383789
26,0.0023255348205566406,0.0026504993438720703,0.0014209747314453125
27,0.002580404281616211,0.0027494430541992188,0.0015842914581298828
28,0.0025136470794677734,0.002756357192993164,0.0014796257019042969
29,0.0027065277099609375,0.002538919448852539,0.0015294551849365234
30,0.0029757022857666016,0.003518342971801758,0.0014204978942871094
31,0.0025844573974609375,0.003194570541381836,0.0014557838439941406
32,0.0027933120727539062,0.0033807754516601562,0.0014035701751708984
33,0.0025377273559570312,0.0025124549865722656,0.0013282299041748047
34,0.002248048782348633,0.0026557445526123047,0.0013942718505859375
35,0.002248048782348633,0.002629518508911133,0.0014984607696533203
36,0.0022258758544921875,0.002886533737182617,0.0012888908386230469
37,0.00279998779296875,0.00305938720703125,0.0012621879577636719
38,0.0025742053985595703,0.0030944347381591797,0.0016028881072998047
39,0.002359628677368164,0.002833127975463867,0.001251220703125
40,0.002614259719848633,0.002593994140625,0.0014483928680419922
41,0.003337383270263672,0.003622293472290039,0.0015590190887451172
42,0.003599405288696289,0.0030057430267333984,0.0017046928405761719
43,0.0025815963745117188,0.0029163360595703125,0.0018694400787353516
44,0.0027017593383789062,0.002784252166748047,0.0012574195861816406
45,0.0024497509002685547,0.002941131591796875,0.0013570785522460938
46,0.002410411834716797,0.0029435157775878906,0.0014035701751708984
47,0.002501249313354492,0.0029883384704589844,0.0015735626220703125
48,0.002310037612915039,0.003478527069091797,0.0015745162963867188
49,0.0023946762084960938,0.002897977828979492,0.0013952255249023438
50,0.002807140350341797,0.0027985572814941406,0.0014827251434326172
51,0.0022635459899902344,0.0027725696563720703,0.0015637874603271484
52,0.0024063587188720703,0.002931833267211914,0.0018172264099121094
53,0.002371072769165039,0.0025627613067626953,0.0017185211181640625
54,0.002543926239013672,0.002530813217163086,0.0014214515686035156
55,0.0027170181274414062,0.003293752670288086,0.0013914108276367188
56,0.0021178722381591797,0.003823518753051758,0.004313468933105469
57,0.0027303695678710938,0.0036156177520751953,0.0036163330078125
58,0.0026903152465820312,0.00279998779296875,0.0016918182373046875
59,0.0027017593383789062,0.002855062484741211,0.001329660415649414
60,0.002457857131958008,0.0032129287719726562,0.0012357234954833984
61,0.0023670196533203125,0.0029420852661132812,0.0011403560638427734
62,0.002635955810546875,0.0032126903533935547,0.0013010501861572266
63,0.002752542495727539,0.00275421142578125,0.0012557506561279297
64,0.002945423126220703,0.0030443668365478516,0.0013561248779296875
65,0.0028824806213378906,0.0028905868530273438,0.0013079643249511719
66,0.0022783279418945312,0.002749919891357422,0.0016531944274902344
67,0.0026416778564453125,0.003212451934814453,0.0013763904571533203
68,0.002790212631225586,0.0035257339477539062,0.0013294219970703125
69,0.002845287322998047,0.003469228744506836,0.0012056827545166016
70,0.002925395965576172,0.0028688907623291016,0.0016143321990966797
71,0.002458810806274414,0.002850055694580078,0.0015096664428710938
72,0.0024063587188720703,0.002911090850830078,0.0014183521270751953
73,0.0024788379669189453,0.002669095993041992,0.00144195556640625
74,0.0024709701538085938,0.002856016159057617,0.0013654232025146484
75,0.0026328563690185547,0.0027480125427246094,0.0014705657958984375
76,0.002638578414916992,0.0027282238006591797,0.0012888908386230469
77,0.002908945083618164,0.0030202865600585938,0.0012807846069335938
78,0.0027980804443359375,0.0030448436737060547,0.0014116764068603516
79,0.002668619155883789,0.0031211376190185547,0.0014157295227050781
80,0.0026073455810546875,0.0025038719177246094,0.0013203620910644531
81,0.003264188766479492,0.0028107166290283203,0.0014886856079101562
82,0.0032770633697509766,0.002765178680419922,0.0014944076538085938
83,0.002777576446533203,0.0024297237396240234,0.0013976097106933594
84,0.00251007080078125,0.002437114715576172,0.0017995834350585938
85,0.002609729766845703,0.0025930404663085938,0.0014352798461914062
86,0.0028007030487060547,0.002849102020263672,0.0015530586242675781
87,0.0024497509002685547,0.0025603771209716797,0.0011544227600097656
88,0.0027353763580322266,0.0027723312377929688,0.0013127326965332031
89,0.002680063247680664,0.002858877182006836,0.0013246536254882812
90,0.0025246143341064453,0.002795696258544922,0.0012745857238769531
91,0.0024678707122802734,0.0026841163635253906,0.001399993896484375
92,0.0025064945220947266,0.0024864673614501953,0.0013613700866699219
93,0.0028247833251953125,0.002774953842163086,0.0011839866638183594
94,0.0025713443756103516,0.0030739307403564453,0.0014271736145019531
95,0.0026199817657470703,0.0028831958770751953,0.0014190673828125
96,0.0024695396423339844,0.002680063247680664,0.0014345645904541016
97,0.0028383731842041016,0.0025806427001953125,0.0013287067413330078
98,0.0033855438232421875,0.003333568572998047,0.001508951187133789
99,0.0032851696014404297,0.003491640090942383,0.0013267993927001953
100,0.002783060073852539,0.0035228729248046875,0.0013666152954101562
101,0.002889871597290039,0.004110813140869141,0.0013451576232910156
102,0.0028069019317626953,0.003614187240600586,0.0012264251708984375
103,0.0024869441986083984,0.003371000289916992,0.0014834403991699219
104,0.0026712417602539062,0.0034461021423339844,0.0014591217041015625
105,0.0026192665100097656,0.002738475799560547,0.0013899803161621094
106,0.0027272701263427734,0.003077268600463867,0.0013208389282226562
107,0.002774477005004883,0.002847909927368164,0.0013849735260009766
108,0.0029532909393310547,0.002825021743774414,0.0015850067138671875
109,0.0038111209869384766,0.003024578094482422,0.0016331672668457031
110,0.0031054019927978516,0.0026755332946777344,0.0014634132385253906
111,0.002371549606323242,0.003210306167602539,0.0014934539794921875
112,0.002506732940673828,0.0028967857360839844,0.0014908313751220703
113,0.0027055740356445312,0.002610445022583008,0.001262664794921875
114,0.002832174301147461,0.0030126571655273438,0.0014204978942871094
115,0.0027418136596679688,0.003125429153442383,0.0017180442810058594
116,0.0023615360260009766,0.0031371116638183594,0.0014045238494873047
117,0.0026793479919433594,0.003281831741333008,0.0013263225555419922
118,0.0025479793548583984,0.0027811527252197266,0.0013663768768310547
119,0.0026111602783203125,0.0028693675994873047,0.0015175342559814453
120,0.0027670860290527344,0.0029387474060058594,0.0014538764953613281
121,0.002911090850830078,0.003039121627807617,0.0014967918395996094
122,0.0026645660400390625,0.002933979034423828,0.001294851303100586
123,0.0027112960815429688,0.0028624534606933594,0.0014641284942626953
