id,insert_latency,update_latency,delete_latency
89,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
90,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
91,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
92,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
93,9.5367431640625e-07,1.1920928955078125e-06,0.0
94,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
95,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
96,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
97,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
98,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
99,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
100,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
101,9.5367431640625e-07,1.430511474609375e-06,0.0
102,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
103,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
104,9.5367431640625e-07,1.1920928955078125e-06,0.0
105,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
107,9.5367431640625e-07,9.5367431640625e-07,0.0
108,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
109,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
111,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
112,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
113,9.5367431640625e-07,1.1920928955078125e-06,0.0
114,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
115,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
116,1.1920928955078125e-06,1.430511474609375e-06,0.0
117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
118,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
119,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
120,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
121,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
122,9.5367431640625e-07,1.430511474609375e-06,0.0
123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
124,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
125,1.1920928955078125e-06,1.1920928955078125e-06,0.0
126,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
127,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
128,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
129,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
130,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
131,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
132,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
133,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
135,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
136,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
137,9.5367431640625e-07,1.430511474609375e-06,0.0
138,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
139,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
140,9.5367431640625e-07,1.1920928955078125e-06,0.0
141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
143,1.1920928955078125e-06,1.1920928955078125e-06,0.0
144,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
145,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
146,9.5367431640625e-07,1.1920928955078125e-06,0.0
147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
148,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
149,9.5367431640625e-07,1.430511474609375e-06,0.0
150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
151,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
152,1.1920928955078125e-06,9.5367431640625e-07,0.0
153,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
154,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
155,9.5367431640625e-07,9.5367431640625e-07,0.0
156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
157,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
159,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
161,1.1920928955078125e-06,1.1920928955078125e-06,0.0
162,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
164,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
165,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
166,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
167,9.5367431640625e-07,9.5367431640625e-07,0.0
168,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
170,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
171,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
172,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
173,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
174,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
175,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
176,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
177,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
178,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
179,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
180,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
181,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
182,9.5367431640625e-07,1.1920928955078125e-06,0.0
183,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
184,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
185,9.5367431640625e-07,1.430511474609375e-06,0.0
186,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
187,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
188,9.5367431640625e-07,9.5367431640625e-07,0.0
189,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
190,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
191,1.1920928955078125e-06,9.5367431640625e-07,0.0
192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
193,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
194,9.5367431640625e-07,1.1920928955078125e-06,0.0
195,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
197,9.5367431640625e-07,1.1920928955078125e-06,0.0
198,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
199,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
200,1.1920928955078125e-06,1.1920928955078125e-06,0.0
201,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
202,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
204,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
206,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
208,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
209,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
210,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
211,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
212,9.5367431640625e-07,9.5367431640625e-07,0.0
213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
215,9.5367431640625e-07,1.430511474609375e-06,0.0
216,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
217,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
218,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
219,9.5367431640625e-07,1.1920928955078125e-06,0.0
220,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
221,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
222,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
223,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
224,9.5367431640625e-07,9.5367431640625e-07,0.0
225,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
226,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
227,1.1920928955078125e-06,1.1920928955078125e-06,0.0
228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
230,9.5367431640625e-07,1.430511474609375e-06,0.0
231,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
232,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
233,9.5367431640625e-07,9.5367431640625e-07,0.0
234,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
235,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
236,1.1920928955078125e-06,1.1920928955078125e-06,0.0
237,9.5367431640625e-07,1.1920928955078125e-06,0.0
238,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
239,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
240,9.5367431640625e-07,9.5367431640625e-07,0.0
241,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
242,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
243,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
244,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
245,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
246,9.5367431640625e-07,9.5367431640625e-07,0.0
247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
249,9.5367431640625e-07,9.5367431640625e-07,0.0
250,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
251,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
252,1.1920928955078125e-06,9.5367431640625e-07,0.0
253,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
254,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
255,9.5367431640625e-07,9.5367431640625e-07,0.0
256,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
257,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
259,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
260,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
261,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
262,9.5367431640625e-07,9.5367431640625e-07,0.0
263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
264,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
265,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
266,1.1920928955078125e-06,9.5367431640625e-07,0.0
267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
268,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
269,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
270,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
271,9.5367431640625e-07,1.430511474609375e-06,0.0
272,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
273,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
274,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
275,1.430511474609375e-06,9.5367431640625e-07,0.0
276,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
277,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
278,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
279,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
280,9.5367431640625e-07,1.1920928955078125e-06,0.0
281,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
282,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
283,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
284,1.1920928955078125e-06,1.1920928955078125e-06,0.0
285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
286,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
287,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
288,9.5367431640625e-07,9.5367431640625e-07,0.0
289,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
290,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
291,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
292,9.5367431640625e-07,1.430511474609375e-06,0.0
293,9.5367431640625e-07,1.1920928955078125e-06,0.0
294,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
295,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
296,1.1920928955078125e-06,9.5367431640625e-07,0.0
297,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
298,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
299,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
300,1.1920928955078125e-06,1.1920928955078125e-06,0.0
301,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
303,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
304,9.5367431640625e-07,1.1920928955078125e-06,0.0
305,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
306,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
307,9.5367431640625e-07,1.430511474609375e-06,0.0
308,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
309,1.1920928955078125e-06,1.1920928955078125e-06,0.0
310,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
311,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
313,9.5367431640625e-07,1.1920928955078125e-06,0.0
314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
315,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
316,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
317,9.5367431640625e-07,1.1920928955078125e-06,0.0
318,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
321,9.5367431640625e-07,1.430511474609375e-06,0.0
322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
323,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
324,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
325,1.1920928955078125e-06,1.1920928955078125e-06,0.0
326,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
327,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
328,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
329,9.5367431640625e-07,1.1920928955078125e-06,0.0
330,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
332,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
333,9.5367431640625e-07,1.1920928955078125e-06,0.0
334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
335,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
336,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
337,1.1920928955078125e-06,1.1920928955078125e-06,0.0
338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
339,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
340,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
341,1.1920928955078125e-06,1.1920928955078125e-06,0.0
342,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
343,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
344,1.1920928955078125e-06,1.1920928955078125e-06,0.0
345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
346,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
348,1.1920928955078125e-06,1.1920928955078125e-06,0.0
349,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
351,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
352,9.5367431640625e-07,9.5367431640625e-07,0.0
353,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
355,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
357,1.1920928955078125e-06,1.1920928955078125e-06,0.0
358,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
359,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
362,9.5367431640625e-07,9.5367431640625e-07,0.0
363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
364,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
365,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
366,9.5367431640625e-07,1.430511474609375e-06,0.0
367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
368,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
369,9.5367431640625e-07,9.5367431640625e-07,0.0
370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
371,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
372,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
373,1.1920928955078125e-06,1.430511474609375e-06,0.0
374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
375,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
376,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
377,7.152557373046875e-07,9.5367431640625e-07,0.0
378,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
379,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
380,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
381,9.5367431640625e-07,1.1920928955078125e-06,0.0
382,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
383,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
384,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
385,1.1920928955078125e-06,9.5367431640625e-07,0.0
386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
387,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
389,9.5367431640625e-07,1.1920928955078125e-06,0.0
390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
391,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
392,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
393,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
394,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
395,9.5367431640625e-07,1.1920928955078125e-06,0.0
396,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
397,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
398,9.5367431640625e-07,9.5367431640625e-07,0.0
399,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
401,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
402,9.5367431640625e-07,1.430511474609375e-06,0.0
403,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
404,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
405,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
406,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
407,1.1920928955078125e-06,1.1920928955078125e-06,0.0
408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
