id,insert_latency,update_latency,delete_latency
1175,9.5367431640625e-07,1.1920928955078125e-06,0.0
1176,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1178,9.5367431640625e-07,1.430511474609375e-06,0.0
1179,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1180,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1181,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1182,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1183,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1184,9.5367431640625e-07,1.1920928955078125e-06,0.0
1185,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1186,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1187,9.5367431640625e-07,1.1920928955078125e-06,0.0
1188,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1189,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1190,1.1920928955078125e-06,9.5367431640625e-07,0.0
1191,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1192,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1194,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1197,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1199,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1200,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1201,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1202,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1203,9.5367431640625e-07,9.5367431640625e-07,0.0
1204,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1206,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1207,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1208,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1209,9.5367431640625e-07,9.5367431640625e-07,0.0
1210,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1211,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1212,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1213,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1215,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1216,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
1217,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1218,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1219,9.5367431640625e-07,1.1920928955078125e-06,0.0
1220,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1221,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1222,9.5367431640625e-07,1.1920928955078125e-06,0.0
1223,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1224,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1225,1.1920928955078125e-06,9.5367431640625e-07,0.0
1226,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1227,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1228,9.5367431640625e-07,1.1920928955078125e-06,0.0
1229,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1231,9.5367431640625e-07,9.5367431640625e-07,0.0
1232,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1233,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1234,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1235,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1237,9.5367431640625e-07,9.5367431640625e-07,0.0
1238,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1239,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1240,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1241,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1243,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1244,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1245,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1246,9.5367431640625e-07,9.5367431640625e-07,0.0
1247,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1248,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1249,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1250,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1251,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1252,9.5367431640625e-07,9.5367431640625e-07,0.0
1253,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1255,1.1920928955078125e-06,1.430511474609375e-06,0.0
1256,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1257,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1259,9.5367431640625e-07,9.5367431640625e-07,0.0
1260,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1261,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1262,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1263,9.5367431640625e-07,9.5367431640625e-07,0.0
1264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1265,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1266,9.5367431640625e-07,1.1920928955078125e-06,0.0
1267,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1268,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1269,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1270,7.152557373046875e-07,9.5367431640625e-07,0.0
1271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1272,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1273,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1274,9.5367431640625e-07,1.430511474609375e-06,0.0
1275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1276,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1277,7.152557373046875e-07,1.1920928955078125e-06,0.0
1278,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1279,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1280,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1281,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1282,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1283,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1284,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1285,9.5367431640625e-07,1.1920928955078125e-06,0.0
1286,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1287,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
1288,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1289,9.5367431640625e-07,9.5367431640625e-07,0.0
1290,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1291,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1292,9.5367431640625e-07,1.1920928955078125e-06,0.0
1293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1294,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1295,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1296,9.5367431640625e-07,1.1920928955078125e-06,0.0
1297,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1298,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1299,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
1300,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1301,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1302,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1303,9.5367431640625e-07,1.1920928955078125e-06,0.0
1304,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1305,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1306,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1307,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1308,9.5367431640625e-07,1.1920928955078125e-06,0.0
1309,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1310,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1312,1.1920928955078125e-06,1.430511474609375e-06,0.0
1313,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1314,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1316,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1318,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1319,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1320,7.152557373046875e-07,1.1920928955078125e-06,0.0
1321,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1323,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1324,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1326,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1328,1.1920928955078125e-06,9.5367431640625e-07,0.0
1329,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1331,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1332,9.5367431640625e-07,1.1920928955078125e-06,0.0
1333,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1334,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1335,9.5367431640625e-07,1.430511474609375e-06,0.0
1336,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1337,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1339,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1340,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1341,9.5367431640625e-07,1.430511474609375e-06,0.0
1342,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1344,9.5367431640625e-07,9.5367431640625e-07,0.0
1345,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1347,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1348,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
1349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1350,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1351,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1352,7.152557373046875e-07,9.5367431640625e-07,0.0
1353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1354,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1355,9.5367431640625e-07,1.1920928955078125e-06,0.0
1356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1357,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1358,9.5367431640625e-07,9.5367431640625e-07,0.0
1359,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1361,1.1920928955078125e-06,9.5367431640625e-07,0.0
1362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1364,9.5367431640625e-07,1.1920928955078125e-06,0.0
1365,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1368,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1369,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1371,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1372,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1373,1.1920928955078125e-06,1.430511474609375e-06,0.0
1374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1375,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1376,9.5367431640625e-07,9.5367431640625e-07,0.0
1377,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1379,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1380,9.5367431640625e-07,9.5367431640625e-07,0.0
1381,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1382,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1383,9.5367431640625e-07,9.5367431640625e-07,0.0
1384,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1385,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1386,9.5367431640625e-07,1.1920928955078125e-06,0.0
1387,1.1920928955078125e-06,9.5367431640625e-07,0.0
1388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1389,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1390,9.5367431640625e-07,1.1920928955078125e-06,0.0
1391,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1392,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1393,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1394,9.5367431640625e-07,9.5367431640625e-07,0.0
1395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1396,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1397,9.5367431640625e-07,1.1920928955078125e-06,0.0
1398,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1399,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1401,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1402,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1403,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1404,9.5367431640625e-07,1.1920928955078125e-06,0.0
1405,9.5367431640625e-07,9.5367431640625e-07,0.0
1406,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1407,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1408,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1410,1.1920928955078125e-06,9.5367431640625e-07,0.0
1411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1412,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1415,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1417,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1418,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1420,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1421,9.5367431640625e-07,1.1920928955078125e-06,0.0
1422,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1423,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1424,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1425,9.5367431640625e-07,1.430511474609375e-06,0.0
1426,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1427,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1428,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1429,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1430,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1431,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1433,9.5367431640625e-07,1.1920928955078125e-06,0.0
1434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1435,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1436,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1438,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1439,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1440,1.1920928955078125e-06,9.5367431640625e-07,0.0
1441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1442,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1443,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1444,9.5367431640625e-07,9.5367431640625e-07,0.0
1445,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1447,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1448,9.5367431640625e-07,1.1920928955078125e-06,0.0
1449,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1450,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1451,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1452,1.1920928955078125e-06,9.5367431640625e-07,0.0
1453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1454,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1455,9.5367431640625e-07,1.1920928955078125e-06,0.0
1456,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1459,1.1920928955078125e-06,9.5367431640625e-07,0.0
1460,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1461,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1462,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1463,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1466,9.5367431640625e-07,1.1920928955078125e-06,0.0
1467,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
1468,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1470,1.1920928955078125e-06,9.5367431640625e-07,0.0
1471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1472,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1473,9.5367431640625e-07,1.1920928955078125e-06,0.0
1474,1.1920928955078125e-06,1.430511474609375e-06,0.0
1475,9.5367431640625e-07,9.5367431640625e-07,0.0
1476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1477,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1478,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1479,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1480,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1481,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1482,9.5367431640625e-07,1.1920928955078125e-06,0.0
1483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1484,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1485,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1486,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1487,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1488,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1490,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1492,9.5367431640625e-07,1.430511474609375e-06,0.0
1493,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1494,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1495,1.1920928955078125e-06,9.5367431640625e-07,0.0
1496,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1497,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1498,9.5367431640625e-07,9.5367431640625e-07,0.0
1499,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1500,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1501,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1502,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1503,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1504,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1505,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1506,9.5367431640625e-07,1.430511474609375e-06,0.0
1507,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1508,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1509,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1510,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1511,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1513,9.5367431640625e-07,1.1920928955078125e-06,0.0
1514,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1515,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1516,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1517,9.5367431640625e-07,9.5367431640625e-07,0.0
1518,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1519,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1520,9.5367431640625e-07,9.5367431640625e-07,0.0
1521,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1522,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1523,1.1920928955078125e-06,9.5367431640625e-07,0.0
1524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1525,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1527,9.5367431640625e-07,9.5367431640625e-07,0.0
1528,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1529,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1530,1.1920928955078125e-06,9.5367431640625e-07,0.0
1531,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1532,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1533,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1534,9.5367431640625e-07,9.5367431640625e-07,0.0
1535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1537,1.1920928955078125e-06,1.430511474609375e-06,0.0
1538,9.5367431640625e-07,1.430511474609375e-06,0.0
1539,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1541,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1542,9.5367431640625e-07,9.5367431640625e-07,0.0
1543,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1544,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1545,9.5367431640625e-07,9.5367431640625e-07,0.0
1546,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1547,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1548,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1549,9.5367431640625e-07,1.1920928955078125e-06,0.0
1550,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1551,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1552,9.5367431640625e-07,9.5367431640625e-07,0.0
1553,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1554,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1555,9.5367431640625e-07,9.5367431640625e-07,0.0
1556,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1558,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1559,9.5367431640625e-07,1.1920928955078125e-06,0.0
1560,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1562,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1563,9.5367431640625e-07,1.1920928955078125e-06,0.0
1564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1565,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1566,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1567,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1568,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1569,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1571,9.5367431640625e-07,9.5367431640625e-07,0.0
1572,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
