id,insert_latency,update_latency,delete_latency
1225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1226,1.1920928955078125e-06,9.5367431640625e-07,0.0
1227,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1229,1.1920928955078125e-06,9.5367431640625e-07,0.0
1230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1231,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1232,9.5367431640625e-07,1.430511474609375e-06,0.0
1233,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1234,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1235,9.5367431640625e-07,9.5367431640625e-07,0.0
1236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1237,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1238,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1240,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1241,9.5367431640625e-07,9.5367431640625e-07,0.0
1242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1243,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1244,9.5367431640625e-07,1.1920928955078125e-06,0.0
1245,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1247,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1249,9.5367431640625e-07,1.1920928955078125e-06,0.0
1250,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1251,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1252,9.5367431640625e-07,1.1920928955078125e-06,0.0
1253,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1254,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1255,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1256,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1259,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1260,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1261,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1262,9.5367431640625e-07,1.1920928955078125e-06,0.0
1263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1265,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1266,9.5367431640625e-07,9.5367431640625e-07,0.0
1267,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1268,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1269,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1270,9.5367431640625e-07,9.5367431640625e-07,0.0
1271,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1272,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1273,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1274,7.152557373046875e-07,9.5367431640625e-07,0.0
1275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1276,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1277,9.5367431640625e-07,1.430511474609375e-06,0.0
1278,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1279,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1280,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1281,9.5367431640625e-07,9.5367431640625e-07,0.0
1282,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1283,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1284,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1285,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1286,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1287,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1288,9.5367431640625e-07,9.5367431640625e-07,0.0
1289,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1290,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1292,1.1920928955078125e-06,9.5367431640625e-07,0.0
1293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1294,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1295,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1296,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1297,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1299,1.1920928955078125e-06,9.5367431640625e-07,0.0
1300,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1301,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1303,9.5367431640625e-07,1.430511474609375e-06,0.0
1304,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1306,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1307,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1308,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1309,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1310,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1311,9.5367431640625e-07,1.1920928955078125e-06,0.0
1312,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1313,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1315,1.1920928955078125e-06,9.5367431640625e-07,0.0
1316,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1318,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1319,9.5367431640625e-07,1.1920928955078125e-06,0.0
1320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1321,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1322,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1323,9.5367431640625e-07,1.430511474609375e-06,0.0
1324,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1326,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1327,7.152557373046875e-07,9.5367431640625e-07,0.0
1328,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1329,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1331,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1333,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1334,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1335,9.5367431640625e-07,9.5367431640625e-07,0.0
1336,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1338,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1339,9.5367431640625e-07,9.5367431640625e-07,0.0
1340,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1341,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1342,9.5367431640625e-07,1.430511474609375e-06,0.0
1343,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1344,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1345,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1346,9.5367431640625e-07,9.5367431640625e-07,0.0
1347,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1349,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1350,7.152557373046875e-07,1.430511474609375e-06,0.0
1351,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1352,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1353,9.5367431640625e-07,1.1920928955078125e-06,0.0
1354,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1355,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1356,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1357,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1358,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1359,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1360,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1361,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1362,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1363,9.5367431640625e-07,1.1920928955078125e-06,0.0
1364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1365,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1366,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
1367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1368,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1370,9.5367431640625e-07,1.1920928955078125e-06,0.0
1371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1372,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1373,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
1374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1375,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1376,9.5367431640625e-07,9.5367431640625e-07,0.0
1377,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1379,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1380,9.5367431640625e-07,9.5367431640625e-07,0.0
1381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1382,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1383,9.5367431640625e-07,1.1920928955078125e-06,0.0
1384,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1385,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1386,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1387,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1389,9.5367431640625e-07,9.5367431640625e-07,0.0
1390,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
1391,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1392,9.5367431640625e-07,1.1920928955078125e-06,0.0
1393,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1394,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1395,9.5367431640625e-07,9.5367431640625e-07,0.0
1396,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1397,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1398,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1399,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1400,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1401,9.5367431640625e-07,1.1920928955078125e-06,0.0
1402,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1403,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1404,9.5367431640625e-07,1.1920928955078125e-06,0.0
1405,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1406,1.1920928955078125e-06,1.430511474609375e-06,0.0
1407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1408,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1409,9.5367431640625e-07,1.1920928955078125e-06,0.0
1410,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1412,9.5367431640625e-07,9.5367431640625e-07,0.0
1413,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1415,1.1920928955078125e-06,1.430511474609375e-06,0.0
1416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1418,9.5367431640625e-07,9.5367431640625e-07,0.0
1419,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1420,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1422,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1423,9.5367431640625e-07,9.5367431640625e-07,0.0
1424,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1425,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1426,9.5367431640625e-07,1.1920928955078125e-06,0.0
1427,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1428,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1429,1.1920928955078125e-06,9.5367431640625e-07,0.0
1430,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1431,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1433,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1434,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1435,9.5367431640625e-07,1.430511474609375e-06,0.0
1436,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1437,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1438,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1439,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1440,1.1920928955078125e-06,9.5367431640625e-07,0.0
1441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1443,9.5367431640625e-07,9.5367431640625e-07,0.0
1444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1445,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1446,9.5367431640625e-07,9.5367431640625e-07,0.0
1447,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1449,1.1920928955078125e-06,9.5367431640625e-07,0.0
1450,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1451,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1452,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1454,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1455,9.5367431640625e-07,1.430511474609375e-06,0.0
1456,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1457,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1458,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1459,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
1460,9.5367431640625e-07,9.5367431640625e-07,0.0
1461,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1462,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1463,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1464,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1465,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1466,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1467,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1469,9.5367431640625e-07,1.1920928955078125e-06,0.0
1470,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1472,9.5367431640625e-07,9.5367431640625e-07,0.0
1473,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1475,9.5367431640625e-07,9.5367431640625e-07,0.0
1476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1477,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1478,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1479,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1480,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1481,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1482,9.5367431640625e-07,1.1920928955078125e-06,0.0
1483,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1484,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1485,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1486,9.5367431640625e-07,9.5367431640625e-07,0.0
1487,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1488,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1490,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1491,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1492,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1493,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1494,9.5367431640625e-07,1.1920928955078125e-06,0.0
1495,9.5367431640625e-07,9.5367431640625e-07,0.0
1496,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1497,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1499,1.1920928955078125e-06,9.5367431640625e-07,0.0
1500,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1501,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1504,1.1920928955078125e-06,1.430511474609375e-06,0.0
1505,1.1920928955078125e-06,9.5367431640625e-07,0.0
1506,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1507,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1508,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1510,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1511,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1512,9.5367431640625e-07,1.1920928955078125e-06,0.0
1513,1.1920928955078125e-06,9.5367431640625e-07,0.0
1514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1515,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1516,9.5367431640625e-07,1.1920928955078125e-06,0.0
1517,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1518,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1519,9.5367431640625e-07,1.1920928955078125e-06,0.0
1520,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1521,9.5367431640625e-07,9.5367431640625e-07,0.0
1522,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1523,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1524,9.5367431640625e-07,1.1920928955078125e-06,0.0
1525,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1528,9.5367431640625e-07,1.1920928955078125e-06,0.0
1529,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1530,9.5367431640625e-07,1.430511474609375e-06,0.0
1531,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1532,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1533,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1534,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1536,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1537,9.5367431640625e-07,1.430511474609375e-06,0.0
1538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1539,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1540,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1541,9.5367431640625e-07,1.1920928955078125e-06,0.0
1542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1543,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1544,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1545,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1546,9.5367431640625e-07,9.5367431640625e-07,0.0
1547,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1548,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1549,9.5367431640625e-07,9.5367431640625e-07,0.0
1550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1551,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1552,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1553,9.5367431640625e-07,9.5367431640625e-07,0.0
1554,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1555,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1557,9.5367431640625e-07,1.1920928955078125e-06,0.0
1558,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1559,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1560,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1561,1.1920928955078125e-06,9.5367431640625e-07,0.0
1562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1563,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1565,9.5367431640625e-07,1.1920928955078125e-06,0.0
1566,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1567,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1568,1.1920928955078125e-06,9.5367431640625e-07,0.0
1569,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1570,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1571,9.5367431640625e-07,1.1920928955078125e-06,0.0
1572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1573,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1574,9.5367431640625e-07,1.1920928955078125e-06,0.0
1575,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
1576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1577,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1578,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1579,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1580,9.5367431640625e-07,1.1920928955078125e-06,0.0
1581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1582,1.1920928955078125e-06,1.9073486328125e-06,2.384185791015625e-07
1583,9.5367431640625e-07,1.6689300537109375e-06,0.0
1584,1.1920928955078125e-06,1.9073486328125e-06,2.384185791015625e-07
1585,1.1920928955078125e-06,1.6689300537109375e-06,0.0
1586,9.5367431640625e-07,1.9073486328125e-06,2.384185791015625e-07
1587,1.1920928955078125e-06,2.1457672119140625e-06,2.384185791015625e-07
1588,9.5367431640625e-07,2.1457672119140625e-06,0.0
1589,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
1590,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
1591,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1592,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1593,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1594,1.1920928955078125e-06,1.430511474609375e-06,0.0
1595,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1597,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1599,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1600,9.5367431640625e-07,1.1920928955078125e-06,0.0
1601,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1602,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1603,9.5367431640625e-07,9.5367431640625e-07,0.0
1604,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
1605,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1606,9.5367431640625e-07,1.1920928955078125e-06,0.0
1607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1608,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1609,9.5367431640625e-07,1.1920928955078125e-06,0.0
1610,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1612,9.5367431640625e-07,1.1920928955078125e-06,0.0
1613,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1614,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1615,1.1920928955078125e-06,1.430511474609375e-06,0.0
1616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1617,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1618,9.5367431640625e-07,9.5367431640625e-07,0.0
1619,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1620,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1622,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1623,9.5367431640625e-07,1.430511474609375e-06,0.0
1624,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
