id,insert_latency,update_latency,delete_latency
30,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
31,9.5367431640625e-07,9.5367431640625e-07,0.0
32,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
33,9.5367431640625e-07,9.5367431640625e-07,0.0
34,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
35,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
36,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
37,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
38,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
39,1.1920928955078125e-06,1.1920928955078125e-06,0.0
40,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
41,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
42,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
43,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
44,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
45,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
46,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
47,9.5367431640625e-07,1.1920928955078125e-06,0.0
48,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
49,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
50,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
51,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
52,9.5367431640625e-07,1.1920928955078125e-06,0.0
53,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
54,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
55,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
56,7.152557373046875e-07,1.1920928955078125e-06,0.0
57,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
58,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
59,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
60,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
61,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
62,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
63,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
64,9.5367431640625e-07,1.430511474609375e-06,0.0
65,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
66,9.5367431640625e-07,1.1920928955078125e-06,0.0
67,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
68,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
69,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
70,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
71,9.5367431640625e-07,9.5367431640625e-07,0.0
72,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
73,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
74,9.5367431640625e-07,1.1920928955078125e-06,0.0
75,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
76,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
77,1.1920928955078125e-06,1.430511474609375e-06,0.0
78,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
79,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
80,9.5367431640625e-07,9.5367431640625e-07,0.0
81,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
82,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
83,1.1920928955078125e-06,1.1920928955078125e-06,0.0
84,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
85,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
86,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
87,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
88,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
89,9.5367431640625e-07,1.1920928955078125e-06,0.0
90,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
91,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
92,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
93,1.1920928955078125e-06,9.5367431640625e-07,0.0
94,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
95,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
96,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
97,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
98,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
99,1.1920928955078125e-06,9.5367431640625e-07,0.0
100,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
101,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
102,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
103,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
104,9.5367431640625e-07,1.1920928955078125e-06,0.0
105,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
106,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
107,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
108,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
109,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
111,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
112,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
113,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
114,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
115,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
116,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
117,9.5367431640625e-07,1.1920928955078125e-06,0.0
118,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
119,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
120,9.5367431640625e-07,1.1920928955078125e-06,0.0
121,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
122,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
123,9.5367431640625e-07,1.1920928955078125e-06,0.0
124,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
126,1.1920928955078125e-06,1.1920928955078125e-06,0.0
127,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
128,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
130,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
132,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
133,9.5367431640625e-07,1.1920928955078125e-06,0.0
134,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
135,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
136,9.5367431640625e-07,1.1920928955078125e-06,0.0
137,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
138,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
139,1.1920928955078125e-06,1.1920928955078125e-06,0.0
140,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
141,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
142,1.1920928955078125e-06,1.1920928955078125e-06,0.0
143,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
144,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
145,9.5367431640625e-07,9.5367431640625e-07,0.0
146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
148,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
149,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
150,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
151,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
153,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
154,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
155,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
157,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
158,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
160,1.1920928955078125e-06,9.5367431640625e-07,0.0
161,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
162,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
163,9.5367431640625e-07,1.430511474609375e-06,0.0
164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
165,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
166,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
167,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
169,9.5367431640625e-07,1.430511474609375e-06,0.0
170,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
172,1.1920928955078125e-06,9.5367431640625e-07,0.0
173,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
174,9.5367431640625e-07,1.1920928955078125e-06,0.0
175,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
176,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
177,9.5367431640625e-07,1.1920928955078125e-06,0.0
178,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
179,9.5367431640625e-07,1.1920928955078125e-06,0.0
180,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
181,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
182,9.5367431640625e-07,1.1920928955078125e-06,0.0
183,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
185,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
186,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
187,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
188,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
190,1.1920928955078125e-06,1.1920928955078125e-06,0.0
191,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
192,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
193,9.5367431640625e-07,1.1920928955078125e-06,0.0
194,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
195,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
196,9.5367431640625e-07,1.1920928955078125e-06,0.0
197,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
199,9.5367431640625e-07,9.5367431640625e-07,0.0
200,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
201,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
203,1.1920928955078125e-06,1.430511474609375e-06,0.0
204,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
205,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
206,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
207,9.5367431640625e-07,9.5367431640625e-07,0.0
208,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
209,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
210,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
211,9.5367431640625e-07,1.430511474609375e-06,0.0
212,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
213,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
215,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
216,9.5367431640625e-07,9.5367431640625e-07,0.0
217,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
218,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
219,9.5367431640625e-07,1.1920928955078125e-06,0.0
220,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
221,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
222,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
223,9.5367431640625e-07,1.1920928955078125e-06,0.0
224,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
226,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
227,9.5367431640625e-07,1.430511474609375e-06,0.0
228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
229,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
230,9.5367431640625e-07,1.1920928955078125e-06,0.0
231,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
233,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
234,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
235,9.5367431640625e-07,9.5367431640625e-07,0.0
236,9.5367431640625e-07,1.1920928955078125e-06,0.0
237,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
238,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
240,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
241,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
243,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
245,1.430511474609375e-06,1.1920928955078125e-06,0.0
246,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
247,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
249,9.5367431640625e-07,1.1920928955078125e-06,0.0
250,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
251,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
252,1.1920928955078125e-06,1.1920928955078125e-06,0.0
253,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
254,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
255,9.5367431640625e-07,1.1920928955078125e-06,0.0
256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
258,9.5367431640625e-07,1.1920928955078125e-06,0.0
259,9.5367431640625e-07,1.1920928955078125e-06,0.0
260,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
261,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
262,9.5367431640625e-07,1.1920928955078125e-06,0.0
263,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
264,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
265,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
266,9.5367431640625e-07,1.430511474609375e-06,0.0
267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
268,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
269,9.5367431640625e-07,1.1920928955078125e-06,0.0
270,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
272,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
273,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
274,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
276,9.5367431640625e-07,9.5367431640625e-07,0.0
277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
278,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
279,9.5367431640625e-07,1.430511474609375e-06,0.0
280,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
281,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
282,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
283,1.1920928955078125e-06,9.5367431640625e-07,0.0
284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
285,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
286,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
287,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
288,9.5367431640625e-07,9.5367431640625e-07,0.0
289,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
290,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
292,1.1920928955078125e-06,1.1920928955078125e-06,0.0
293,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
294,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
295,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
296,7.152557373046875e-07,1.1920928955078125e-06,0.0
297,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
298,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
299,1.1920928955078125e-06,1.1920928955078125e-06,0.0
300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
301,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
302,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
303,1.1920928955078125e-06,1.1920928955078125e-06,0.0
304,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
305,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
306,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
307,9.5367431640625e-07,1.430511474609375e-06,0.0
308,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
309,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
310,9.5367431640625e-07,9.5367431640625e-07,0.0
311,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
312,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
313,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
314,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
317,9.5367431640625e-07,1.1920928955078125e-06,0.0
318,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
319,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
320,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
321,1.1920928955078125e-06,1.1920928955078125e-06,0.0
322,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
323,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
324,7.152557373046875e-07,9.5367431640625e-07,0.0
325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
326,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
327,9.5367431640625e-07,1.1920928955078125e-06,0.0
328,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
329,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
330,1.1920928955078125e-06,1.1920928955078125e-06,0.0
331,9.5367431640625e-07,9.5367431640625e-07,0.0
332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
333,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
334,9.5367431640625e-07,1.1920928955078125e-06,0.0
335,1.1920928955078125e-06,1.1920928955078125e-06,0.0
336,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
337,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
338,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
339,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
340,1.1920928955078125e-06,1.1920928955078125e-06,0.0
341,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
342,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
343,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
344,1.1920928955078125e-06,1.1920928955078125e-06,0.0
345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
346,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
347,9.5367431640625e-07,1.430511474609375e-06,0.0
348,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
349,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
350,9.5367431640625e-07,1.1920928955078125e-06,0.0
351,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
353,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
354,9.5367431640625e-07,1.430511474609375e-06,0.0
355,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
357,1.1920928955078125e-06,9.5367431640625e-07,0.0
358,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
359,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
360,1.1920928955078125e-06,1.1920928955078125e-06,0.0
361,9.5367431640625e-07,1.430511474609375e-06,0.0
362,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
364,9.5367431640625e-07,9.5367431640625e-07,0.0
365,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
366,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
367,1.1920928955078125e-06,1.430511474609375e-06,0.0
368,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
370,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
371,9.5367431640625e-07,9.5367431640625e-07,0.0
372,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
373,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
374,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
375,9.5367431640625e-07,9.5367431640625e-07,0.0
376,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
378,9.5367431640625e-07,9.5367431640625e-07,0.0
379,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
380,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
381,1.1920928955078125e-06,9.5367431640625e-07,0.0
382,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
383,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
384,9.5367431640625e-07,1.1920928955078125e-06,0.0
385,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
386,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
387,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
388,1.1920928955078125e-06,9.5367431640625e-07,0.0
389,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
390,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
391,9.5367431640625e-07,1.1920928955078125e-06,0.0
392,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
393,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
394,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
395,1.1920928955078125e-06,1.1920928955078125e-06,0.0
396,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
397,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
398,9.5367431640625e-07,1.1920928955078125e-06,0.0
399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
400,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
401,1.430511474609375e-06,1.1920928955078125e-06,0.0
402,9.5367431640625e-07,1.1920928955078125e-06,0.0
403,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
404,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
405,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
406,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
408,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
