id,insert_latency,update_latency,delete_latency
84,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
85,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
86,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
87,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
88,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
89,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
90,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
91,1.1920928955078125e-06,9.5367431640625e-07,0.0
92,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
93,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
94,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
95,1.1920928955078125e-06,9.5367431640625e-07,0.0
96,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
97,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
98,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
99,9.5367431640625e-07,1.430511474609375e-06,0.0
100,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
101,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
102,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
103,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
104,1.1920928955078125e-06,1.1920928955078125e-06,0.0
105,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
107,1.430511474609375e-06,1.430511474609375e-06,0.0
108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
109,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
110,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
111,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
112,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
113,1.1920928955078125e-06,9.5367431640625e-07,0.0
114,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
115,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
116,9.5367431640625e-07,1.430511474609375e-06,0.0
117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
118,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
119,9.5367431640625e-07,9.5367431640625e-07,0.0
120,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
121,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
122,1.1920928955078125e-06,1.430511474609375e-06,0.0
123,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
124,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
125,9.5367431640625e-07,9.5367431640625e-07,0.0
126,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
127,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
128,9.5367431640625e-07,9.5367431640625e-07,0.0
129,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
130,9.5367431640625e-07,1.1920928955078125e-06,0.0
131,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
132,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
133,9.5367431640625e-07,9.5367431640625e-07,0.0
134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
135,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
136,1.1920928955078125e-06,1.1920928955078125e-06,0.0
137,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
138,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
139,9.5367431640625e-07,1.1920928955078125e-06,0.0
140,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
141,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
142,9.5367431640625e-07,1.430511474609375e-06,0.0
143,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
144,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
145,1.1920928955078125e-06,9.5367431640625e-07,0.0
146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
148,1.1920928955078125e-06,1.1920928955078125e-06,0.0
149,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
153,9.5367431640625e-07,1.1920928955078125e-06,0.0
154,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
155,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
156,1.1920928955078125e-06,9.5367431640625e-07,0.0
157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
159,1.1920928955078125e-06,1.430511474609375e-06,0.0
160,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
161,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
162,9.5367431640625e-07,9.5367431640625e-07,0.0
163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
164,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
165,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
166,9.5367431640625e-07,1.1920928955078125e-06,0.0
167,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
168,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
169,9.5367431640625e-07,9.5367431640625e-07,0.0
170,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
171,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
172,9.5367431640625e-07,1.430511474609375e-06,0.0
173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
175,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
176,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
177,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
178,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
179,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
180,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
182,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
183,9.5367431640625e-07,9.5367431640625e-07,0.0
184,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
185,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
186,9.5367431640625e-07,9.5367431640625e-07,0.0
187,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
188,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
189,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
190,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
191,9.5367431640625e-07,9.5367431640625e-07,0.0
192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
194,7.152557373046875e-07,1.430511474609375e-06,0.0
195,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
196,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
197,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
198,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
200,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
201,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
202,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
204,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
205,1.1920928955078125e-06,9.5367431640625e-07,0.0
206,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
207,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
208,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
210,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
211,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
212,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
213,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
214,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
215,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
216,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
217,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
218,9.5367431640625e-07,9.5367431640625e-07,0.0
219,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
220,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
221,1.1920928955078125e-06,9.5367431640625e-07,0.0
222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
223,9.5367431640625e-07,1.1920928955078125e-06,0.0
224,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
226,1.1920928955078125e-06,9.5367431640625e-07,0.0
227,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
228,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
229,9.5367431640625e-07,1.1920928955078125e-06,0.0
230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
231,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
232,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
233,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
235,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
237,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
238,9.5367431640625e-07,1.430511474609375e-06,0.0
239,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
240,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
241,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
242,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
243,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
245,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
246,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
247,1.1920928955078125e-06,1.1920928955078125e-06,0.0
248,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
249,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
251,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
252,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
253,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
254,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
255,9.5367431640625e-07,1.1920928955078125e-06,0.0
256,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
257,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
258,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
259,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
260,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
261,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
262,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
263,1.1920928955078125e-06,9.5367431640625e-07,0.0
264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
265,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
266,9.5367431640625e-07,9.5367431640625e-07,0.0
267,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
268,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
269,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
270,9.5367431640625e-07,9.5367431640625e-07,0.0
271,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
273,9.5367431640625e-07,1.1920928955078125e-06,0.0
274,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
275,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
276,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
278,9.5367431640625e-07,9.5367431640625e-07,0.0
279,9.5367431640625e-07,1.1920928955078125e-06,0.0
280,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
281,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
283,1.1920928955078125e-06,1.1920928955078125e-06,0.0
284,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
286,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
287,9.5367431640625e-07,1.430511474609375e-06,0.0
288,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
289,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
290,1.1920928955078125e-06,9.5367431640625e-07,0.0
291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
292,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
293,9.5367431640625e-07,9.5367431640625e-07,0.0
294,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
295,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
296,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
297,1.1920928955078125e-06,1.1920928955078125e-06,0.0
298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
299,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
300,9.5367431640625e-07,9.5367431640625e-07,0.0
301,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
303,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
304,1.1920928955078125e-06,1.1920928955078125e-06,0.0
305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
306,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
307,9.5367431640625e-07,9.5367431640625e-07,0.0
308,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
310,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
311,1.1920928955078125e-06,9.5367431640625e-07,0.0
312,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
313,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
315,9.5367431640625e-07,1.1920928955078125e-06,0.0
316,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
317,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
318,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
319,9.5367431640625e-07,1.1920928955078125e-06,0.0
320,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
322,1.1920928955078125e-06,1.1920928955078125e-06,0.0
323,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
324,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
325,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
326,9.5367431640625e-07,1.1920928955078125e-06,0.0
327,1.1920928955078125e-06,9.5367431640625e-07,0.0
328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
329,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
330,9.5367431640625e-07,1.1920928955078125e-06,0.0
331,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
333,9.5367431640625e-07,9.5367431640625e-07,0.0
334,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
335,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
336,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
337,9.5367431640625e-07,1.430511474609375e-06,0.0
338,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
340,9.5367431640625e-07,9.5367431640625e-07,0.0
341,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
342,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
343,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
344,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
345,1.1920928955078125e-06,1.1920928955078125e-06,0.0
346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
347,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
348,1.1920928955078125e-06,9.5367431640625e-07,0.0
349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
350,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
351,9.5367431640625e-07,1.1920928955078125e-06,0.0
352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
354,1.1920928955078125e-06,1.1920928955078125e-06,0.0
355,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
356,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
357,9.5367431640625e-07,1.430511474609375e-06,0.0
358,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
359,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
360,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
361,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
362,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
363,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
364,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
365,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
366,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
368,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
369,9.5367431640625e-07,9.5367431640625e-07,0.0
370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
371,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
373,1.1920928955078125e-06,1.430511474609375e-06,0.0
374,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
375,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
376,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
377,9.5367431640625e-07,9.5367431640625e-07,0.0
378,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
379,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
380,1.1920928955078125e-06,1.1920928955078125e-06,0.0
381,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
382,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
383,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
384,9.5367431640625e-07,9.5367431640625e-07,0.0
385,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
387,1.1920928955078125e-06,1.1920928955078125e-06,0.0
388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
389,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
391,9.5367431640625e-07,1.1920928955078125e-06,0.0
392,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
393,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
394,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
396,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
398,9.5367431640625e-07,9.5367431640625e-07,0.0
399,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
401,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
402,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
403,1.1920928955078125e-06,9.5367431640625e-07,0.0
404,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
405,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
406,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
407,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
