id,insert_latency,update_latency,delete_latency
59,0.01752328872680664,0.011500358581542969,0.0015511512756347656
60,0.012598276138305664,0.011265993118286133,0.001453399658203125
61,0.013097763061523438,0.013864517211914062,0.0013949871063232422
62,0.01175689697265625,0.009386062622070312,0.0014967918395996094
63,0.010139703750610352,0.011944293975830078,0.0014567375183105469
64,0.013485908508300781,0.016631603240966797,0.0015413761138916016
65,0.012624025344848633,0.007799863815307617,0.0017154216766357422
66,0.010760784149169922,0.00861668586730957,0.0015451908111572266
67,0.01180577278137207,0.01340484619140625,0.0015072822570800781
68,0.016048431396484375,0.015398502349853516,0.0013742446899414062
69,0.01407480239868164,0.013717889785766602,0.0013811588287353516
70,0.014130592346191406,0.01528787612915039,0.0014677047729492188
71,0.010796070098876953,0.008312463760375977,0.00147247314453125
72,0.010207891464233398,0.010923624038696289,0.00147247314453125
73,0.011970281600952148,0.012148380279541016,0.0014073848724365234
74,0.01226043701171875,0.014150857925415039,0.0014629364013671875
75,0.01527094841003418,0.01614999771118164,0.0015354156494140625
76,0.014695167541503906,0.012360811233520508,0.0014917850494384766
77,0.012813806533813477,0.011861801147460938,0.0014841556549072266
78,0.011483907699584961,0.011316776275634766,0.0014765262603759766
79,0.00648808479309082,0.007006168365478516,0.0014488697052001953
80,0.01198577880859375,0.011682748794555664,0.0014181137084960938
81,0.013751983642578125,0.014667272567749023,0.0017313957214355469
82,0.00922083854675293,0.007547855377197266,0.0014560222625732422
83,0.012798309326171875,0.013213157653808594,0.0014939308166503906
84,0.0103912353515625,0.006905794143676758,0.0014488697052001953
85,0.010948896408081055,0.010947227478027344,0.0015411376953125
86,0.009544849395751953,0.010721921920776367,0.0014963150024414062
87,0.009067535400390625,0.009901046752929688,0.0015273094177246094
88,0.014354228973388672,0.015691041946411133,0.0014247894287109375
89,0.014405965805053711,0.009817361831665039,0.0014014244079589844
90,0.010795116424560547,0.00848388671875,0.001478433609008789
91,0.010185718536376953,0.011798620223999023,0.0015041828155517578
92,0.01670384407043457,0.012912273406982422,0.0017333030700683594
93,0.01224660873413086,0.007959842681884766,0.001524209976196289
94,0.011801004409790039,0.01147913932800293,0.001661062240600586
95,0.011039018630981445,0.010450124740600586,0.0015397071838378906
96,0.013430595397949219,0.013625621795654297,0.0016129016876220703
97,0.013827800750732422,0.012461185455322266,0.001817464828491211
98,0.012495040893554688,0.014785528182983398,0.0014925003051757812
99,0.00839543342590332,0.008209705352783203,0.001463174819946289
100,0.012056112289428711,0.012429237365722656,0.001439809799194336
101,0.013047933578491211,0.013827085494995117,0.0015022754669189453
102,0.011892080307006836,0.013222694396972656,0.0014846324920654297
103,0.01598358154296875,0.01669621467590332,0.0014679431915283203
104,0.009351491928100586,0.010573625564575195,0.0014367103576660156
105,0.0063211917877197266,0.00861811637878418,0.0017170906066894531
106,0.010610103607177734,0.009844779968261719,0.0014846324920654297
107,0.010458707809448242,0.010407209396362305,0.0016007423400878906
108,0.012476682662963867,0.00861811637878418,0.0014233589172363281
109,0.014230012893676758,0.01899886131286621,0.001478433609008789
110,0.012501239776611328,0.016514062881469727,0.0014634132385253906
111,0.017231464385986328,0.01725625991821289,0.001459360122680664
112,0.011582374572753906,0.01089620590209961,0.001493692398071289
113,0.010206937789916992,0.010062456130981445,0.0017766952514648438
114,0.015716075897216797,0.0157778263092041,0.001506805419921875
115,0.00858306884765625,0.010834455490112305,0.0015265941619873047
116,0.011151552200317383,0.011425256729125977,0.0015594959259033203
117,0.010198593139648438,0.011513948440551758,0.0014750957489013672
118,0.012031316757202148,0.012908697128295898,0.0014350414276123047
119,0.012077093124389648,0.011616230010986328,0.001508474349975586
120,0.012177228927612305,0.011607170104980469,0.0014147758483886719
121,0.011720657348632812,0.01015019416809082,0.0014002323150634766
122,0.009243249893188477,0.008546113967895508,0.0014750957489013672
123,0.008345842361450195,0.008580923080444336,0.001443624496459961
124,0.009403467178344727,0.011404275894165039,0.0015301704406738281
125,0.015647411346435547,0.014447689056396484,0.0014529228210449219
126,0.010383129119873047,0.010445356369018555,0.0014736652374267578
127,0.011520147323608398,0.011766672134399414,0.0014679431915283203
128,0.011930227279663086,0.010483503341674805,0.0014164447784423828
129,0.0175325870513916,0.012418031692504883,0.001615762710571289
130,0.013667583465576172,0.014312744140625,0.0015497207641601562
131,0.01368093490600586,0.011396169662475586,0.0014383792877197266
132,0.0075757503509521484,0.005517482757568359,0.0014488697052001953
133,0.010870933532714844,0.014431953430175781,0.001458883285522461
134,0.008638858795166016,0.008345365524291992,0.0014295578002929688
135,0.010642528533935547,0.006018877029418945,0.001485586166381836
136,0.014183998107910156,0.013252496719360352,0.0014162063598632812
137,0.008870124816894531,0.006165981292724609,0.0014798641204833984
138,0.011202812194824219,0.00922250747680664,0.0014503002166748047
139,0.013503551483154297,0.013900995254516602,0.001478433609008789
140,0.011790037155151367,0.010934114456176758,0.001415252685546875
141,0.01050424575805664,0.010504007339477539,0.0014483928680419922
142,0.010186910629272461,0.008520364761352539,0.0015039443969726562
143,0.014173507690429688,0.01388692855834961,0.0013980865478515625
144,0.015372991561889648,0.012155771255493164,0.0015425682067871094
145,0.011168956756591797,0.010118484497070312,0.0016715526580810547
146,0.01207423210144043,0.013441801071166992,0.0014791488647460938
147,0.012890338897705078,0.011565685272216797,0.0015513896942138672
148,0.010883808135986328,0.01116180419921875,0.001491546630859375
149,0.011872291564941406,0.01574087142944336,0.0016176700592041016
150,0.014368534088134766,0.013863563537597656,0.0014164447784423828
151,0.011275291442871094,0.007848501205444336,0.0014140605926513672
152,0.011465787887573242,0.008391857147216797,0.0014307498931884766
153,0.01015925407409668,0.01158905029296875,0.0014467239379882812
154,0.012056350708007812,0.01073908805847168,0.0014290809631347656
155,0.013046503067016602,0.012367010116577148,0.0013954639434814453
156,0.013026714324951172,0.010581493377685547,0.0017180442810058594
157,0.010764122009277344,0.01139068603515625,0.001451730728149414
158,0.00803995132446289,0.009045839309692383,0.0016224384307861328
159,0.011892080307006836,0.013872146606445312,0.0015778541564941406
160,0.012234926223754883,0.013365507125854492,0.0016019344329833984
161,0.008473634719848633,0.009744405746459961,0.0018086433410644531
162,0.00936126708984375,0.011227130889892578,0.0015578269958496094
163,0.013017654418945312,0.013685941696166992,0.001495361328125
164,0.01427459716796875,0.013662576675415039,0.0015215873718261719
165,0.013177156448364258,0.009699344635009766,0.0015256404876708984
166,0.00904393196105957,0.01033782958984375,0.0015864372253417969
167,0.011771917343139648,0.00934290885925293,0.0014526844024658203
168,0.013366222381591797,0.013941526412963867,0.0014755725860595703
169,0.012221336364746094,0.012963056564331055,0.0014340877532958984
170,0.012681245803833008,0.01077580451965332,0.0015177726745605469
171,0.006361246109008789,0.007815122604370117,0.001416921615600586
172,0.0059969425201416016,0.0061724185943603516,0.0013806819915771484
173,0.014007329940795898,0.010864973068237305,0.0014472007751464844
174,0.013947486877441406,0.012001276016235352,0.0014827251434326172
175,0.013503313064575195,0.012247800827026367,0.0014717578887939453
176,0.013376712799072266,0.018073081970214844,0.0014896392822265625
177,0.009627580642700195,0.014943122863769531,0.0017125606536865234
178,0.013771533966064453,0.01599287986755371,0.001550436019897461
179,0.00794363021850586,0.006715536117553711,0.0013840198516845703
180,0.009408235549926758,0.010840892791748047,0.0014917850494384766
181,0.012704610824584961,0.013436079025268555,0.001453399658203125
182,0.011641979217529297,0.010359764099121094,0.0014846324920654297
183,0.015101194381713867,0.015377283096313477,0.0013816356658935547
184,0.008958578109741211,0.010770082473754883,0.001440286636352539
185,0.010645866394042969,0.009120464324951172,0.001434326171875
186,0.010435342788696289,0.013514995574951172,0.0014858245849609375
187,0.012714385986328125,0.014961481094360352,0.0014417171478271484
188,0.007645368576049805,0.008608102798461914,0.0015017986297607422
189,0.00837397575378418,0.009305953979492188,0.0014882087707519531
190,0.010389089584350586,0.01289510726928711,0.001524209976196289
191,0.013936519622802734,0.012579202651977539,0.0013949871063232422
192,0.008976936340332031,0.008798837661743164,0.0014257431030273438
193,0.01198887825012207,0.013033151626586914,0.0016946792602539062
194,0.01471567153930664,0.015048503875732422,0.0014667510986328125
195,0.012655496597290039,0.009222745895385742,0.0014634132385253906
196,0.012789249420166016,0.012892723083496094,0.0014417171478271484
197,0.011255741119384766,0.009784221649169922,0.0014390945434570312
198,0.012253761291503906,0.014264106750488281,0.0014805793762207031
199,0.013886690139770508,0.011730432510375977,0.0014681816101074219
200,0.0169370174407959,0.013091325759887695,0.00140380859375
201,0.011770009994506836,0.014384269714355469,0.001413106918334961
202,0.012068033218383789,0.012522220611572266,0.0014553070068359375
203,0.009698152542114258,0.010357141494750977,0.0015835762023925781
204,0.01523900032043457,0.012186050415039062,0.001440286636352539
205,0.012931346893310547,0.013232231140136719,0.0015628337860107422
206,0.010683536529541016,0.012888431549072266,0.0014655590057373047
207,0.010715484619140625,0.009980201721191406,0.0015442371368408203
208,0.01068735122680664,0.008847951889038086,0.0014886856079101562
209,0.011695384979248047,0.011604547500610352,0.0016770362854003906
210,0.011333942413330078,0.012530803680419922,0.001508951187133789
211,0.013028860092163086,0.013615608215332031,0.0016069412231445312
212,0.011448144912719727,0.011460542678833008,0.0014922618865966797
213,0.010771512985229492,0.010608196258544922,0.0015821456909179688
214,0.012536287307739258,0.010935068130493164,0.0014731884002685547
215,0.013086318969726562,0.01321721076965332,0.001585245132446289
216,0.014983177185058594,0.01310276985168457,0.001436471939086914
217,0.012391805648803711,0.011666059494018555,0.001415252685546875
218,0.009966611862182617,0.010825157165527344,0.0015113353729248047
219,0.008614778518676758,0.010359048843383789,0.001375436782836914
220,0.014436483383178711,0.014853477478027344,0.0014662742614746094
221,0.015375375747680664,0.012901782989501953,0.0014231204986572266
222,0.012737035751342773,0.011236429214477539,0.0014116764068603516
223,0.008328676223754883,0.006653547286987305,0.0013594627380371094
224,0.007899045944213867,0.009664297103881836,0.0013840198516845703
225,0.008968353271484375,0.010162591934204102,0.0017199516296386719
226,0.013366222381591797,0.010148286819458008,0.0016810894012451172
227,0.013134479522705078,0.013284444808959961,0.0014324188232421875
228,0.007658481597900391,0.004488468170166016,0.0016429424285888672
229,0.00613713264465332,0.008525371551513672,0.001451253890991211
230,0.006512641906738281,0.010308980941772461,0.0014073848724365234
231,0.014265060424804688,0.015698671340942383,0.0014476776123046875
232,0.011249542236328125,0.012553215026855469,0.0014297962188720703
233,0.00551605224609375,0.00535893440246582,0.0014255046844482422
234,0.01372528076171875,0.012988090515136719,0.0014286041259765625
235,0.014130830764770508,0.013039827346801758,0.0015287399291992188
236,0.009536266326904297,0.0064334869384765625,0.0013782978057861328
237,0.010756254196166992,0.009622573852539062,0.0014090538024902344
238,0.010881662368774414,0.011768579483032227,0.0014634132385253906
239,0.008364200592041016,0.012045145034790039,0.0014219284057617188
240,0.011248588562011719,0.0071032047271728516,0.001417398452758789
241,0.012809276580810547,0.013306617736816406,0.001653432846069336
242,0.010353803634643555,0.011649370193481445,0.00145721435546875
243,0.014574527740478516,0.013796567916870117,0.0014214515686035156
244,0.010684013366699219,0.01042318344116211,0.0013990402221679688
245,0.013244867324829102,0.014894485473632812,0.001397848129272461
246,0.013765811920166016,0.010862588882446289,0.0013833045959472656
247,0.01243901252746582,0.011087417602539062,0.0014476776123046875
248,0.008432149887084961,0.007257938385009766,0.0014171600341796875
249,0.01559901237487793,0.014572381973266602,0.0014164447784423828
250,0.015602588653564453,0.013089418411254883,0.0014543533325195312
251,0.014713287353515625,0.013744115829467773,0.0014286041259765625
252,0.010821342468261719,0.010544538497924805,0.0014328956604003906
253,0.01113581657409668,0.01212167739868164,0.0015277862548828125
254,0.01441192626953125,0.013351202011108398,0.0014770030975341797
255,0.013445615768432617,0.013516664505004883,0.0015673637390136719
256,0.008483409881591797,0.008906126022338867,0.0015621185302734375
257,0.006261348724365234,0.0064547061920166016,0.0016541481018066406
258,0.008737802505493164,0.010387659072875977,0.0015723705291748047
259,0.009521722793579102,0.009932518005371094,0.0014760494232177734
260,0.012061834335327148,0.013399124145507812,0.0014350414276123047
261,0.014448881149291992,0.014070749282836914,0.001397848129272461
262,0.010910511016845703,0.011916399002075195,0.0014164447784423828
263,0.009726762771606445,0.013579130172729492,0.0013926029205322266
264,0.012465476989746094,0.016976118087768555,0.0013647079467773438
265,0.012220382690429688,0.009920120239257812,0.001527547836303711
266,0.011281251907348633,0.01367640495300293,0.001794576644897461
267,0.0065288543701171875,0.0058705806732177734,0.0015790462493896484
268,0.01002955436706543,0.010847806930541992,0.001680612564086914
269,0.013314247131347656,0.012653112411499023,0.0016293525695800781
270,0.014049291610717773,0.014461278915405273,0.001528024673461914
271,0.013372421264648438,0.013776779174804688,0.0014896392822265625
272,0.012056827545166016,0.011583805084228516,0.0015010833740234375
273,0.016776561737060547,0.015984773635864258,0.0017404556274414062
274,0.011049032211303711,0.01144099235534668,0.00151824951171875
275,0.013764619827270508,0.014525890350341797,0.0014960765838623047
276,0.01198434829711914,0.011381864547729492,0.0014832019805908203
277,0.012256860733032227,0.009639501571655273,0.0013985633850097656
278,0.010746002197265625,0.011634588241577148,0.0014300346374511719
279,0.013536453247070312,0.012427806854248047,0.0013816356658935547
280,0.012459039688110352,0.012021780014038086,0.0014846324920654297
281,0.010913848876953125,0.009237527847290039,0.001435995101928711
282,0.014621973037719727,0.012676000595092773,0.0014586448669433594
283,0.012323617935180664,0.011124849319458008,0.0014491081237792969
284,0.010367631912231445,0.009087085723876953,0.0014712810516357422
285,0.012920141220092773,0.009813308715820312,0.0014247894287109375
286,0.013902664184570312,0.014530658721923828,0.0015761852264404297
287,0.009500503540039062,0.010284423828125,0.0014383792877197266
288,0.015156269073486328,0.016840457916259766,0.0015552043914794922
289,0.012902259826660156,0.01361846923828125,0.0016667842864990234
290,0.007235288619995117,0.010260581970214844,0.0014526844024658203
291,0.010556697845458984,0.012515783309936523,0.0014300346374511719
292,0.010987043380737305,0.012480735778808594,0.0014357566833496094
293,0.006476163864135742,0.009988784790039062,0.0016260147094726562
294,0.01346135139465332,0.009255409240722656,0.0015597343444824219
295,0.012701749801635742,0.013202428817749023,0.0015299320220947266
296,0.011720657348632812,0.013958930969238281,0.0015189647674560547
297,0.008979558944702148,0.012406587600708008,0.0015828609466552734
298,0.015075445175170898,0.011032581329345703,0.0014171600341796875
299,0.017731428146362305,0.01646876335144043,0.0014312267303466797
300,0.008697509765625,0.006961822509765625,0.0015680789947509766
301,0.013377189636230469,0.012152433395385742,0.0014438629150390625
302,0.014897346496582031,0.01241445541381836,0.0015795230865478516
303,0.009161949157714844,0.008900642395019531,0.001432180404663086
304,0.010022401809692383,0.00903177261352539,0.001508951187133789
305,0.013032674789428711,0.012799501419067383,0.0017058849334716797
306,0.010999679565429688,0.010485172271728516,0.0014870166778564453
307,0.008706092834472656,0.0069735050201416016,0.0014367103576660156
308,0.013911962509155273,0.014802694320678711,0.0014295578002929688
309,0.010842323303222656,0.012131929397583008,0.0014045238494873047
310,0.008929014205932617,0.00887608528137207,0.001401662826538086
311,0.010103702545166016,0.0064733028411865234,0.0013971328735351562
312,0.010983467102050781,0.011761188507080078,0.001705169677734375
313,0.007775545120239258,0.007950782775878906,0.0014293193817138672
314,0.00813746452331543,0.00918126106262207,0.001569986343383789
315,0.016037940979003906,0.01529383659362793,0.0014793872833251953
316,0.011739969253540039,0.010631322860717773,0.0015625953674316406
317,0.008570432662963867,0.009818553924560547,0.0014352798461914062
318,0.01067209243774414,0.011194944381713867,0.0014796257019042969
319,0.011191129684448242,0.011127471923828125,0.0015594959259033203
320,0.014488935470581055,0.014266490936279297,0.0014719963073730469
321,0.015441656112670898,0.008841991424560547,0.001802206039428711
322,0.014824867248535156,0.013961315155029297,0.0014295578002929688
323,0.015345335006713867,0.012615203857421875,0.0016014575958251953
324,0.012373685836791992,0.014233112335205078,0.0015423297882080078
325,0.01216888427734375,0.013372182846069336,0.0014317035675048828
326,0.018247604370117188,0.014070510864257812,0.00148773193359375
327,0.012927055358886719,0.009316682815551758,0.0014488697052001953
328,0.015691280364990234,0.01713275909423828,0.0014712810516357422
329,0.015433788299560547,0.011359214782714844,0.0014891624450683594
330,0.012558221817016602,0.010104894638061523,0.0014309883117675781
331,0.01607513427734375,0.016843080520629883,0.0015172958374023438
332,0.013080835342407227,0.014105558395385742,0.0014240741729736328
333,0.011448144912719727,0.0133209228515625,0.0014650821685791016
334,0.011602640151977539,0.013005495071411133,0.0014340877532958984
335,0.016463279724121094,0.01947927474975586,0.0015361309051513672
336,0.015708208084106445,0.010810613632202148,0.0014224052429199219
337,0.012857675552368164,0.01156473159790039,0.001646280288696289
338,0.011138439178466797,0.013465404510498047,0.0014154911041259766
339,0.01078653335571289,0.010785102844238281,0.0014133453369140625
340,0.007892608642578125,0.010822296142578125,0.0013818740844726562
341,0.014749526977539062,0.011904716491699219,0.001470804214477539
342,0.014157772064208984,0.01458740234375,0.0014939308166503906
343,0.016251087188720703,0.01491236686706543,0.0014424324035644531
344,0.014978885650634766,0.013652801513671875,0.0014541149139404297
345,0.013573169708251953,0.012714147567749023,0.0015277862548828125
346,0.010654926300048828,0.01139974594116211,0.0015192031860351562
347,0.011603593826293945,0.008512258529663086,0.0014443397521972656
348,0.01058506965637207,0.009768962860107422,0.0014073848724365234
349,0.009473562240600586,0.010933876037597656,0.0015158653259277344
350,0.010020256042480469,0.011380672454833984,0.0014481544494628906
351,0.01318979263305664,0.00831460952758789,0.001508951187133789
352,0.011575937271118164,0.010400772094726562,0.0014510154724121094
353,0.014320611953735352,0.013711214065551758,0.0017786026000976562
354,0.011741161346435547,0.011435270309448242,0.0014190673828125
355,0.012426376342773438,0.012029647827148438,0.0014154911041259766
356,0.014232635498046875,0.011730670928955078,0.001413583755493164
357,0.009849786758422852,0.010970115661621094,0.0014297962188720703
358,0.01163172721862793,0.011659622192382812,0.0014290809631347656
359,0.011598587036132812,0.011136293411254883,0.00142669677734375
360,0.0072362422943115234,0.007990360260009766,0.0016973018646240234
361,0.014272212982177734,0.01431417465209961,0.0015621185302734375
362,0.013845682144165039,0.014496564865112305,0.0014410018920898438
363,0.013363361358642578,0.01368260383605957,0.0016109943389892578
364,0.011110782623291016,0.01221323013305664,0.0015099048614501953
365,0.009568929672241211,0.0107574462890625,0.001499176025390625
366,0.013518095016479492,0.013008832931518555,0.0016155242919921875
367,0.01461029052734375,0.013067007064819336,0.0016713142395019531
368,0.01488494873046875,0.014886617660522461,0.0015485286712646484
369,0.017871618270874023,0.01396036148071289,0.0018811225891113281
370,0.014009475708007812,0.013834953308105469,0.0015304088592529297
371,0.010902881622314453,0.01115274429321289,0.0015475749969482422
372,0.01385641098022461,0.015420913696289062,0.001453399658203125
373,0.009113550186157227,0.01057887077331543,0.0014057159423828125
374,0.011895418167114258,0.015690088272094727,0.0015037059783935547
375,0.00612950325012207,0.008635520935058594,0.001504659652709961
376,0.012938499450683594,0.009322166442871094,0.0013775825500488281
377,0.010362625122070312,0.009106636047363281,0.0014650821685791016
378,0.010774612426757812,0.010761737823486328,0.0013861656188964844
379,0.012192726135253906,0.009312152862548828,0.0015041828155517578
380,0.012446403503417969,0.013689994812011719,0.0014967918395996094
381,0.01041865348815918,0.010572433471679688,0.0013670921325683594
382,0.013671398162841797,0.012800216674804688,0.0015423297882080078
383,0.010113239288330078,0.009825706481933594,0.0014376640319824219
384,0.013340234756469727,0.014110565185546875,0.0015282630920410156
385,0.015160322189331055,0.01642465591430664,0.0016922950744628906
386,0.010157346725463867,0.009978771209716797,0.0014548301696777344
387,0.013625144958496094,0.014854669570922852,0.001481771469116211
388,0.011990785598754883,0.013133525848388672,0.0014705657958984375
389,0.012652873992919922,0.011085033416748047,0.0014357566833496094
390,0.014780282974243164,0.01212000846862793,0.0014584064483642578
391,0.012885093688964844,0.011550188064575195,0.0014586448669433594
392,0.009426355361938477,0.011086463928222656,0.001461029052734375
393,0.01581859588623047,0.011198759078979492,0.0014579296112060547
394,0.010158061981201172,0.008678436279296875,0.001405954360961914
395,0.013518571853637695,0.010684967041015625,0.0014548301696777344
396,0.014199018478393555,0.011906147003173828,0.0014388561248779297
397,0.01566600799560547,0.014281034469604492,0.0013797283172607422
398,0.015644311904907227,0.013050556182861328,0.0015082359313964844
399,0.012959957122802734,0.012219905853271484,0.0014662742614746094
400,0.013700246810913086,0.014693737030029297,0.0014650821685791016
401,0.010375261306762695,0.011765480041503906,0.0017364025115966797
402,0.00784921646118164,0.011612415313720703,0.001434326171875
403,0.013419151306152344,0.008094072341918945,0.0015332698822021484
404,0.006552934646606445,0.009521007537841797,0.0014986991882324219
405,0.012073516845703125,0.013734817504882812,0.0015118122100830078
406,0.01270604133605957,0.007684946060180664,0.0014965534210205078
407,0.010669231414794922,0.014060258865356445,0.0015134811401367188
408,0.00980520248413086,0.011706829071044922,0.001455068588256836
409,0.01107478141784668,0.012760400772094727,0.0014646053314208984
410,0.011318445205688477,0.011823415756225586,0.0013895034790039062
411,0.010544300079345703,0.010553121566772461,0.0014421939849853516
412,0.011888742446899414,0.012198209762573242,0.0014557838439941406
413,0.01563858985900879,0.014881134033203125,0.0014178752899169922
414,0.009881973266601562,0.011736869812011719,0.001455068588256836
415,0.008321046829223633,0.011033773422241211,0.0013990402221679688
416,0.010547399520874023,0.011788368225097656,0.0014455318450927734
417,0.008983612060546875,0.013169527053833008,0.0017037391662597656
418,0.013165712356567383,0.010712146759033203,0.0014629364013671875
419,0.013245820999145508,0.010027885437011719,0.0014171600341796875
420,0.012446403503417969,0.012578964233398438,0.0016515254974365234
421,0.00917673110961914,0.010267972946166992,0.0014717578887939453
422,0.012286663055419922,0.009101629257202148,0.0015630722045898438
423,0.009680986404418945,0.009109020233154297,0.0014286041259765625
424,0.01434636116027832,0.015380859375,0.0015354156494140625
425,0.013116836547851562,0.013870716094970703,0.0014595985412597656
426,0.011055946350097656,0.00886678695678711,0.0014586448669433594
427,0.009444713592529297,0.010483741760253906,0.0014276504516601562
428,0.012507438659667969,0.01190948486328125,0.0014753341674804688
429,0.009234905242919922,0.010142326354980469,0.0015108585357666016
430,0.008980989456176758,0.00656580924987793,0.0014772415161132812
431,0.01043081283569336,0.010729789733886719,0.001489877700805664
432,0.01321721076965332,0.015094757080078125,0.0014395713806152344
433,0.010530233383178711,0.01117396354675293,0.0016956329345703125
434,0.014093399047851562,0.01319575309753418,0.0014791488647460938
435,0.01707744598388672,0.015335321426391602,0.0014543533325195312
436,0.012235164642333984,0.01329183578491211,0.0014462471008300781
437,0.010108709335327148,0.011462211608886719,0.0014247894287109375
438,0.016910076141357422,0.013809442520141602,0.001489877700805664
439,0.011412382125854492,0.00873112678527832,0.0013995170593261719
440,0.014143228530883789,0.013016223907470703,0.001386404037475586
441,0.012119770050048828,0.012743234634399414,0.0014233589172363281
442,0.015022516250610352,0.014737367630004883,0.0013778209686279297
443,0.009140729904174805,0.008916139602661133,0.0014019012451171875
444,0.012776374816894531,0.009019851684570312,0.001501321792602539
445,0.00899505615234375,0.009755373001098633,0.0014379024505615234
446,0.01162576675415039,0.012802362442016602,0.0015506744384765625
447,0.011579036712646484,0.013176679611206055,0.0014696121215820312
448,0.010762453079223633,0.011332988739013672,0.0014376640319824219
449,0.013198137283325195,0.011366605758666992,0.0017504692077636719
450,0.006719827651977539,0.010636329650878906,0.0014891624450683594
451,0.010335922241210938,0.008615970611572266,0.0014848709106445312
452,0.010278940200805664,0.01154184341430664,0.001493215560913086
453,0.012251615524291992,0.009378671646118164,0.001455068588256836
454,0.008831262588500977,0.008179903030395508,0.0015406608581542969
455,0.015017986297607422,0.012109756469726562,0.0015246868133544922
456,0.015421867370605469,0.012362957000732422,0.0014796257019042969
457,0.013894081115722656,0.013235330581665039,0.0014295578002929688
458,0.014053106307983398,0.014223337173461914,0.0015132427215576172
459,0.01354837417602539,0.014521360397338867,0.001458883285522461
460,0.012676000595092773,0.012444496154785156,0.0013835430145263672
461,0.011188030242919922,0.010484457015991211,0.0014522075653076172
462,0.011492252349853516,0.008953571319580078,0.0014541149139404297
463,0.00999140739440918,0.009506464004516602,0.001505136489868164
464,0.010452985763549805,0.007879972457885742,0.0014548301696777344
465,0.011027812957763672,0.010220527648925781,0.001771688461303711
466,0.01572871208190918,0.014127016067504883,0.001455068588256836
467,0.01240849494934082,0.00948786735534668,0.0014965534210205078
