id,insert_latency,update_latency,delete_latency
39,0.011912107467651367,0.011504173278808594,0.001504659652709961
40,0.01249074935913086,0.0173494815826416,0.0015146732330322266
41,0.01587224006652832,0.015313863754272461,0.001516103744506836
42,0.014537572860717773,0.015373706817626953,0.0015234947204589844
43,0.01224517822265625,0.010123014450073242,0.0015025138854980469
44,0.008621692657470703,0.00707697868347168,0.0014476776123046875
45,0.011862039566040039,0.010855913162231445,0.0014889240264892578
46,0.012459993362426758,0.009070396423339844,0.0015056133270263672
47,0.013820648193359375,0.012257814407348633,0.001445770263671875
48,0.010458230972290039,0.00830698013305664,0.0015685558319091797
49,0.011478185653686523,0.01495051383972168,0.0014476776123046875
50,0.014492273330688477,0.015719890594482422,0.0015172958374023438
51,0.009160995483398438,0.014142751693725586,0.0013937950134277344
52,0.013115644454956055,0.008510589599609375,0.0014004707336425781
53,0.010002851486206055,0.011055707931518555,0.001653432846069336
54,0.010002374649047852,0.012062549591064453,0.00168609619140625
55,0.010023832321166992,0.011931180953979492,0.001674652099609375
56,0.01053929328918457,0.012769222259521484,0.0014958381652832031
57,0.014518022537231445,0.017169475555419922,0.0014584064483642578
58,0.014095544815063477,0.014364004135131836,0.0015769004821777344
59,0.014746665954589844,0.014319419860839844,0.0016100406646728516
60,0.008360624313354492,0.011558055877685547,0.0016798973083496094
61,0.00953531265258789,0.012047052383422852,0.0015459060668945312
62,0.01258230209350586,0.013157367706298828,0.0016586780548095703
63,0.008439302444458008,0.009896516799926758,0.0014672279357910156
64,0.015868186950683594,0.013948678970336914,0.0014667510986328125
65,0.008874654769897461,0.010550498962402344,0.0015785694122314453
66,0.006254673004150391,0.00927424430847168,0.0014765262603759766
67,0.01252436637878418,0.009062767028808594,0.0014867782592773438
68,0.010993480682373047,0.013892650604248047,0.0014529228210449219
69,0.01395106315612793,0.011884212493896484,0.0014848709106445312
70,0.015701770782470703,0.014021873474121094,0.0016858577728271484
71,0.011118888854980469,0.00852346420288086,0.0015044212341308594
72,0.007884025573730469,0.007445573806762695,0.0015141963958740234
73,0.014551877975463867,0.015787839889526367,0.0014863014221191406
74,0.011457681655883789,0.010154008865356445,0.0014481544494628906
75,0.01521444320678711,0.014127254486083984,0.0015020370483398438
76,0.012201309204101562,0.011728048324584961,0.0014290809631347656
77,0.008430719375610352,0.010381937026977539,0.001415252685546875
78,0.012383222579956055,0.012485265731811523,0.0014863014221191406
79,0.0059299468994140625,0.007262229919433594,0.0014603137969970703
80,0.01296234130859375,0.010098695755004883,0.0015048980712890625
81,0.01201772689819336,0.011455297470092773,0.0014159679412841797
82,0.010408401489257812,0.010118722915649414,0.0013816356658935547
83,0.010382413864135742,0.015555620193481445,0.0014090538024902344
84,0.0075914859771728516,0.011609554290771484,0.0014560222625732422
85,0.011736392974853516,0.01135706901550293,0.0013818740844726562
86,0.009918212890625,0.010746955871582031,0.0016973018646240234
87,0.007068157196044922,0.01370096206665039,0.0014500617980957031
88,0.014102458953857422,0.014204740524291992,0.0014939308166503906
89,0.013117313385009766,0.009556293487548828,0.0015239715576171875
90,0.007900714874267578,0.008925437927246094,0.0014536380767822266
91,0.011910676956176758,0.010417938232421875,0.00146484375
92,0.014203071594238281,0.013335943222045898,0.0014891624450683594
93,0.010530710220336914,0.011005163192749023,0.0015077590942382812
94,0.012740612030029297,0.011190414428710938,0.0014522075653076172
95,0.01064920425415039,0.012623071670532227,0.001499176025390625
96,0.01555943489074707,0.014516353607177734,0.001434326171875
97,0.01636672019958496,0.010228395462036133,0.0015170574188232422
98,0.013480424880981445,0.013025045394897461,0.001421213150024414
99,0.009891510009765625,0.009143829345703125,0.0014421939849853516
100,0.014288663864135742,0.012655973434448242,0.001455545425415039
101,0.01392507553100586,0.013786077499389648,0.0014963150024414062
102,0.009656190872192383,0.008110761642456055,0.0016436576843261719
103,0.015425920486450195,0.01738905906677246,0.0015017986297607422
104,0.010602712631225586,0.008722305297851562,0.0013878345489501953
105,0.00593256950378418,0.008672714233398438,0.0014691352844238281
106,0.010182857513427734,0.006797075271606445,0.0014538764953613281
107,0.010464191436767578,0.006419658660888672,0.0014004707336425781
108,0.01390385627746582,0.010654449462890625,0.0014634132385253906
109,0.01702094078063965,0.01560068130493164,0.0014195442199707031
110,0.014096736907958984,0.01239323616027832,0.0015766620635986328
111,0.014366388320922852,0.013592720031738281,0.0014743804931640625
112,0.010270118713378906,0.011054039001464844,0.0015134811401367188
113,0.009171724319458008,0.009735584259033203,0.0014405250549316406
114,0.012023210525512695,0.012819528579711914,0.0014557838439941406
115,0.010521888732910156,0.009569168090820312,0.001554727554321289
116,0.01350712776184082,0.013268470764160156,0.0014505386352539062
117,0.009641647338867188,0.00781702995300293,0.0014290809631347656
118,0.012609243392944336,0.010623693466186523,0.0016829967498779297
119,0.00889897346496582,0.011089563369750977,0.001516580581665039
120,0.010858774185180664,0.010358095169067383,0.00144195556640625
121,0.008102655410766602,0.01000523567199707,0.0014042854309082031
122,0.009514093399047852,0.007814884185791016,0.0014295578002929688
123,0.010463714599609375,0.00810384750366211,0.0014350414276123047
124,0.007293701171875,0.011049985885620117,0.0014564990997314453
125,0.011165142059326172,0.014429330825805664,0.0014019012451171875
126,0.00950479507446289,0.010623455047607422,0.0016732215881347656
127,0.01514124870300293,0.009807109832763672,0.0016586780548095703
128,0.011706352233886719,0.011020421981811523,0.001672506332397461
129,0.015341758728027344,0.016520977020263672,0.0015234947204589844
130,0.013971090316772461,0.014772891998291016,0.001500844955444336
131,0.01579570770263672,0.013329267501831055,0.0016489028930664062
132,0.008623123168945312,0.006848812103271484,0.0015006065368652344
133,0.014596700668334961,0.011532306671142578,0.0014684200286865234
134,0.00937962532043457,0.011079549789428711,0.0017712116241455078
135,0.00836801528930664,0.009948253631591797,0.001516103744506836
136,0.014593362808227539,0.015473604202270508,0.001638174057006836
137,0.007867097854614258,0.009399652481079102,0.001504659652709961
138,0.013525962829589844,0.010827779769897461,0.0016062259674072266
139,0.01270151138305664,0.014699220657348633,0.0014808177947998047
140,0.015230655670166016,0.014946699142456055,0.0017638206481933594
141,0.012984275817871094,0.009001016616821289,0.0014870166778564453
142,0.009372234344482422,0.00826573371887207,0.0014948844909667969
143,0.014263153076171875,0.01338505744934082,0.0016198158264160156
144,0.016213655471801758,0.015731096267700195,0.0013909339904785156
145,0.007467508316040039,0.010998249053955078,0.0016252994537353516
146,0.013722658157348633,0.012796401977539062,0.0015075206756591797
147,0.01198887825012207,0.01196146011352539,0.001581430435180664
148,0.013874530792236328,0.011710166931152344,0.001466512680053711
149,0.013246774673461914,0.014914751052856445,0.001416921615600586
150,0.014374971389770508,0.012006044387817383,0.0017898082733154297
151,0.010832071304321289,0.012256622314453125,0.0014624595642089844
152,0.011937141418457031,0.012274742126464844,0.0015757083892822266
153,0.012752532958984375,0.01250910758972168,0.001458883285522461
154,0.012824535369873047,0.011066198348999023,0.0014445781707763672
155,0.009483575820922852,0.012392282485961914,0.0014448165893554688
156,0.01603412628173828,0.015131711959838867,0.0014500617980957031
157,0.009693145751953125,0.008013486862182617,0.0014901161193847656
158,0.008336544036865234,0.007099628448486328,0.0014636516571044922
159,0.012242555618286133,0.014628887176513672,0.0015435218811035156
160,0.017126083374023438,0.012892723083496094,0.0015103816986083984
161,0.0068209171295166016,0.005977630615234375,0.0015091896057128906
162,0.01072549819946289,0.01143193244934082,0.0014963150024414062
163,0.013261556625366211,0.01327824592590332,0.001444101333618164
164,0.01402139663696289,0.011905193328857422,0.0014605522155761719
165,0.011695146560668945,0.01230168342590332,0.0014688968658447266
166,0.007667064666748047,0.010747432708740234,0.0016808509826660156
167,0.014519214630126953,0.011493206024169922,0.0014691352844238281
168,0.009099245071411133,0.011149406433105469,0.00141143798828125
169,0.013866662979125977,0.011551380157470703,0.0014920234680175781
170,0.012930870056152344,0.012669801712036133,0.0014095306396484375
171,0.008739948272705078,0.006796598434448242,0.0014739036560058594
172,0.006234407424926758,0.007196664810180664,0.0017638206481933594
173,0.01365041732788086,0.012569189071655273,0.0014374256134033203
174,0.013010978698730469,0.011458396911621094,0.0016810894012451172
175,0.014765262603759766,0.012716531753540039,0.0015306472778320312
176,0.012514114379882812,0.014006853103637695,0.0015766620635986328
177,0.015836477279663086,0.01169896125793457,0.0015172958374023438
178,0.01666569709777832,0.014827966690063477,0.0014960765838623047
179,0.010242223739624023,0.009105682373046875,0.001554727554321289
180,0.00747227668762207,0.009811162948608398,0.0014998912811279297
181,0.015349388122558594,0.009870767593383789,0.0014519691467285156
182,0.01363682746887207,0.012764930725097656,0.0017273426055908203
183,0.014083385467529297,0.014434576034545898,0.0014781951904296875
184,0.012512683868408203,0.007078886032104492,0.00141143798828125
185,0.008559703826904297,0.009176254272460938,0.0014541149139404297
186,0.01283121109008789,0.01405024528503418,0.0015034675598144531
187,0.015006780624389648,0.015014886856079102,0.0016605854034423828
188,0.009069442749023438,0.008638858795166016,0.0014536380767822266
189,0.01215052604675293,0.011823415756225586,0.0015447139739990234
190,0.012042045593261719,0.014260053634643555,0.0014603137969970703
191,0.012565135955810547,0.012245655059814453,0.0014238357543945312
192,0.008706092834472656,0.00982809066772461,0.001402139663696289
193,0.010246753692626953,0.01092529296875,0.0015978813171386719
194,0.015160083770751953,0.01583242416381836,0.0014674663543701172
195,0.01157069206237793,0.014462471008300781,0.0015301704406738281
196,0.012895822525024414,0.009801387786865234,0.001508951187133789
197,0.010892391204833984,0.011010885238647461,0.001435995101928711
198,0.013347864151000977,0.010080814361572266,0.0017671585083007812
199,0.013344287872314453,0.015038013458251953,0.0014252662658691406
200,0.014103412628173828,0.013098716735839844,0.0015399456024169922
201,0.010293245315551758,0.014065265655517578,0.0014395713806152344
202,0.010802507400512695,0.010893106460571289,0.001506805419921875
203,0.014793872833251953,0.007302522659301758,0.0014429092407226562
204,0.013047456741333008,0.01590871810913086,0.0014774799346923828
205,0.014379024505615234,0.012737035751342773,0.0014595985412597656
206,0.009528398513793945,0.01243448257446289,0.0014362335205078125
207,0.01128840446472168,0.009042501449584961,0.001428365707397461
208,0.008995771408081055,0.010954618453979492,0.0015246868133544922
209,0.01260995864868164,0.012489080429077148,0.001527547836303711
210,0.013520956039428711,0.011438846588134766,0.0014319419860839844
211,0.014178037643432617,0.014408111572265625,0.001478433609008789
212,0.012780904769897461,0.01136636734008789,0.0015232563018798828
213,0.013909339904785156,0.011661767959594727,0.0014729499816894531
214,0.015121221542358398,0.013113737106323242,0.0018129348754882812
215,0.013834953308105469,0.013635396957397461,0.0014660358428955078
216,0.013357877731323242,0.012638568878173828,0.0015740394592285156
217,0.012130498886108398,0.01302647590637207,0.0015439987182617188
218,0.011006593704223633,0.006575584411621094,0.0014612674713134766
219,0.010495185852050781,0.009735345840454102,0.0015444755554199219
220,0.013721704483032227,0.014655590057373047,0.0014162063598632812
221,0.009964466094970703,0.012615680694580078,0.0014100074768066406
222,0.01252889633178711,0.014363765716552734,0.0014865398406982422
223,0.00950002670288086,0.009392023086547852,0.0014605522155761719
224,0.010980606079101562,0.006191730499267578,0.0014319419860839844
225,0.011428117752075195,0.009481668472290039,0.0014882087707519531
226,0.015010833740234375,0.013859033584594727,0.0014417171478271484
227,0.015612602233886719,0.014601707458496094,0.0014536380767822266
228,0.006629228591918945,0.006562948226928711,0.0014216899871826172
229,0.010530471801757812,0.009348392486572266,0.0013930797576904297
230,0.009705305099487305,0.007297039031982422,0.0017299652099609375
231,0.014970779418945312,0.011897087097167969,0.0015323162078857422
232,0.012806415557861328,0.017262697219848633,0.0015246868133544922
233,0.011962652206420898,0.0070095062255859375,0.0014667510986328125
234,0.014772653579711914,0.016816377639770508,0.0015339851379394531
235,0.015099287033081055,0.012532711029052734,0.0014431476593017578
236,0.00874781608581543,0.009685516357421875,0.0014929771423339844
237,0.009356021881103516,0.01189875602722168,0.0014193058013916016
238,0.012903928756713867,0.012405157089233398,0.001505136489868164
239,0.009601116180419922,0.01024770736694336,0.0013816356658935547
240,0.010294914245605469,0.010010719299316406,0.00145721435546875
241,0.01356196403503418,0.013141870498657227,0.0014157295227050781
242,0.013455867767333984,0.00935983657836914,0.0015285015106201172
243,0.011835098266601562,0.011777639389038086,0.001417398452758789
244,0.009242534637451172,0.010525703430175781,0.0015282630920410156
245,0.01531076431274414,0.013853311538696289,0.0014426708221435547
246,0.01448678970336914,0.013718843460083008,0.001766204833984375
247,0.012919425964355469,0.010837793350219727,0.0014481544494628906
248,0.007962465286254883,0.008432388305664062,0.0014450550079345703
249,0.015272140502929688,0.011378765106201172,0.0014815330505371094
250,0.013458967208862305,0.013453960418701172,0.0014946460723876953
251,0.011771917343139648,0.012598276138305664,0.0014333724975585938
252,0.011388301849365234,0.010644674301147461,0.0014994144439697266
253,0.013634920120239258,0.012239933013916016,0.001470804214477539
254,0.010114192962646484,0.011581182479858398,0.001478433609008789
255,0.014600753784179688,0.012072324752807617,0.001481771469116211
256,0.00941157341003418,0.008582592010498047,0.001405954360961914
257,0.008362293243408203,0.008751153945922852,0.001462697982788086
258,0.012685537338256836,0.012787103652954102,0.001477956771850586
259,0.0069713592529296875,0.007755279541015625,0.001398324966430664
260,0.013508796691894531,0.01327061653137207,0.0015256404876708984
261,0.019265174865722656,0.012326717376708984,0.001697540283203125
262,0.013448715209960938,0.012058496475219727,0.0018017292022705078
263,0.007882356643676758,0.011391878128051758,0.0016028881072998047
264,0.015183687210083008,0.01410818099975586,0.0013985633850097656
265,0.010695457458496094,0.00785064697265625,0.001481771469116211
266,0.01295924186706543,0.010863304138183594,0.0015187263488769531
267,0.0066645145416259766,0.005839109420776367,0.0014231204986572266
268,0.009219169616699219,0.009893655776977539,0.0015978813171386719
269,0.013478994369506836,0.013337135314941406,0.001459360122680664
270,0.01385354995727539,0.012407302856445312,0.0014948844909667969
271,0.013556957244873047,0.013363838195800781,0.0015170574188232422
272,0.011544466018676758,0.012882232666015625,0.0014791488647460938
273,0.014039278030395508,0.014575719833374023,0.0015690326690673828
274,0.010252714157104492,0.008779764175415039,0.0015745162963867188
275,0.011180639266967773,0.01209115982055664,0.0015172958374023438
276,0.012930154800415039,0.012584447860717773,0.001523733139038086
277,0.009157657623291016,0.013082742691040039,0.0014562606811523438
278,0.012625455856323242,0.014246702194213867,0.0018033981323242188
279,0.014222145080566406,0.013321876525878906,0.00151824951171875
280,0.011837482452392578,0.010198831558227539,0.0014367103576660156
281,0.011443376541137695,0.01265859603881836,0.0015864372253417969
282,0.013939142227172852,0.011890172958374023,0.0015854835510253906
283,0.011966943740844727,0.01277303695678711,0.0015997886657714844
284,0.009123086929321289,0.007937192916870117,0.001584768295288086
285,0.012453556060791016,0.012045145034790039,0.0015625953674316406
286,0.011939525604248047,0.013107061386108398,0.0015423297882080078
287,0.010572433471679688,0.010959625244140625,0.0014309883117675781
288,0.011793851852416992,0.01049661636352539,0.0015516281127929688
289,0.013612031936645508,0.014010429382324219,0.0015151500701904297
290,0.01020503044128418,0.009639501571655273,0.001584768295288086
291,0.009798049926757812,0.008164644241333008,0.00156402587890625
292,0.010818004608154297,0.010632991790771484,0.001538991928100586
293,0.006607532501220703,0.010124444961547852,0.0014998912811279297
294,0.01410984992980957,0.01392817497253418,0.0017712116241455078
295,0.010812997817993164,0.011778831481933594,0.0013895034790039062
296,0.012613296508789062,0.010262012481689453,0.0015070438385009766
297,0.007958173751831055,0.011466741561889648,0.001577138900756836
298,0.012973308563232422,0.013701677322387695,0.001367807388305664
299,0.016006946563720703,0.014650344848632812,0.0015337467193603516
300,0.010447502136230469,0.009564876556396484,0.0013697147369384766
301,0.00856161117553711,0.012169837951660156,0.0015079975128173828
302,0.013071298599243164,0.013604402542114258,0.001539468765258789
303,0.008352518081665039,0.00728607177734375,0.0014634132385253906
304,0.009068965911865234,0.010223627090454102,0.0014204978942871094
305,0.012330770492553711,0.012367725372314453,0.0014729499816894531
306,0.0076558589935302734,0.010186910629272461,0.001405477523803711
307,0.010579347610473633,0.010306835174560547,0.0014331340789794922
308,0.013587713241577148,0.015305042266845703,0.0015413761138916016
309,0.011015653610229492,0.012226104736328125,0.001407623291015625
310,0.009704351425170898,0.007092475891113281,0.0016679763793945312
311,0.01021885871887207,0.007764339447021484,0.0014233589172363281
312,0.012842893600463867,0.012618303298950195,0.0015430450439453125
313,0.00870823860168457,0.008713245391845703,0.0014367103576660156
314,0.006354093551635742,0.007984399795532227,0.0014488697052001953
315,0.01724386215209961,0.014450550079345703,0.0015239715576171875
316,0.010505437850952148,0.011126279830932617,0.0015044212341308594
317,0.008172035217285156,0.00717473030090332,0.0014655590057373047
318,0.010766983032226562,0.010224342346191406,0.0015254020690917969
319,0.007544279098510742,0.010504722595214844,0.0015039443969726562
320,0.015218734741210938,0.014745950698852539,0.0015091896057128906
321,0.011995792388916016,0.012056589126586914,0.001478433609008789
322,0.01315164566040039,0.012323141098022461,0.0014791488647460938
323,0.014549493789672852,0.012852191925048828,0.0014913082122802734
324,0.01569652557373047,0.013963937759399414,0.001443624496459961
325,0.013209104537963867,0.008816242218017578,0.0015788078308105469
326,0.013083696365356445,0.013528108596801758,0.0018618106842041016
327,0.00882863998413086,0.013669252395629883,0.001508951187133789
328,0.015704870223999023,0.01598954200744629,0.0015664100646972656
329,0.013704299926757812,0.008686304092407227,0.0017461776733398438
330,0.011735677719116211,0.011784791946411133,0.0014300346374511719
331,0.018558979034423828,0.016979694366455078,0.001523733139038086
332,0.01460886001586914,0.014659643173217773,0.0014085769653320312
333,0.008753776550292969,0.011143207550048828,0.0015077590942382812
334,0.012415885925292969,0.013618946075439453,0.0014848709106445312
335,0.013522148132324219,0.010275840759277344,0.0014338493347167969
336,0.013615846633911133,0.013445854187011719,0.0014934539794921875
337,0.011658191680908203,0.014224767684936523,0.001589059829711914
338,0.013371706008911133,0.014302968978881836,0.0014450550079345703
339,0.010146617889404297,0.013400793075561523,0.0015685558319091797
340,0.009882688522338867,0.012385845184326172,0.0014109611511230469
341,0.01540994644165039,0.009941339492797852,0.0015797615051269531
342,0.01407766342163086,0.012393712997436523,0.0016791820526123047
343,0.01447439193725586,0.015241384506225586,0.0014166831970214844
344,0.013273477554321289,0.013547182083129883,0.001477956771850586
345,0.013500213623046875,0.010985136032104492,0.0014824867248535156
346,0.010948419570922852,0.011510372161865234,0.0014483928680419922
347,0.009668827056884766,0.013037681579589844,0.0014760494232177734
348,0.009224891662597656,0.008948564529418945,0.0014338493347167969
349,0.00794076919555664,0.00959157943725586,0.0014731884002685547
350,0.012693405151367188,0.011781454086303711,0.0013930797576904297
351,0.009332656860351562,0.011904239654541016,0.0014150142669677734
352,0.011931896209716797,0.01099705696105957,0.0014460086822509766
353,0.015191078186035156,0.013314485549926758,0.001462697982788086
354,0.012353658676147461,0.010568857192993164,0.0015304088592529297
355,0.01105499267578125,0.009282350540161133,0.001466512680053711
356,0.00969552993774414,0.01152491569519043,0.0015423297882080078
357,0.011565446853637695,0.011054277420043945,0.0014417171478271484
358,0.009477615356445312,0.010672330856323242,0.0017940998077392578
359,0.012657642364501953,0.010231256484985352,0.0014612674713134766
360,0.010322093963623047,0.008376836776733398,0.0014369487762451172
361,0.010505199432373047,0.009651899337768555,0.0014348030090332031
362,0.012713432312011719,0.012660741806030273,0.001377105712890625
363,0.01487278938293457,0.01353311538696289,0.0015170574188232422
364,0.011884689331054688,0.010893821716308594,0.0014379024505615234
365,0.008602380752563477,0.006961822509765625,0.0014491081237792969
366,0.010292768478393555,0.008250713348388672,0.00142669677734375
367,0.009599685668945312,0.012567281723022461,0.0014858245849609375
368,0.015060901641845703,0.013704299926757812,0.0014531612396240234
369,0.016382455825805664,0.009960412979125977,0.0014655590057373047
370,0.012964725494384766,0.010980367660522461,0.0014312267303466797
371,0.009104728698730469,0.01106882095336914,0.0014812946319580078
372,0.017514705657958984,0.014112472534179688,0.0013897418975830078
373,0.0143585205078125,0.008008956909179688,0.0014715194702148438
374,0.013078689575195312,0.012309074401855469,0.0016787052154541016
375,0.00837564468383789,0.00949406623840332,0.0015673637390136719
376,0.011442184448242188,0.009822845458984375,0.0014123916625976562
377,0.010318517684936523,0.008730888366699219,0.0013949871063232422
378,0.006865024566650391,0.006919145584106445,0.0014734268188476562
379,0.013125419616699219,0.012506723403930664,0.0014955997467041016
380,0.01131892204284668,0.012967109680175781,0.0014960765838623047
381,0.006573915481567383,0.009865999221801758,0.0015687942504882812
382,0.012483596801757812,0.012844324111938477,0.0015423297882080078
383,0.0069272518157958984,0.009751319885253906,0.0016484260559082031
384,0.012000083923339844,0.011837244033813477,0.0014336109161376953
385,0.015203714370727539,0.0146636962890625,0.0015633106231689453
386,0.011475801467895508,0.006613254547119141,0.0015113353729248047
387,0.009799003601074219,0.013848543167114258,0.001444101333618164
388,0.013169527053833008,0.011670827865600586,0.0014424324035644531
389,0.011303901672363281,0.010559320449829102,0.001474142074584961
390,0.012899398803710938,0.013763666152954102,0.0016863346099853516
391,0.009659290313720703,0.012343406677246094,0.0014491081237792969
392,0.00703740119934082,0.01027989387512207,0.0014612674713134766
393,0.014731407165527344,0.01449728012084961,0.0015974044799804688
394,0.008159399032592773,0.008886575698852539,0.00142669677734375
395,0.012463808059692383,0.009872913360595703,0.0015380382537841797
396,0.012307882308959961,0.009768962860107422,0.0014712810516357422
397,0.012850284576416016,0.014131307601928711,0.0015485286712646484
398,0.014367818832397461,0.011328935623168945,0.001468658447265625
399,0.009925127029418945,0.01117396354675293,0.001398324966430664
400,0.013034582138061523,0.015094518661499023,0.0014514923095703125
401,0.007387876510620117,0.011541604995727539,0.0015308856964111328
402,0.009769201278686523,0.010704994201660156,0.0014526844024658203
403,0.011574745178222656,0.011327981948852539,0.0014815330505371094
404,0.009744644165039062,0.009235620498657227,0.0014727115631103516
405,0.00919198989868164,0.011489391326904297,0.001575469970703125
406,0.011904239654541016,0.011982440948486328,0.0016083717346191406
407,0.013860225677490234,0.015129566192626953,0.0014801025390625
408,0.010154485702514648,0.008393049240112305,0.0018877983093261719
409,0.011789321899414062,0.011153459548950195,0.001483917236328125
410,0.00784754753112793,0.01185917854309082,0.0013706684112548828
411,0.009511470794677734,0.010194540023803711,0.0014727115631103516
412,0.01068115234375,0.014613151550292969,0.0014715194702148438
413,0.017734289169311523,0.015494346618652344,0.0014989376068115234
414,0.012152671813964844,0.011401891708374023,0.0014569759368896484
415,0.0069844722747802734,0.012115478515625,0.001528024673461914
416,0.011839628219604492,0.010519027709960938,0.0014972686767578125
417,0.010095834732055664,0.010595560073852539,0.0013959407806396484
418,0.012654781341552734,0.011033058166503906,0.0013957023620605469
419,0.010481595993041992,0.012213468551635742,0.001827239990234375
420,0.014984130859375,0.012501239776611328,0.0014259815216064453
421,0.00723719596862793,0.011261224746704102,0.0017447471618652344
422,0.012689352035522461,0.012407302856445312,0.0017237663269042969
423,0.010238170623779297,0.009193658828735352,0.0015115737915039062
424,0.009771585464477539,0.013174772262573242,0.0014548301696777344
425,0.013419389724731445,0.013879776000976562,0.001581430435180664
426,0.010438203811645508,0.012454748153686523,0.0014982223510742188
427,0.01072382926940918,0.008832454681396484,0.0014939308166503906
428,0.012853860855102539,0.008541345596313477,0.001355886459350586
429,0.009299516677856445,0.009496927261352539,0.0015187263488769531
430,0.008251667022705078,0.008589744567871094,0.0013988018035888672
431,0.010120630264282227,0.010456085205078125,0.0014777183532714844
432,0.014381170272827148,0.014475584030151367,0.0013997554779052734
433,0.011062383651733398,0.011080503463745117,0.001504659652709961
434,0.013619184494018555,0.009181022644042969,0.0014052391052246094
435,0.015668630599975586,0.01594829559326172,0.0015213489532470703
436,0.011760711669921875,0.011307239532470703,0.0015342235565185547
437,0.011038064956665039,0.010457277297973633,0.0015232563018798828
438,0.013103246688842773,0.01396036148071289,0.001760244369506836
439,0.011898517608642578,0.011663198471069336,0.0015866756439208984
440,0.013328790664672852,0.014543771743774414,0.0015103816986083984
441,0.010820865631103516,0.014766693115234375,0.0013935565948486328
442,0.01458740234375,0.014574766159057617,0.0015940666198730469
443,0.01107931137084961,0.006008625030517578,0.0014293193817138672
444,0.00885009765625,0.010054826736450195,0.001531362533569336
445,0.009237289428710938,0.007832050323486328,0.001436471939086914
446,0.01403951644897461,0.013762712478637695,0.0015497207641601562
447,0.015345096588134766,0.01404714584350586,0.0015330314636230469
448,0.013064384460449219,0.012658357620239258,0.0014281272888183594
449,0.012008905410766602,0.01413416862487793,0.0014383792877197266
450,0.011662483215332031,0.010397195816040039,0.0014803409576416016
451,0.011127710342407227,0.010255098342895508,0.0014302730560302734
452,0.012392520904541016,0.011174440383911133,0.0014328956604003906
453,0.012253522872924805,0.011539220809936523,0.0014879703521728516
454,0.006084918975830078,0.007709980010986328,0.0017485618591308594
455,0.0153350830078125,0.017546653747558594,0.0013890266418457031
456,0.01205897331237793,0.014214754104614258,0.001466512680053711
457,0.011468172073364258,0.010414838790893555,0.0013926029205322266
458,0.015732288360595703,0.013002395629882812,0.001405477523803711
459,0.015617132186889648,0.014542818069458008,0.0014424324035644531
460,0.013376474380493164,0.00892186164855957,0.0014328956604003906
461,0.010487556457519531,0.007127046585083008,0.0014576911926269531
462,0.012376785278320312,0.012793540954589844,0.0014400482177734375
463,0.01033329963684082,0.00968790054321289,0.001398324966430664
464,0.010545730590820312,0.011541604995727539,0.0013916492462158203
465,0.010785579681396484,0.010784149169921875,0.0014221668243408203
466,0.014717340469360352,0.014619827270507812,0.0014927387237548828
467,0.013163089752197266,0.011918067932128906,0.001379251480102539
