id,insert_latency,update_latency,delete_latency
0,0.01963663101196289,0.012803077697753906,0.0039997100830078125
1,0.012882471084594727,0.011641979217529297,0.002359628677368164
2,0.012484073638916016,0.013303041458129883,0.0017693042755126953
3,0.011154890060424805,0.010766029357910156,0.0021202564239501953
4,0.009793519973754883,0.005756378173828125,0.0017504692077636719
5,0.010592937469482422,0.012141704559326172,0.0016794204711914062
6,0.011801958084106445,0.011205673217773438,0.0017745494842529297
7,0.011497974395751953,0.013551473617553711,0.0014955997467041016
8,0.01243138313293457,0.013535261154174805,0.0016107559204101562
9,0.010404586791992188,0.011640071868896484,0.0014736652374267578
10,0.014447927474975586,0.012063980102539062,0.0014793872833251953
11,0.012319564819335938,0.013334035873413086,0.0015566349029541016
12,0.011041641235351562,0.012359142303466797,0.0015943050384521484
13,0.0056836605072021484,0.008255958557128906,0.0014677047729492188
14,0.008572816848754883,0.00745081901550293,0.0018460750579833984
15,0.012145280838012695,0.008779287338256836,0.0015740394592285156
16,0.010371208190917969,0.012222051620483398,0.0014679431915283203
17,0.016099214553833008,0.012088775634765625,0.0014255046844482422
18,0.01192927360534668,0.012807130813598633,0.001424551010131836
19,0.015713930130004883,0.013611555099487305,0.0015490055084228516
20,0.010840654373168945,0.010513544082641602,0.0014224052429199219
21,0.011583089828491211,0.00983285903930664,0.0014963150024414062
22,0.00998234748840332,0.013867855072021484,0.0014865398406982422
23,0.013734102249145508,0.012503385543823242,0.0015048980712890625
24,0.014480829238891602,0.01338052749633789,0.0014073848724365234
25,0.015487909317016602,0.010845184326171875,0.0014469623565673828
26,0.012481927871704102,0.012392282485961914,0.0014579296112060547
27,0.012599468231201172,0.011258602142333984,0.0014829635620117188
28,0.010895490646362305,0.010585308074951172,0.001489877700805664
29,0.012611865997314453,0.01567673683166504,0.0017313957214355469
30,0.009932756423950195,0.011327266693115234,0.0020368099212646484
31,0.010030984878540039,0.010313987731933594,0.0016512870788574219
32,0.00797581672668457,0.006560087203979492,0.0017054080963134766
33,0.011308908462524414,0.012830495834350586,0.0015492439270019531
34,0.013889789581298828,0.013490676879882812,0.0015559196472167969
35,0.010620832443237305,0.011028289794921875,0.0016927719116210938
36,0.011464595794677734,0.011334419250488281,0.0015261173248291016
