id,insert_latency,update_latency,delete_latency
62,0.004765987396240234,0.005596160888671875,0.0015740394592285156
63,0.0052602291107177734,0.0038590431213378906,0.0015115737915039062
64,0.006025075912475586,0.004506349563598633,0.0015413761138916016
65,0.00537109375,0.004660367965698242,0.0015223026275634766
66,0.005529165267944336,0.003861665725708008,0.001482248306274414
67,0.005381345748901367,0.005954265594482422,0.00174713134765625
68,0.005183219909667969,0.005201578140258789,0.00148773193359375
69,0.0065839290618896484,0.005246162414550781,0.0014634132385253906
70,0.004465341567993164,0.004760265350341797,0.0014615058898925781
71,0.0071642398834228516,0.003664255142211914,0.0014531612396240234
72,0.003637552261352539,0.003556489944458008,0.001512765884399414
73,0.0050776004791259766,0.005967855453491211,0.00152587890625
74,0.005774259567260742,0.005212068557739258,0.001508951187133789
75,0.0063076019287109375,0.005602359771728516,0.0015153884887695312
76,0.006437778472900391,0.005550861358642578,0.001468658447265625
77,0.0064411163330078125,0.004003763198852539,0.0014598369598388672
78,0.007520437240600586,0.003813028335571289,0.0014841556549072266
79,0.003498077392578125,0.003136157989501953,0.0014543533325195312
80,0.004736900329589844,0.0052509307861328125,0.0014531612396240234
81,0.005615711212158203,0.006426095962524414,0.0014464855194091797
82,0.0047969818115234375,0.006597995758056641,0.0014653205871582031
83,0.004735708236694336,0.00439453125,0.0017321109771728516
84,0.0049326419830322266,0.0046193599700927734,0.0014812946319580078
85,0.0056421756744384766,0.004252195358276367,0.0015263557434082031
86,0.0038390159606933594,0.004304647445678711,0.001455068588256836
87,0.00498509407043457,0.004304647445678711,0.001476287841796875
88,0.004794597625732422,0.004461526870727539,0.0014679431915283203
89,0.006100177764892578,0.005013465881347656,0.0014379024505615234
90,0.005088329315185547,0.003954887390136719,0.0014274120330810547
91,0.005842685699462891,0.005395650863647461,0.0014345645904541016
92,0.00455474853515625,0.004361629486083984,0.0014944076538085938
93,0.004548072814941406,0.00525975227355957,0.001497507095336914
94,0.004721641540527344,0.004580259323120117,0.0014979839324951172
95,0.0042874813079833984,0.004275321960449219,0.0015196800231933594
96,0.005997657775878906,0.005591630935668945,0.0014646053314208984
97,0.005265235900878906,0.004624366760253906,0.0015289783477783203
98,0.004332542419433594,0.004230499267578125,0.0014743804931640625
99,0.005311727523803711,0.003525972366333008,0.0017116069793701172
100,0.004792213439941406,0.004790782928466797,0.0014865398406982422
101,0.005962848663330078,0.005411386489868164,0.0014424324035644531
102,0.0051233768463134766,0.005259990692138672,0.0014641284942626953
103,0.004910469055175781,0.005049943923950195,0.0014812946319580078
104,0.00442194938659668,0.0035941600799560547,0.0014264583587646484
105,0.0047397613525390625,0.004891872406005859,0.0014615058898925781
106,0.004117250442504883,0.00398564338684082,0.0014500617980957031
107,0.005757808685302734,0.00488591194152832,0.0015251636505126953
108,0.0046656131744384766,0.00478363037109375,0.0024328231811523438
109,0.004534244537353516,0.00431060791015625,0.0031032562255859375
110,0.0043065547943115234,0.004034519195556641,0.0029091835021972656
111,0.0063550472259521484,0.0054607391357421875,0.0025606155395507812
112,0.005552053451538086,0.0037140846252441406,0.0014605522155761719
113,0.003948211669921875,0.003545999526977539,0.0015106201171875
114,0.004441738128662109,0.005179166793823242,0.002540111541748047
115,0.0063664913177490234,0.004037380218505859,0.004182577133178711
116,0.004459857940673828,0.004346370697021484,0.0019893646240234375
117,0.006250858306884766,0.005115509033203125,0.0015316009521484375
118,0.005078792572021484,0.004209041595458984,0.001523733139038086
119,0.00477910041809082,0.005076408386230469,0.001520395278930664
120,0.004073143005371094,0.0045948028564453125,0.0015192031860351562
121,0.004839897155761719,0.004498481750488281,0.0015327930450439453
122,0.0054895877838134766,0.0040094852447509766,0.0014481544494628906
123,0.0036821365356445312,0.0041234493255615234,0.001499176025390625
124,0.00593256950378418,0.0058994293212890625,0.0016260147094726562
125,0.0064432621002197266,0.006887674331665039,0.0013794898986816406
126,0.0042667388916015625,0.003750324249267578,0.0016548633575439453
127,0.006597995758056641,0.004628181457519531,0.0015532970428466797
128,0.005106449127197266,0.003792285919189453,0.001585245132446289
129,0.00677800178527832,0.004374980926513672,0.0016236305236816406
130,0.004519462585449219,0.004656553268432617,0.001565694808959961
131,0.006118059158325195,0.0056383609771728516,0.00183868408203125
132,0.005316495895385742,0.003703594207763672,0.0015645027160644531
133,0.006151437759399414,0.005413532257080078,0.001527547836303711
134,0.0052318572998046875,0.004172325134277344,0.0014882087707519531
135,0.004732847213745117,0.005540132522583008,0.0014443397521972656
136,0.0064318180084228516,0.006771564483642578,0.0015325546264648438
137,0.00373077392578125,0.0038118362426757812,0.0014882087707519531
138,0.0041882991790771484,0.0051364898681640625,0.0015439987182617188
139,0.0047686100006103516,0.00786590576171875,0.0014715194702148438
140,0.0059773921966552734,0.0067636966705322266,0.0015757083892822266
141,0.0066759586334228516,0.0045430660247802734,0.00142669677734375
142,0.006327152252197266,0.004128456115722656,0.0016162395477294922
143,0.004404544830322266,0.004574298858642578,0.0014576911926269531
144,0.006009817123413086,0.004491090774536133,0.0014674663543701172
145,0.005743980407714844,0.004642963409423828,0.0014615058898925781
146,0.004938602447509766,0.004256248474121094,0.0014061927795410156
147,0.003790140151977539,0.0052967071533203125,0.001711130142211914
148,0.0059986114501953125,0.004297733306884766,0.001529693603515625
149,0.0064678192138671875,0.004174470901489258,0.0014433860778808594
150,0.006604909896850586,0.004732847213745117,0.001512765884399414
151,0.004296302795410156,0.005217790603637695,0.0014424324035644531
152,0.0053043365478515625,0.004891395568847656,0.0014994144439697266
153,0.0065152645111083984,0.0038869380950927734,0.0014495849609375
154,0.004758596420288086,0.004808187484741211,0.0013914108276367188
155,0.004681110382080078,0.004974842071533203,0.0014579296112060547
156,0.007011890411376953,0.0055484771728515625,0.0015413761138916016
157,0.005597591400146484,0.0039942264556884766,0.0014879703521728516
158,0.0051975250244140625,0.0032427310943603516,0.0015206336975097656
159,0.005373954772949219,0.003973484039306641,0.0014748573303222656
160,0.0055544376373291016,0.004395246505737305,0.001512289047241211
161,0.0038955211639404297,0.00452733039855957,0.0013995170593261719
162,0.0058634281158447266,0.004241943359375,0.0013799667358398438
163,0.004773378372192383,0.005455493927001953,0.0016937255859375
164,0.005196571350097656,0.005148172378540039,0.0014486312866210938
165,0.004265308380126953,0.005331754684448242,0.0014705657958984375
166,0.005145549774169922,0.004448652267456055,0.0014967918395996094
167,0.005527019500732422,0.00411677360534668,0.0014691352844238281
168,0.006071567535400391,0.00531005859375,0.0015320777893066406
169,0.004714250564575195,0.005204439163208008,0.0022401809692382812
170,0.004801750183105469,0.0053403377532958984,0.002796173095703125
171,0.004197120666503906,0.002960205078125,0.0026187896728515625
172,0.004078388214111328,0.0057027339935302734,0.0015897750854492188
173,0.005431652069091797,0.00522303581237793,0.0014615058898925781
174,0.00448155403137207,0.005349159240722656,0.0015561580657958984
175,0.0048809051513671875,0.0053899288177490234,0.0014491081237792969
176,0.0053675174713134766,0.0052144527435302734,0.0016613006591796875
177,0.005911350250244141,0.005352497100830078,0.0015091896057128906
178,0.005098581314086914,0.005867719650268555,0.0015187263488769531
179,0.004881143569946289,0.004284858703613281,0.00177764892578125
180,0.0056073665618896484,0.0047245025634765625,0.0015573501586914062
181,0.004209280014038086,0.00640869140625,0.001405954360961914
182,0.006167411804199219,0.005141735076904297,0.0014467239379882812
183,0.006105661392211914,0.004031181335449219,0.0016467571258544922
184,0.004370927810668945,0.005156993865966797,0.0014355182647705078
185,0.0039441585540771484,0.005197286605834961,0.0016410350799560547
186,0.004018068313598633,0.0057408809661865234,0.0014612674713134766
187,0.005424022674560547,0.004484415054321289,0.0015468597412109375
188,0.0037953853607177734,0.004392862319946289,0.0014202594757080078
189,0.005447864532470703,0.0060939788818359375,0.0015106201171875
190,0.004250288009643555,0.005632162094116211,0.0014386177062988281
191,0.005016326904296875,0.004727840423583984,0.0014662742614746094
192,0.004151105880737305,0.0033872127532958984,0.0014772415161132812
193,0.005341291427612305,0.0051212310791015625,0.0015079975128173828
194,0.006277561187744141,0.004932880401611328,0.0014643669128417969
195,0.004244804382324219,0.004510402679443359,0.001743316650390625
196,0.004315614700317383,0.003968954086303711,0.0015110969543457031
197,0.003919124603271484,0.0041463375091552734,0.0014622211456298828
198,0.005417585372924805,0.004874229431152344,0.0014562606811523438
199,0.0068359375,0.0050394535064697266,0.0014836788177490234
200,0.004129886627197266,0.00553584098815918,0.0014202594757080078
201,0.0058345794677734375,0.0047037601470947266,0.0014352798461914062
202,0.0041654109954833984,0.005652427673339844,0.0014476776123046875
203,0.004454135894775391,0.004965543746948242,0.0014758110046386719
204,0.004991769790649414,0.005166769027709961,0.0014514923095703125
205,0.0055844783782958984,0.0059697628021240234,0.0014760494232177734
206,0.0050563812255859375,0.0040090084075927734,0.0014770030975341797
207,0.005406379699707031,0.003774404525756836,0.0014111995697021484
208,0.004050016403198242,0.005810737609863281,0.0014872550964355469
209,0.004906177520751953,0.004622459411621094,0.0014376640319824219
210,0.004748106002807617,0.004033565521240234,0.0014798641204833984
211,0.004694461822509766,0.004275083541870117,0.0017070770263671875
212,0.004871368408203125,0.005177736282348633,0.0014700889587402344
213,0.005703926086425781,0.004083871841430664,0.0015552043914794922
214,0.004663705825805664,0.005127906799316406,0.0014884471893310547
215,0.00557708740234375,0.005537986755371094,0.0015130043029785156
216,0.00517582893371582,0.005068540573120117,0.0014922618865966797
217,0.0049343109130859375,0.006380558013916016,0.0014030933380126953
218,0.005829334259033203,0.004925727844238281,0.0014393329620361328
219,0.0036895275115966797,0.004338741302490234,0.0014526844024658203
220,0.005478620529174805,0.005128622055053711,0.0014035701751708984
221,0.0047376155853271484,0.00474095344543457,0.0014274120330810547
222,0.0056629180908203125,0.00417780876159668,0.0014882087707519531
223,0.0044820308685302734,0.003706693649291992,0.0014262199401855469
224,0.003816843032836914,0.004730701446533203,0.0014712810516357422
225,0.004472017288208008,0.0037555694580078125,0.0015108585357666016
226,0.005350828170776367,0.004438161849975586,0.0014259815216064453
227,0.0050356388092041016,0.005991220474243164,0.0017237663269042969
228,0.005417585372924805,0.003567218780517578,0.0015718936920166016
229,0.003685474395751953,0.00399327278137207,0.0014581680297851562
230,0.0039403438568115234,0.0034112930297851562,0.0014853477478027344
231,0.006079196929931641,0.005098581314086914,0.0015330314636230469
232,0.00577235221862793,0.0043604373931884766,0.0014541149139404297
233,0.0048100948333740234,0.003359556198120117,0.0014605522155761719
234,0.004739284515380859,0.00445866584777832,0.0014731884002685547
235,0.00498652458190918,0.005320549011230469,0.0015082359313964844
236,0.005105257034301758,0.004280567169189453,0.0014958381652832031
237,0.004132270812988281,0.0038595199584960938,0.0014331340789794922
238,0.0043182373046875,0.0048961639404296875,0.0014505386352539062
239,0.00516057014465332,0.004357337951660156,0.0015079975128173828
240,0.006170511245727539,0.005247354507446289,0.001463174819946289
241,0.0043566226959228516,0.004754066467285156,0.0014798641204833984
242,0.005446910858154297,0.004323244094848633,0.001566171646118164
243,0.006199836730957031,0.004183053970336914,0.0020112991333007812
244,0.0047817230224609375,0.0034291744232177734,0.001516580581665039
245,0.0046329498291015625,0.00426936149597168,0.001603841781616211
246,0.006091117858886719,0.004323720932006836,0.0017757415771484375
247,0.007133007049560547,0.004359722137451172,0.0015141963958740234
248,0.005059242248535156,0.004380702972412109,0.0015344619750976562
249,0.0061380863189697266,0.006374359130859375,0.0014657974243164062
250,0.00572967529296875,0.006327629089355469,0.0014719963073730469
251,0.006312847137451172,0.005925655364990234,0.0015609264373779297
252,0.004507303237915039,0.00467681884765625,0.0014874935150146484
253,0.0038204193115234375,0.00582122802734375,0.0015993118286132812
254,0.005890846252441406,0.0042569637298583984,0.0015883445739746094
255,0.004399538040161133,0.005101203918457031,0.0014867782592773438
256,0.004689216613769531,0.004029273986816406,0.0016946792602539062
257,0.005489826202392578,0.00404667854309082,0.0014750957489013672
258,0.004450321197509766,0.0041806697845458984,0.0015888214111328125
259,0.004070281982421875,0.003651857376098633,0.0017561912536621094
260,0.005758762359619141,0.0041353702545166016,0.0014200210571289062
261,0.004708290100097656,0.004227638244628906,0.0014736652374267578
262,0.005081653594970703,0.004368305206298828,0.0015552043914794922
263,0.004318714141845703,0.005274057388305664,0.00144195556640625
264,0.004798173904418945,0.0046503543853759766,0.0015039443969726562
265,0.005806922912597656,0.00497746467590332,0.001416921615600586
266,0.00444340705871582,0.00513911247253418,0.0014917850494384766
267,0.004057645797729492,0.0029213428497314453,0.0014340877532958984
268,0.004101991653442383,0.0036668777465820312,0.0014297962188720703
269,0.005291938781738281,0.005330085754394531,0.001451253890991211
270,0.0054285526275634766,0.0054776668548583984,0.0014710426330566406
271,0.005103111267089844,0.003924846649169922,0.001444101333618164
272,0.005570173263549805,0.005688905715942383,0.0014827251434326172
273,0.0068476200103759766,0.004132270812988281,0.0015234947204589844
274,0.0064351558685302734,0.0037322044372558594,0.0017435550689697266
275,0.007573366165161133,0.005914211273193359,0.0017528533935546875
276,0.0061740875244140625,0.005340099334716797,0.00162506103515625
277,0.00955963134765625,0.005800485610961914,0.0014426708221435547
278,0.006907463073730469,0.005135774612426758,0.0015914440155029297
279,0.004414081573486328,0.0056498050689697266,0.001455545425415039
280,0.006842374801635742,0.005347251892089844,0.0014567375183105469
281,0.006497859954833984,0.004189968109130859,0.0014965534210205078
282,0.007306337356567383,0.005490303039550781,0.002377033233642578
283,0.00456547737121582,0.004117727279663086,0.002949237823486328
284,0.003953456878662109,0.0037069320678710938,0.0028891563415527344
285,0.005193948745727539,0.0045928955078125,0.001943349838256836
286,0.0055010318756103516,0.005946159362792969,0.0016164779663085938
287,0.00579071044921875,0.004500150680541992,0.001455068588256836
288,0.004923582077026367,0.004561424255371094,0.0016078948974609375
289,0.005926370620727539,0.005037069320678711,0.0014889240264892578
290,0.005466461181640625,0.0034897327423095703,0.0014789104461669922
291,0.0061702728271484375,0.003957986831665039,0.0018427371978759766
292,0.00741267204284668,0.004182577133178711,0.0015137195587158203
293,0.005645751953125,0.005185842514038086,0.0014753341674804688
294,0.0045664310455322266,0.004378080368041992,0.0014507770538330078
295,0.006601810455322266,0.0038661956787109375,0.0014197826385498047
296,0.006304264068603516,0.00497126579284668,0.0015270709991455078
297,0.006199836730957031,0.004608154296875,0.001432180404663086
298,0.006507158279418945,0.0044972896575927734,0.0014617443084716797
299,0.006755828857421875,0.004765510559082031,0.00140380859375
300,0.00527191162109375,0.004423379898071289,0.0014870166778564453
301,0.007006406784057617,0.0041964054107666016,0.0015420913696289062
302,0.00615692138671875,0.004101991653442383,0.0014107227325439453
303,0.004591464996337891,0.003389120101928711,0.0015878677368164062
304,0.0060901641845703125,0.0035572052001953125,0.0015268325805664062
305,0.006705760955810547,0.006170511245727539,0.0014100074768066406
306,0.0071070194244384766,0.00691533088684082,0.0015230178833007812
307,0.006623268127441406,0.005514621734619141,0.001981019973754883
308,0.007336139678955078,0.0049915313720703125,0.0015456676483154297
309,0.006509542465209961,0.004387378692626953,0.0016775131225585938
310,0.004290342330932617,0.003570079803466797,0.0014863014221191406
311,0.005934476852416992,0.003811359405517578,0.0014615058898925781
312,0.00424957275390625,0.00473475456237793,0.0014460086822509766
313,0.004705667495727539,0.003456592559814453,0.0015308856964111328
314,0.0056231021881103516,0.003999233245849609,0.0014955997467041016
315,0.0062825679779052734,0.005803823471069336,0.0014960765838623047
316,0.0041925907135009766,0.004190921783447266,0.0015118122100830078
317,0.00545191764831543,0.0037698745727539062,0.0014927387237548828
318,0.004607677459716797,0.004162311553955078,0.001497030258178711
319,0.0052340030670166016,0.0036253929138183594,0.0015871524810791016
320,0.006840229034423828,0.004756450653076172,0.0014510154724121094
321,0.007744789123535156,0.004179477691650391,0.0014920234680175781
322,0.006467342376708984,0.006422758102416992,0.0015053749084472656
323,0.004869937896728516,0.0052263736724853516,0.0017404556274414062
324,0.005182504653930664,0.0048828125,0.00150299072265625
325,0.00760650634765625,0.005055904388427734,0.0015168190002441406
326,0.006591796875,0.005137205123901367,0.0014650821685791016
327,0.0062580108642578125,0.004144191741943359,0.0015454292297363281
328,0.006566047668457031,0.004820823669433594,0.0014123916625976562
329,0.0046825408935546875,0.0054607391357421875,0.0015285015106201172
330,0.006132602691650391,0.00404810905456543,0.0014615058898925781
331,0.0073168277740478516,0.00479435920715332,0.001493692398071289
332,0.004647493362426758,0.0050961971282958984,0.0015113353729248047
333,0.004624605178833008,0.00402522087097168,0.0014133453369140625
334,0.006195068359375,0.0050504207611083984,0.0014634132385253906
335,0.006915092468261719,0.006335258483886719,0.0014848709106445312
336,0.0056362152099609375,0.005990743637084961,0.0015270709991455078
337,0.004607200622558594,0.004830837249755859,0.0014357566833496094
338,0.005300760269165039,0.0059511661529541016,0.0014960765838623047
339,0.0058002471923828125,0.005360126495361328,0.0016987323760986328
340,0.0070765018463134766,0.00406336784362793,0.0014774799346923828
341,0.005756855010986328,0.003893613815307617,0.0014262199401855469
342,0.006059408187866211,0.0047266483306884766,0.0014307498931884766
343,0.006800174713134766,0.004508018493652344,0.0015299320220947266
344,0.005884647369384766,0.004967927932739258,0.0014035701751708984
345,0.0046689510345458984,0.004506349563598633,0.0015726089477539062
346,0.005530834197998047,0.004059314727783203,0.0014324188232421875
347,0.004946708679199219,0.004828929901123047,0.0015494823455810547
348,0.00439906120300293,0.004151344299316406,0.0014889240264892578
349,0.005179405212402344,0.003353595733642578,0.0015676021575927734
350,0.004503488540649414,0.004617452621459961,0.0015070438385009766
351,0.00455021858215332,0.004372835159301758,0.0014238357543945312
352,0.004483699798583984,0.0034754276275634766,0.0015339851379394531
353,0.004914045333862305,0.005558967590332031,0.0014967918395996094
354,0.006143093109130859,0.004357576370239258,0.0014889240264892578
355,0.0050046443939208984,0.004014253616333008,0.001733541488647461
356,0.004682302474975586,0.005346775054931641,0.0015769004821777344
357,0.004024505615234375,0.0047609806060791016,0.0014567375183105469
358,0.0046062469482421875,0.0055272579193115234,0.0014376640319824219
359,0.008393526077270508,0.005090236663818359,0.0014066696166992188
360,0.00568389892578125,0.004787921905517578,0.0013952255249023438
361,0.00448155403137207,0.0064275264739990234,0.001455545425415039
362,0.006392955780029297,0.0042629241943359375,0.0014257431030273438
363,0.0067708492279052734,0.006036281585693359,0.0015311241149902344
364,0.006110429763793945,0.0044155120849609375,0.0014574527740478516
365,0.005902290344238281,0.0035860538482666016,0.0014560222625732422
366,0.0060045719146728516,0.005209684371948242,0.0014989376068115234
367,0.006033897399902344,0.005017280578613281,0.0016689300537109375
368,0.005391597747802734,0.005572795867919922,0.0015108585357666016
369,0.006972312927246094,0.00513911247253418,0.0015132427215576172
370,0.0048062801361083984,0.0043947696685791016,0.001485586166381836
371,0.005479335784912109,0.0046346187591552734,0.0017545223236083984
372,0.005465984344482422,0.004834413528442383,0.0016489028930664062
373,0.006078243255615234,0.004152774810791016,0.001506805419921875
374,0.0052340030670166016,0.0061833858489990234,0.001512289047241211
375,0.0047054290771484375,0.0033326148986816406,0.0015690326690673828
376,0.006060123443603516,0.0053844451904296875,0.0014574527740478516
377,0.005785226821899414,0.006326913833618164,0.0015058517456054688
378,0.005335092544555664,0.0034372806549072266,0.0014255046844482422
379,0.005949974060058594,0.003949880599975586,0.0014858245849609375
380,0.00562286376953125,0.003986358642578125,0.001466989517211914
381,0.005260467529296875,0.0038344860076904297,0.0013756752014160156
382,0.004717111587524414,0.003802776336669922,0.001547098159790039
383,0.005156755447387695,0.005888223648071289,0.00151824951171875
384,0.0066623687744140625,0.005954265594482422,0.0015516281127929688
385,0.0068836212158203125,0.00563502311706543,0.0014796257019042969
386,0.005517482757568359,0.005664348602294922,0.0014214515686035156
387,0.005248308181762695,0.005756378173828125,0.0017328262329101562
388,0.006369352340698242,0.005452156066894531,0.0014984607696533203
389,0.003774404525756836,0.0038313865661621094,0.0014884471893310547
390,0.0046901702880859375,0.004361391067504883,0.0015347003936767578
391,0.005730628967285156,0.005833864212036133,0.0014832019805908203
392,0.004140377044677734,0.004681110382080078,0.0014660358428955078
393,0.006116390228271484,0.005448818206787109,0.0014684200286865234
394,0.0038750171661376953,0.0046825408935546875,0.0014579296112060547
395,0.0043430328369140625,0.004667758941650391,0.0014388561248779297
396,0.005960941314697266,0.00437164306640625,0.0014548301696777344
397,0.006125926971435547,0.005553722381591797,0.0014202594757080078
398,0.006685495376586914,0.0060846805572509766,0.0015196800231933594
399,0.004629611968994141,0.004792690277099609,0.0015010833740234375
400,0.007353305816650391,0.004302263259887695,0.0015265941619873047
401,0.0056917667388916016,0.004911184310913086,0.0016589164733886719
402,0.004616975784301758,0.0047876834869384766,0.0014810562133789062
403,0.0062351226806640625,0.005547761917114258,0.0017991065979003906
404,0.004328012466430664,0.005515575408935547,0.0015513896942138672
405,0.0054242610931396484,0.003738880157470703,0.0015196800231933594
406,0.004294872283935547,0.005007743835449219,0.0015742778778076172
407,0.006219387054443359,0.004901885986328125,0.001474142074584961
408,0.0043277740478515625,0.004355430603027344,0.001524209976196289
409,0.004417896270751953,0.00409245491027832,0.0014951229095458984
410,0.005702972412109375,0.005093574523925781,0.0014495849609375
411,0.005239725112915039,0.003789663314819336,0.00147247314453125
412,0.004912137985229492,0.0049479007720947266,0.0014162063598632812
413,0.006676435470581055,0.004958152770996094,0.0014963150024414062
414,0.00528717041015625,0.005084037780761719,0.0015742778778076172
415,0.0056400299072265625,0.003854990005493164,0.0014557838439941406
416,0.004712581634521484,0.004870414733886719,0.0015208721160888672
417,0.005311250686645508,0.004659891128540039,0.0015158653259277344
418,0.0050165653228759766,0.004654645919799805,0.0014390945434570312
419,0.0061724185943603516,0.005669355392456055,0.0017459392547607422
420,0.006962776184082031,0.004574775695800781,0.0014672279357910156
421,0.004932403564453125,0.0037140846252441406,0.0014307498931884766
422,0.005965471267700195,0.0044155120849609375,0.0015208721160888672
423,0.005200386047363281,0.004255533218383789,0.0013916492462158203
424,0.004856586456298828,0.0061953067779541016,0.001466512680053711
425,0.0066187381744384766,0.004307270050048828,0.0014150142669677734
426,0.006165504455566406,0.003864288330078125,0.0015377998352050781
427,0.005560874938964844,0.0036814212799072266,0.0014312267303466797
428,0.0058023929595947266,0.005128622055053711,0.0014488697052001953
429,0.0054779052734375,0.004173755645751953,0.0013966560363769531
430,0.003948211669921875,0.003561258316040039,0.001430511474609375
431,0.005715608596801758,0.005396366119384766,0.0014464855194091797
432,0.004691362380981445,0.005559206008911133,0.0014095306396484375
433,0.004126548767089844,0.0042874813079833984,0.0015709400177001953
434,0.004911661148071289,0.005769491195678711,0.00142669677734375
435,0.005145072937011719,0.005395650863647461,0.001783132553100586
436,0.005286455154418945,0.003953456878662109,0.0014355182647705078
437,0.004132747650146484,0.007874488830566406,0.0014712810516357422
438,0.0062754154205322266,0.005934715270996094,0.0015099048614501953
439,0.0056684017181396484,0.004882097244262695,0.0015919208526611328
440,0.005964040756225586,0.003937482833862305,0.0014047622680664062
441,0.006585121154785156,0.005620002746582031,0.0015506744384765625
442,0.00505375862121582,0.0056400299072265625,0.0014922618865966797
443,0.006768465042114258,0.0039827823638916016,0.0015113353729248047
444,0.0068323612213134766,0.007081031799316406,0.0014190673828125
445,0.003571748733520508,0.0044248104095458984,0.001402139663696289
446,0.004031181335449219,0.005709648132324219,0.001397848129272461
447,0.004694461822509766,0.008292913436889648,0.0014195442199707031
448,0.005819797515869141,0.0048596858978271484,0.001422882080078125
449,0.006620168685913086,0.006140470504760742,0.0014777183532714844
450,0.00633549690246582,0.005548954010009766,0.0014176368713378906
451,0.006151437759399414,0.0045375823974609375,0.0017025470733642578
452,0.006050825119018555,0.004559755325317383,0.0014576911926269531
453,0.004340171813964844,0.004907131195068359,0.0014624595642089844
454,0.0035827159881591797,0.0043070316314697266,0.0015232563018798828
455,0.006254911422729492,0.005722999572753906,0.0015420913696289062
456,0.006353616714477539,0.003993034362792969,0.0014235973358154297
457,0.005240678787231445,0.0055425167083740234,0.0014300346374511719
458,0.004545688629150391,0.0054318904876708984,0.001455545425415039
459,0.007900238037109375,0.004337310791015625,0.0014958381652832031
460,0.005110263824462891,0.005743741989135742,0.0015239715576171875
