id,insert_latency,update_latency,delete_latency
0,0.01283407211303711,0.006368875503540039,0.0033245086669921875
1,0.006150007247924805,0.0074765682220458984,0.002610921859741211
2,0.0049479007720947266,0.005303621292114258,0.0026650428771972656
3,0.005973339080810547,0.0036172866821289062,0.002337217330932617
4,0.0037736892700195312,0.0038077831268310547,0.0014445781707763672
5,0.004201412200927734,0.005869150161743164,0.0015571117401123047
6,0.005941152572631836,0.005524873733520508,0.0015459060668945312
7,0.00602412223815918,0.0061397552490234375,0.001547098159790039
8,0.006417036056518555,0.005419254302978516,0.0015485286712646484
9,0.005621910095214844,0.005480289459228516,0.001524209976196289
10,0.006563901901245117,0.005465507507324219,0.0015528202056884766
11,0.006206512451171875,0.004965305328369141,0.001827239990234375
12,0.005320072174072266,0.0048978328704833984,0.0015289783477783203
13,0.005374908447265625,0.0034275054931640625,0.0015583038330078125
14,0.004258632659912109,0.005214691162109375,0.0016455650329589844
15,0.006018638610839844,0.006417989730834961,0.0015468597412109375
16,0.004689693450927734,0.007065534591674805,0.00173187255859375
17,0.004698753356933594,0.005778074264526367,0.0015249252319335938
18,0.006445646286010742,0.005649089813232422,0.0016489028930664062
19,0.0067403316497802734,0.008835554122924805,0.0014469623565673828
20,0.005015373229980469,0.006723880767822266,0.0014731884002685547
21,0.00509190559387207,0.005880832672119141,0.0015060901641845703
22,0.006708383560180664,0.0062808990478515625,0.001489400863647461
23,0.005850315093994141,0.0063817501068115234,0.0014984607696533203
24,0.004702329635620117,0.006494045257568359,0.0014433860778808594
25,0.004682302474975586,0.006166934967041016,0.0014939308166503906
26,0.00662541389465332,0.006375551223754883,0.0014569759368896484
27,0.005950212478637695,0.00583195686340332,0.0016930103302001953
28,0.005461931228637695,0.003673076629638672,0.0014748573303222656
29,0.007061481475830078,0.006853342056274414,0.0015866756439208984
30,0.005280971527099609,0.004677295684814453,0.0013818740844726562
31,0.0056209564208984375,0.005033016204833984,0.0016016960144042969
32,0.00492095947265625,0.004067659378051758,0.0016031265258789062
33,0.0066568851470947266,0.004746913909912109,0.0015711784362792969
34,0.005546092987060547,0.0049402713775634766,0.0014352798461914062
35,0.0035352706909179688,0.00488591194152832,0.0014190673828125
36,0.0046994686126708984,0.005657672882080078,0.001474142074584961
37,0.006357431411743164,0.005752086639404297,0.0015528202056884766
38,0.004601716995239258,0.005323648452758789,0.001440286636352539
39,0.00478672981262207,0.0037848949432373047,0.0015578269958496094
40,0.004318714141845703,0.0042667388916015625,0.0014607906341552734
41,0.006069183349609375,0.004685878753662109,0.0015614032745361328
42,0.005328655242919922,0.00493621826171875,0.0014195442199707031
43,0.0059130191802978516,0.00557255744934082,0.001802682876586914
44,0.003151416778564453,0.00455021858215332,0.0015151500701904297
45,0.005795478820800781,0.005592823028564453,0.0015180110931396484
46,0.00563812255859375,0.005292415618896484,0.0014460086822509766
47,0.00436711311340332,0.005095481872558594,0.0014314651489257812
48,0.005124807357788086,0.004229068756103516,0.0014576911926269531
49,0.004900455474853516,0.006058692932128906,0.0014128684997558594
50,0.005403757095336914,0.0048961639404296875,0.0015017986297607422
51,0.006006002426147461,0.0053784847259521484,0.0013942718505859375
52,0.005723714828491211,0.003995656967163086,0.0015516281127929688
53,0.005392313003540039,0.0038285255432128906,0.001438140869140625
54,0.0038335323333740234,0.0053942203521728516,0.0014400482177734375
55,0.004323720932006836,0.005467653274536133,0.0014400482177734375
56,0.0050220489501953125,0.006795644760131836,0.0014564990997314453
57,0.006593942642211914,0.00638580322265625,0.0014805793762207031
58,0.004864931106567383,0.005304813385009766,0.001444101333618164
59,0.0045087337493896484,0.006316661834716797,0.0016813278198242188
60,0.005316972732543945,0.005532979965209961,0.0015032291412353516
61,0.0062253475189208984,0.005389690399169922,0.0014188289642333984
62,0.005161285400390625,0.007504463195800781,0.0014340877532958984
63,0.003965139389038086,0.004429817199707031,0.0014448165893554688
64,0.0062656402587890625,0.004471778869628906,0.0014646053314208984
65,0.005105733871459961,0.004973173141479492,0.001524209976196289
66,0.0037965774536132812,0.004712581634521484,0.0014832019805908203
67,0.0067288875579833984,0.00507354736328125,0.0014820098876953125
68,0.0051422119140625,0.005241870880126953,0.0015273094177246094
69,0.004642009735107422,0.0060160160064697266,0.001514434814453125
70,0.005086421966552734,0.004990816116333008,0.0014524459838867188
71,0.0058596134185791016,0.003846406936645508,0.0014939308166503906
72,0.004385471343994141,0.0037975311279296875,0.001552581787109375
73,0.006348609924316406,0.004926919937133789,0.0014481544494628906
74,0.004861354827880859,0.005540370941162109,0.0014722347259521484
75,0.004448890686035156,0.004992485046386719,0.0016467571258544922
76,0.0049076080322265625,0.0049762725830078125,0.0016086101531982422
77,0.006447315216064453,0.005478620529174805,0.0015192031860351562
78,0.004925251007080078,0.0042819976806640625,0.0014557838439941406
79,0.004193544387817383,0.003965139389038086,0.001474618911743164
80,0.006014823913574219,0.004578590393066406,0.0014050006866455078
81,0.006219625473022461,0.005629777908325195,0.0014994144439697266
82,0.0056552886962890625,0.004450559616088867,0.0014400482177734375
83,0.007597446441650391,0.0051364898681640625,0.0014808177947998047
84,0.005716800689697266,0.0042231082916259766,0.0015139579772949219
85,0.0048675537109375,0.0053827762603759766,0.0016434192657470703
86,0.005164146423339844,0.0044095516204833984,0.0014333724975585938
87,0.005359172821044922,0.004784822463989258,0.0014624595642089844
88,0.0046346187591552734,0.006638765335083008,0.0014770030975341797
89,0.00618743896484375,0.004635334014892578,0.0014691352844238281
90,0.005215644836425781,0.00504755973815918,0.0015299320220947266
91,0.005875587463378906,0.005860090255737305,0.0017547607421875
92,0.006987094879150391,0.005132436752319336,0.0014734268188476562
93,0.0062105655670166016,0.006000995635986328,0.0015177726745605469
94,0.006728172302246094,0.005568265914916992,0.0015404224395751953
95,0.0063934326171875,0.0059947967529296875,0.0015909671783447266
96,0.007007598876953125,0.0061647891998291016,0.0014789104461669922
97,0.0071468353271484375,0.005997657775878906,0.0015742778778076172
98,0.0065648555755615234,0.0046575069427490234,0.0014183521270751953
99,0.0050432682037353516,0.003147125244140625,0.0015175342559814453
100,0.004700183868408203,0.004286050796508789,0.00140380859375
101,0.004996776580810547,0.0064432621002197266,0.001416921615600586
102,0.005860328674316406,0.004578590393066406,0.0015897750854492188
103,0.005480527877807617,0.00523066520690918,0.0014286041259765625
104,0.005948066711425781,0.005001068115234375,0.0015184879302978516
105,0.003743410110473633,0.00463104248046875,0.0014026165008544922
106,0.004363059997558594,0.0038421154022216797,0.0014688968658447266
107,0.005007505416870117,0.004235029220581055,0.0016508102416992188
108,0.004484653472900391,0.00738525390625,0.0014705657958984375
109,0.006166934967041016,0.0064849853515625,0.0014791488647460938
110,0.005141258239746094,0.005507707595825195,0.0014774799346923828
111,0.005702018737792969,0.007926464080810547,0.0014765262603759766
112,0.004162788391113281,0.006574153900146484,0.0014412403106689453
113,0.005457401275634766,0.003991127014160156,0.0015876293182373047
114,0.0051462650299072266,0.0047948360443115234,0.0014696121215820312
115,0.0045299530029296875,0.004275321960449219,0.0014231204986572266
116,0.004815578460693359,0.00800633430480957,0.0015647411346435547
117,0.0054988861083984375,0.003942966461181641,0.0014307498931884766
118,0.0050201416015625,0.0070841312408447266,0.0014963150024414062
119,0.005383014678955078,0.005431413650512695,0.0014090538024902344
120,0.005369901657104492,0.005387544631958008,0.0014369487762451172
121,0.0049436092376708984,0.004956245422363281,0.0015521049499511719
122,0.004044055938720703,0.0041506290435791016,0.0015630722045898438
123,0.005138874053955078,0.0039598941802978516,0.0017502307891845703
124,0.005700349807739258,0.004289865493774414,0.0014712810516357422
125,0.005307912826538086,0.005471944808959961,0.0014793872833251953
