id,insert_latency,update_latency,delete_latency
0,0.00600433349609375,0.0027856826782226562,0.0032455921173095703
1,0.0030930042266845703,0.002446889877319336,0.002266407012939453
2,0.00214385986328125,0.0025420188903808594,0.002087831497192383
3,0.0025582313537597656,0.0026526451110839844,0.0015180110931396484
4,0.0027196407318115234,0.0024404525756835938,0.0014545917510986328
5,0.002557992935180664,0.002829313278198242,0.0018117427825927734
6,0.002538442611694336,0.0032753944396972656,0.0014827251434326172
7,0.002496480941772461,0.0029358863830566406,0.0017518997192382812
8,0.0024576187133789062,0.002715587615966797,0.0018122196197509766
9,0.002307415008544922,0.002971649169921875,0.0017209053039550781
10,0.0024039745330810547,0.002779245376586914,0.0015113353729248047
11,0.002488851547241211,0.0027799606323242188,0.0013670921325683594
12,0.0026602745056152344,0.0030608177185058594,0.0015773773193359375
13,0.002550363540649414,0.003202199935913086,0.0013427734375
14,0.002380847930908203,0.003138303756713867,0.0013360977172851562
15,0.0019745826721191406,0.002848386764526367,0.0013155937194824219
16,0.0022439956665039062,0.0024302005767822266,0.0015306472778320312
17,0.002008676528930664,0.0029058456420898438,0.0013918876647949219
18,0.002123117446899414,0.002384662628173828,0.0015683174133300781
19,0.002691030502319336,0.002797842025756836,0.0014274120330810547
20,0.0021185874938964844,0.00272369384765625,0.0014677047729492188
21,0.0023145675659179688,0.002548694610595703,0.0013134479522705078
22,0.002449512481689453,0.0027446746826171875,0.0013670921325683594
23,0.0022106170654296875,0.002691984176635742,0.0013718605041503906
24,0.0021584033966064453,0.002660512924194336,0.001397848129272461
25,0.0021636486053466797,0.002657651901245117,0.0012814998626708984
26,0.0020897388458251953,0.0025665760040283203,0.0013391971588134766
27,0.0024788379669189453,0.002663135528564453,0.0013709068298339844
28,0.0029020309448242188,0.0028944015502929688,0.0013186931610107422
29,0.0023267269134521484,0.002722501754760742,0.0014302730560302734
30,0.0021905899047851562,0.002520322799682617,0.0014793872833251953
31,0.0021932125091552734,0.0025794506072998047,0.0013005733489990234
32,0.0019643306732177734,0.0027074813842773438,0.0013766288757324219
33,0.002070903778076172,0.002503633499145508,0.0013470649719238281
34,0.0022323131561279297,0.002557992935180664,0.0014851093292236328
35,0.0021331310272216797,0.0027506351470947266,0.001371622085571289
36,0.002346515655517578,0.0027341842651367188,0.0013937950134277344
37,0.0024628639221191406,0.0026252269744873047,0.0013394355773925781
38,0.002283811569213867,0.0028722286224365234,0.0014185905456542969
39,0.0021026134490966797,0.002729654312133789,0.0013599395751953125
40,0.0024068355560302734,0.003094196319580078,0.0013976097106933594
41,0.0023064613342285156,0.0032939910888671875,0.0013728141784667969
42,0.001992940902709961,0.002927541732788086,0.0014126300811767578
43,0.0021598339080810547,0.002282857894897461,0.0012395381927490234
44,0.0024030208587646484,0.002347707748413086,0.0013918876647949219
45,0.002647876739501953,0.002688884735107422,0.0013427734375
46,0.002281665802001953,0.002405881881713867,0.0013680458068847656
47,0.0024831295013427734,0.0027780532836914062,0.0014595985412597656
48,0.0023784637451171875,0.0024313926696777344,0.0014007091522216797
49,0.0024182796478271484,0.0025489330291748047,0.00139617919921875
50,0.0020599365234375,0.0028200149536132812,0.0013687610626220703
51,0.0022118091583251953,0.0026311874389648438,0.001402139663696289
52,0.002103090286254883,0.0023834705352783203,0.0014679431915283203
53,0.002149820327758789,0.002696990966796875,0.0014421939849853516
54,0.002259492874145508,0.002442598342895508,0.0013947486877441406
55,0.002379894256591797,0.002350330352783203,0.0013980865478515625
56,0.002228260040283203,0.00286102294921875,0.001344442367553711
57,0.0022912025451660156,0.0025899410247802734,0.0013685226440429688
58,0.002276182174682617,0.00258636474609375,0.0014157295227050781
59,0.002088308334350586,0.0023849010467529297,0.001622915267944336
60,0.002600431442260742,0.00328826904296875,0.0014643669128417969
61,0.0021898746490478516,0.0027065277099609375,0.0014138221740722656
62,0.0022401809692382812,0.0027980804443359375,0.0013637542724609375
63,0.0022420883178710938,0.0029020309448242188,0.0014920234680175781
64,0.0022797584533691406,0.0027277469635009766,0.0014467239379882812
65,0.0022704601287841797,0.0023822784423828125,0.0012421607971191406
66,0.0022487640380859375,0.0023796558380126953,0.0013625621795654297
67,0.0020792484283447266,0.002418994903564453,0.0012936592102050781
68,0.0020134449005126953,0.002583026885986328,0.001329660415649414
69,0.0023207664489746094,0.002222299575805664,0.0015606880187988281
70,0.0020554065704345703,0.0021708011627197266,0.0015261173248291016
71,0.001890420913696289,0.00244140625,0.0015048980712890625
72,0.0021491050720214844,0.0022673606872558594,0.0013396739959716797
73,0.004305362701416016,0.0027573108673095703,0.0013942718505859375
74,0.0025680065155029297,0.0026657581329345703,0.0013053417205810547
75,0.0038912296295166016,0.0024738311767578125,0.0017478466033935547
76,0.0029380321502685547,0.0024755001068115234,0.0014858245849609375
77,0.0023763179779052734,0.002577543258666992,0.0014586448669433594
78,0.0024576187133789062,0.002605438232421875,0.0015645027160644531
79,0.0025467872619628906,0.0026929378509521484,0.0013866424560546875
80,0.00255584716796875,0.002621173858642578,0.0014181137084960938
81,0.002829313278198242,0.0024950504302978516,0.0013594627380371094
82,0.002535581588745117,0.0023605823516845703,0.0013203620910644531
83,0.0023496150970458984,0.0025212764739990234,0.0013129711151123047
84,0.002438783645629883,0.0026521682739257812,0.00130462646484375
85,0.0026144981384277344,0.002615690231323242,0.0013043880462646484
86,0.002324342727661133,0.002396821975708008,0.0012824535369873047
87,0.0026192665100097656,0.002707958221435547,0.0011973381042480469
88,0.0024073123931884766,0.002596616744995117,0.001291036605834961
89,0.002342700958251953,0.0025262832641601562,0.001280069351196289
90,0.0023567676544189453,0.0034444332122802734,0.0012743473052978516
91,0.0027267932891845703,0.0028095245361328125,0.001134634017944336
92,0.0030918121337890625,0.0024442672729492188,0.0011622905731201172
93,0.0027387142181396484,0.0023195743560791016,0.0013239383697509766
94,0.0022935867309570312,0.0022678375244140625,0.0012993812561035156
95,0.0022652149200439453,0.002821683883666992,0.0013394355773925781
96,0.0023107528686523438,0.002489328384399414,0.0013957023620605469
97,0.0018303394317626953,0.0025663375854492188,0.0013091564178466797
98,0.0020601749420166016,0.002535104751586914,0.0013363361358642578
99,0.002568960189819336,0.0024178028106689453,0.0013098716735839844
100,0.0023717880249023438,0.002641916275024414,0.0014009475708007812
101,0.002506256103515625,0.002643585205078125,0.0014352798461914062
102,0.0024471282958984375,0.002173900604248047,0.0015518665313720703
103,0.0021309852600097656,0.0026535987854003906,0.0014178752899169922
104,0.0021522045135498047,0.0028617382049560547,0.0014116764068603516
105,0.002802610397338867,0.002245187759399414,0.001561880111694336
106,0.002117156982421875,0.002142190933227539,0.0014340877532958984
107,0.0026192665100097656,0.0023148059844970703,0.0013082027435302734
108,0.002317190170288086,0.002533435821533203,0.001257181167602539
109,0.0021965503692626953,0.0030791759490966797,0.0010547637939453125
110,0.0022292137145996094,0.003307342529296875,0.0011909008026123047
111,0.002122640609741211,0.002480030059814453,0.0012471675872802734
112,0.002180337905883789,0.002314329147338867,0.0013535022735595703
113,0.0020270347595214844,0.0022377967834472656,0.0012760162353515625
114,0.0021054744720458984,0.0023317337036132812,0.0013573169708251953
115,0.0021615028381347656,0.002305269241333008,0.0013320446014404297
116,0.0025413036346435547,0.0025365352630615234,0.0014209747314453125
117,0.002501964569091797,0.002985715866088867,0.0012712478637695312
118,0.0024895668029785156,0.003782033920288086,0.0012805461883544922
119,0.0024085044860839844,0.0034139156341552734,0.0012753009796142578
120,0.002418994903564453,0.0031838417053222656,0.0011968612670898438
121,0.002722501754760742,0.002867460250854492,0.0012853145599365234
122,0.0025408267974853516,0.0028028488159179688,0.0014126300811767578
123,0.002709627151489258,0.002680540084838867,0.0014405250549316406
124,0.0022215843200683594,0.0027458667755126953,0.0017540454864501953
125,0.0025644302368164062,0.00335693359375,0.0015413761138916016
126,0.002240896224975586,0.002437114715576172,0.0015010833740234375
127,0.0023162364959716797,0.0026252269744873047,0.0012736320495605469
128,0.0022416114807128906,0.0027599334716796875,0.0018076896667480469
129,0.0023047924041748047,0.0028362274169921875,0.001850128173828125
130,0.0022749900817871094,0.0027265548706054688,0.0021321773529052734
131,0.0023164749145507812,0.0030562877655029297,0.0020287036895751953
132,0.002505779266357422,0.002826213836669922,0.0015106201171875
133,0.0019538402557373047,0.0027120113372802734,0.001520395278930664
134,0.0022122859954833984,0.002939462661743164,0.0012416839599609375
135,0.0022296905517578125,0.0030090808868408203,0.0015795230865478516
136,0.00241851806640625,0.00325775146484375,0.0015070438385009766
137,0.002330780029296875,0.0028901100158691406,0.0014231204986572266
138,0.0024194717407226562,0.003065824508666992,0.001537322998046875
139,0.002558469772338867,0.0034372806549072266,0.0015969276428222656
140,0.002546072006225586,0.003130197525024414,0.0017039775848388672
141,0.0024614334106445312,0.002838134765625,0.0015802383422851562
142,0.002281665802001953,0.0029032230377197266,0.0016553401947021484
143,0.002034425735473633,0.002783060073852539,0.0014026165008544922
144,0.0021398067474365234,0.002847909927368164,0.001374959945678711
145,0.0023217201232910156,0.002775907516479492,0.0012438297271728516
146,0.0020093917846679688,0.0023725032806396484,0.0013136863708496094
147,0.0020885467529296875,0.002785921096801758,0.0012907981872558594
148,0.0022652149200439453,0.0026102066040039062,0.0013539791107177734
149,0.0020666122436523438,0.0026226043701171875,0.0014743804931640625
150,0.002363443374633789,0.0024442672729492188,0.0015063285827636719
151,0.002297639846801758,0.0027468204498291016,0.0013842582702636719
152,0.002366304397583008,0.0025882720947265625,0.0015549659729003906
153,0.002422809600830078,0.002344846725463867,0.0015180110931396484
154,0.002331256866455078,0.0023376941680908203,0.0015954971313476562
155,0.0022683143615722656,0.002577543258666992,0.0013606548309326172
156,0.002702951431274414,0.0025141239166259766,0.0014109611511230469
157,0.002713441848754883,0.002654552459716797,0.0014650821685791016
158,0.002904176712036133,0.0027446746826171875,0.001293182373046875
159,0.0021872520446777344,0.002842426300048828,0.0014841556549072266
160,0.002251863479614258,0.0024595260620117188,0.0014057159423828125
161,0.0021734237670898438,0.0032167434692382812,0.0014567375183105469
162,0.0022869110107421875,0.002755880355834961,0.0014760494232177734
163,0.0023784637451171875,0.0026726722717285156,0.0014374256134033203
164,0.002338409423828125,0.002700328826904297,0.0014073848724365234
165,0.002531290054321289,0.0030934810638427734,0.0013947486877441406
166,0.002392292022705078,0.0028383731842041016,0.0012743473052978516
167,0.0023775100708007812,0.002839803695678711,0.0014057159423828125
168,0.002256155014038086,0.0029449462890625,0.001604318618774414
169,0.0023636817932128906,0.002988576889038086,0.00177001953125
170,0.0025300979614257812,0.0028395652770996094,0.0013892650604248047
171,0.0022013187408447266,0.0028362274169921875,0.001611948013305664
172,0.002276897430419922,0.002906322479248047,0.0016019344329833984
173,0.00258636474609375,0.0027773380279541016,0.001354217529296875
