id,insert_latency,update_latency,delete_latency
159,0.002165555953979492,0.0030596256256103516,0.0015513896942138672
160,0.002741575241088867,0.0029137134552001953,0.0017635822296142578
161,0.002602100372314453,0.002653837203979492,0.0014660358428955078
162,0.002454519271850586,0.002560853958129883,0.0014188289642333984
163,0.0021905899047851562,0.0026998519897460938,0.0014057159423828125
164,0.0029840469360351562,0.0028624534606933594,0.0013625621795654297
165,0.0029137134552001953,0.00293731689453125,0.0013642311096191406
166,0.002984762191772461,0.0029573440551757812,0.0013327598571777344
167,0.002259969711303711,0.0024268627166748047,0.0014233589172363281
168,0.002720355987548828,0.0028634071350097656,0.0013415813446044922
169,0.0023376941680908203,0.0027167797088623047,0.0013654232025146484
170,0.002511739730834961,0.003407716751098633,0.0012581348419189453
171,0.002410888671875,0.002982616424560547,0.001317739486694336
172,0.002345561981201172,0.003057718276977539,0.0015497207641601562
173,0.002634286880493164,0.0029468536376953125,0.0012845993041992188
174,0.002535104751586914,0.0024259090423583984,0.0014700889587402344
175,0.002332448959350586,0.0028192996978759766,0.001497507095336914
176,0.002537965774536133,0.002627849578857422,0.0014994144439697266
177,0.0025801658630371094,0.002520322799682617,0.0014636516571044922
178,0.00274658203125,0.002586841583251953,0.0013384819030761719
179,0.00244140625,0.002499103546142578,0.0014629364013671875
180,0.0025093555450439453,0.002416849136352539,0.001417398452758789
181,0.0025734901428222656,0.002794027328491211,0.0014598369598388672
182,0.0024890899658203125,0.0029370784759521484,0.0014166831970214844
183,0.002459287643432617,0.0028488636016845703,0.001470804214477539
184,0.002595186233520508,0.0026712417602539062,0.0013790130615234375
185,0.0026247501373291016,0.0026967525482177734,0.001583099365234375
186,0.002645730972290039,0.002663850784301758,0.0015444755554199219
187,0.002547740936279297,0.002674579620361328,0.0013003349304199219
188,0.002345561981201172,0.00250244140625,0.0014035701751708984
189,0.002348661422729492,0.0027527809143066406,0.0013539791107177734
190,0.0025382041931152344,0.002398967742919922,0.0012578964233398438
191,0.0024864673614501953,0.002852201461791992,0.0012347698211669922
192,0.002701997756958008,0.0028243064880371094,0.0013675689697265625
193,0.0024290084838867188,0.003073453903198242,0.0013306140899658203
194,0.002836465835571289,0.0029249191284179688,0.0012428760528564453
195,0.0027811527252197266,0.003111124038696289,0.0013353824615478516
196,0.0024123191833496094,0.0025827884674072266,0.001314401626586914
197,0.0023641586303710938,0.002536296844482422,0.00135040283203125
198,0.0024421215057373047,0.002550840377807617,0.0015001296997070312
199,0.002645730972290039,0.0028638839721679688,0.0015933513641357422
200,0.002438783645629883,0.002835512161254883,0.001657247543334961
201,0.0023386478424072266,0.0025327205657958984,0.001409769058227539
202,0.0025348663330078125,0.0025246143341064453,0.0013854503631591797
203,0.002553701400756836,0.0025358200073242188,0.0014100074768066406
204,0.002984762191772461,0.002457857131958008,0.0014503002166748047
205,0.0028934478759765625,0.002880096435546875,0.0012443065643310547
206,0.002666950225830078,0.0024361610412597656,0.0014348030090332031
207,0.002211332321166992,0.002169370651245117,0.0014181137084960938
208,0.0022301673889160156,0.0024199485778808594,0.0013060569763183594
209,0.0023348331451416016,0.002626657485961914,0.0012786388397216797
210,0.002301931381225586,0.0026748180389404297,0.0015513896942138672
211,0.002905130386352539,0.003332376480102539,0.0014376640319824219
212,0.0026941299438476562,0.0026273727416992188,0.0016281604766845703
213,0.0027832984924316406,0.003045797348022461,0.0013751983642578125
214,0.0023975372314453125,0.003014802932739258,0.0014910697937011719
215,0.0024118423461914062,0.002985239028930664,0.0014460086822509766
216,0.0027649402618408203,0.0022459030151367188,0.0013442039489746094
217,0.0024306774139404297,0.0024614334106445312,0.0015583038330078125
218,0.002527952194213867,0.002483367919921875,0.0014719963073730469
219,0.002608776092529297,0.002413034439086914,0.001178741455078125
220,0.0023746490478515625,0.002419710159301758,0.0012161731719970703
221,0.002564668655395508,0.0025751590728759766,0.0014650821685791016
222,0.0030460357666015625,0.002496004104614258,0.0014445781707763672
223,0.002617359161376953,0.002521991729736328,0.0014569759368896484
224,0.0024900436401367188,0.0027310848236083984,0.0014221668243408203
225,0.002653360366821289,0.0023403167724609375,0.0013210773468017578
226,0.0031571388244628906,0.0025458335876464844,0.001255035400390625
227,0.002554655075073242,0.002748250961303711,0.001168966293334961
228,0.002377033233642578,0.002694845199584961,0.0011653900146484375
229,0.002487659454345703,0.0026679039001464844,0.0013391971588134766
230,0.002490520477294922,0.002595663070678711,0.0012369155883789062
231,0.002475738525390625,0.002730131149291992,0.001413583755493164
232,0.0026581287384033203,0.0026772022247314453,0.0015490055084228516
233,0.0026595592498779297,0.002540111541748047,0.00140380859375
234,0.0023963451385498047,0.002473115921020508,0.0013840198516845703
235,0.0027887821197509766,0.0031342506408691406,0.0014171600341796875
236,0.0024046897888183594,0.0033605098724365234,0.001386404037475586
237,0.003002166748046875,0.002601146697998047,0.0012378692626953125
238,0.002560853958129883,0.0024983882904052734,0.0015919208526611328
239,0.002777576446533203,0.0025560855865478516,0.001316070556640625
240,0.0028150081634521484,0.0025615692138671875,0.001522064208984375
241,0.0024514198303222656,0.002760171890258789,0.001134634017944336
242,0.0025780200958251953,0.003163576126098633,0.0013625621795654297
243,0.0029616355895996094,0.0028738975524902344,0.0012662410736083984
244,0.0026667118072509766,0.0026459693908691406,0.0012888908386230469
245,0.0025484561920166016,0.0026519298553466797,0.0013990402221679688
246,0.00246429443359375,0.002553224563598633,0.0015397071838378906
247,0.0028107166290283203,0.002496957778930664,0.0016524791717529297
248,0.0022869110107421875,0.0024683475494384766,0.0017018318176269531
249,0.0026848316192626953,0.0031566619873046875,0.0015597343444824219
250,0.0026397705078125,0.0031409263610839844,0.0012309551239013672
251,0.00238037109375,0.0023810863494873047,0.0012333393096923828
252,0.0026197433471679688,0.0029251575469970703,0.0013735294342041016
253,0.0024683475494384766,0.0022051334381103516,0.0016248226165771484
254,0.002480745315551758,0.002727031707763672,0.001607656478881836
255,0.0025930404663085938,0.0026552677154541016,0.0016026496887207031
256,0.0025358200073242188,0.002918243408203125,0.0016422271728515625
257,0.002653360366821289,0.002912282943725586,0.0015339851379394531
258,0.0024700164794921875,0.0032072067260742188,0.0016169548034667969
259,0.0024476051330566406,0.0029175281524658203,0.0015778541564941406
260,0.002373218536376953,0.0033354759216308594,0.0013554096221923828
261,0.00238037109375,0.00337982177734375,0.001255035400390625
262,0.0026090145111083984,0.0027284622192382812,0.0016255378723144531
263,0.002459287643432617,0.0033121109008789062,0.001356363296508789
264,0.0023717880249023438,0.002949953079223633,0.0012819766998291016
265,0.0025691986083984375,0.0033097267150878906,0.0014286041259765625
266,0.002536296844482422,0.0027451515197753906,0.0012929439544677734
267,0.002315044403076172,0.0030329227447509766,0.00136566162109375
268,0.0024499893188476562,0.002544879913330078,0.001504659652709961
269,0.0024127960205078125,0.0026175975799560547,0.0014791488647460938
270,0.002707242965698242,0.0029320716857910156,0.0012984275817871094
271,0.0027093887329101562,0.002840280532836914,0.0014140605926513672
272,0.002661466598510742,0.002740621566772461,0.0014226436614990234
273,0.0025911331176757812,0.0026357173919677734,0.0013995170593261719
274,0.002369403839111328,0.002489328384399414,0.0016064643859863281
275,0.002643108367919922,0.0030231475830078125,0.0014226436614990234
276,0.0023021697998046875,0.002641439437866211,0.0013947486877441406
277,0.0024187564849853516,0.002774477005004883,0.0013365745544433594
278,0.002413511276245117,0.002910614013671875,0.0012824535369873047
279,0.0024461746215820312,0.002742290496826172,0.0012357234954833984
280,0.002466440200805664,0.002848386764526367,0.0012717247009277344
281,0.0024347305297851562,0.0026636123657226562,0.0012602806091308594
282,0.0030488967895507812,0.0027015209197998047,0.0013427734375
283,0.002596139907836914,0.002585172653198242,0.001398324966430664
284,0.002969503402709961,0.0025599002838134766,0.0012505054473876953
285,0.0028426647186279297,0.002811908721923828,0.0013339519500732422
286,0.0026967525482177734,0.002966165542602539,0.0013077259063720703
287,0.00226593017578125,0.0028994083404541016,0.001203775405883789
288,0.002586841583251953,0.002619504928588867,0.0012340545654296875
289,0.0026710033416748047,0.003118753433227539,0.0013036727905273438
290,0.002679586410522461,0.0027914047241210938,0.001279592514038086
291,0.002438068389892578,0.0038139820098876953,0.0012309551239013672
292,0.00254058837890625,0.003428220748901367,0.0013971328735351562
293,0.0029294490814208984,0.002933502197265625,0.001470804214477539
294,0.002962827682495117,0.0028786659240722656,0.0013513565063476562
295,0.002399921417236328,0.0031425952911376953,0.0014379024505615234
296,0.002565145492553711,0.002974987030029297,0.0012104511260986328
297,0.002709627151489258,0.003118753433227539,0.0011649131774902344
298,0.0025691986083984375,0.0026133060455322266,0.0013458728790283203
299,0.0025322437286376953,0.0028123855590820312,0.001294851303100586
300,0.0025238990783691406,0.002891063690185547,0.0013377666473388672
301,0.0026373863220214844,0.003395557403564453,0.0011823177337646484
302,0.0026831626892089844,0.0030171871185302734,0.0011997222900390625
303,0.003003835678100586,0.0025992393493652344,0.0012288093566894531
304,0.003013134002685547,0.0027375221252441406,0.0012729167938232422
305,0.002529621124267578,0.002389192581176758,0.0013704299926757812
306,0.0025949478149414062,0.002806425094604492,0.0015201568603515625
307,0.0026404857635498047,0.0025048255920410156,0.0013117790222167969
308,0.0025892257690429688,0.002538919448852539,0.0013661384582519531
309,0.0029397010803222656,0.0026848316192626953,0.0015149116516113281
310,0.0027108192443847656,0.002538442611694336,0.0011887550354003906
311,0.0026149749755859375,0.0026693344116210938,0.0012216567993164062
312,0.0023987293243408203,0.002852916717529297,0.0012011528015136719
313,0.0026786327362060547,0.002623319625854492,0.0014872550964355469
314,0.0026361942291259766,0.0026340484619140625,0.0013768672943115234
315,0.002528667449951172,0.0028645992279052734,0.0012364387512207031
316,0.002568960189819336,0.002938985824584961,0.0011990070343017578
317,0.002897024154663086,0.002797842025756836,0.0013279914855957031
318,0.0027976036071777344,0.0027070045471191406,0.0011756420135498047
319,0.002366781234741211,0.0027704238891601562,0.001338958740234375
320,0.002279043197631836,0.002657651901245117,0.001432657241821289
321,0.0027441978454589844,0.002719402313232422,0.001443624496459961
322,0.0028629302978515625,0.002562284469604492,0.0013189315795898438
323,0.0024576187133789062,0.0027484893798828125,0.0014925003051757812
324,0.002437114715576172,0.0025191307067871094,0.0014262199401855469
325,0.002698659896850586,0.002778291702270508,0.0016512870788574219
326,0.0028412342071533203,0.005139350891113281,0.0017189979553222656
327,0.0025849342346191406,0.005768299102783203,0.001283884048461914
328,0.002719402313232422,0.003081798553466797,0.001753091812133789
329,0.0023641586303710938,0.0027065277099609375,0.0015490055084228516
330,0.0023822784423828125,0.0020971298217773438,0.001344442367553711
331,0.002505779266357422,0.0024461746215820312,0.0015757083892822266
332,0.0024199485778808594,0.0033566951751708984,0.0015742778778076172
333,0.0026192665100097656,0.0028192996978759766,0.0013239383697509766
334,0.0025606155395507812,0.003077268600463867,0.0012993812561035156
335,0.002789020538330078,0.0030057430267333984,0.001176595687866211
336,0.0030777454376220703,0.0027222633361816406,0.0014367103576660156
337,0.002760648727416992,0.0022161006927490234,0.001672983169555664
338,0.002597808837890625,0.002840757369995117,0.0013117790222167969
339,0.0026133060455322266,0.0028543472290039062,0.0014996528625488281
340,0.0025191307067871094,0.002562999725341797,0.0013527870178222656
341,0.002763986587524414,0.002964496612548828,0.0014829635620117188
342,0.0021767616271972656,0.0026047229766845703,0.0013659000396728516
343,0.0021915435791015625,0.002452373504638672,0.0013725757598876953
344,0.0021986961364746094,0.002942800521850586,0.0014421939849853516
345,0.0023148059844970703,0.0027856826782226562,0.00124359130859375
346,0.002400636672973633,0.003020048141479492,0.001283407211303711
347,0.002621889114379883,0.0030167102813720703,0.0012254714965820312
348,0.002721548080444336,0.0033435821533203125,0.0013890266418457031
349,0.002254962921142578,0.0032901763916015625,0.0013287067413330078
350,0.0023250579833984375,0.003465414047241211,0.0013661384582519531
351,0.0022945404052734375,0.003493070602416992,0.0013391971588134766
352,0.002403736114501953,0.0037369728088378906,0.0014007091522216797
353,0.002686023712158203,0.0033419132232666016,0.001505136489868164
354,0.0025146007537841797,0.0027930736541748047,0.0014009475708007812
355,0.002820730209350586,0.002885103225708008,0.001317739486694336
356,0.0026810169219970703,0.002576112747192383,0.0013403892517089844
357,0.0032045841217041016,0.0026531219482421875,0.0012135505676269531
358,0.002801179885864258,0.002556324005126953,0.0013246536254882812
359,0.0028138160705566406,0.0027000904083251953,0.0013267993927001953
360,0.00255584716796875,0.0028505325317382812,0.0016505718231201172
361,0.002382993698120117,0.002895355224609375,0.0014071464538574219
362,0.0023703575134277344,0.0027413368225097656,0.0014121532440185547
363,0.002529621124267578,0.0024750232696533203,0.0013637542724609375
364,0.002365589141845703,0.002727985382080078,0.0014846324920654297
365,0.0027348995208740234,0.002566814422607422,0.0014917850494384766
366,0.0025751590728759766,0.002601146697998047,0.0013384819030761719
367,0.0023932456970214844,0.0028312206268310547,0.0014128684997558594
368,0.0023834705352783203,0.002784252166748047,0.0016026496887207031
369,0.0023963451385498047,0.002763032913208008,0.0015187263488769531
370,0.002695322036743164,0.002791881561279297,0.0014748573303222656
371,0.002695322036743164,0.0029113292694091797,0.0012965202331542969
372,0.00247955322265625,0.002806425094604492,0.0014848709106445312
373,0.0024547576904296875,0.00299835205078125,0.0013301372528076172
374,0.0028710365295410156,0.0029675960540771484,0.0014255046844482422
375,0.002812623977661133,0.002574920654296875,0.0014166831970214844
376,0.002624034881591797,0.002643585205078125,0.0015218257904052734
377,0.0025763511657714844,0.0025768280029296875,0.0013301372528076172
378,0.0025544166564941406,0.002553224563598633,0.0012371540069580078
379,0.002431631088256836,0.00255584716796875,0.0013556480407714844
380,0.0025436878204345703,0.0024924278259277344,0.001194000244140625
381,0.0023956298828125,0.0024216175079345703,0.0013785362243652344
382,0.0026259422302246094,0.0026197433471679688,0.001390218734741211
383,0.0024881362915039062,0.0025131702423095703,0.0012848377227783203
384,0.0027153491973876953,0.002556324005126953,0.001192331314086914
385,0.0029892921447753906,0.0025963783264160156,0.0011861324310302734
386,0.0023565292358398438,0.002679109573364258,0.0012650489807128906
387,0.0027632713317871094,0.002702951431274414,0.0014452934265136719
388,0.003122091293334961,0.0024166107177734375,0.0014050006866455078
389,0.0029561519622802734,0.002900362014770508,0.0013401508331298828
390,0.0024077892303466797,0.002535581588745117,0.0013225078582763672
391,0.0029146671295166016,0.0025408267974853516,0.0013773441314697266
392,0.0030236244201660156,0.002943754196166992,0.0012640953063964844
393,0.0030231475830078125,0.0028383731842041016,0.0012934207916259766
394,0.003030061721801758,0.0026946067810058594,0.001367330551147461
395,0.002607583999633789,0.002912759780883789,0.0012860298156738281
396,0.0027632713317871094,0.003141641616821289,0.001271963119506836
397,0.0027132034301757812,0.0025615692138671875,0.0013294219970703125
398,0.0029709339141845703,0.0025191307067871094,0.0013580322265625
399,0.0023348331451416016,0.0029337406158447266,0.0013730525970458984
400,0.002308368682861328,0.0031099319458007812,0.0014939308166503906
401,0.0025968551635742188,0.002283334732055664,0.0013294219970703125
402,0.0023369789123535156,0.002314329147338867,0.0012593269348144531
403,0.002536773681640625,0.0026481151580810547,0.001435995101928711
404,0.002443075180053711,0.003057241439819336,0.0012905597686767578
405,0.0024597644805908203,0.0032186508178710938,0.0012412071228027344
406,0.0025725364685058594,0.0034265518188476562,0.001355886459350586
407,0.0026025772094726562,0.0029578208923339844,0.001257181167602539
408,0.0025358200073242188,0.0028476715087890625,0.0013353824615478516
409,0.002631664276123047,0.002689838409423828,0.0013759136199951172
410,0.0026290416717529297,0.0026564598083496094,0.0014820098876953125
411,0.0027620792388916016,0.0026504993438720703,0.0014083385467529297
412,0.0025510787963867188,0.0027310848236083984,0.0013818740844726562
413,0.0027723312377929688,0.002859354019165039,0.0013566017150878906
414,0.002425670623779297,0.0031490325927734375,0.0013644695281982422
415,0.002715587615966797,0.002379179000854492,0.001331329345703125
416,0.002643108367919922,0.002523660659790039,0.0013518333435058594
417,0.0025603771209716797,0.0029723644256591797,0.0012688636779785156
418,0.0029883384704589844,0.002849102020263672,0.0014078617095947266
419,0.003729581832885742,0.0025827884674072266,0.0014376640319824219
420,0.002840280532836914,0.0028040409088134766,0.0014750957489013672
421,0.0025234222412109375,0.0029153823852539062,0.0014591217041015625
422,0.003017425537109375,0.0029878616333007812,0.0014147758483886719
423,0.0021986961364746094,0.003045797348022461,0.0013818740844726562
424,0.0021517276763916016,0.0030815601348876953,0.001352548599243164
425,0.0024650096893310547,0.003749847412109375,0.0012426376342773438
426,0.002321004867553711,0.002780914306640625,0.0013856887817382812
427,0.002633810043334961,0.0026154518127441406,0.0014560222625732422
428,0.002574443817138672,0.0024526119232177734,0.0012848377227783203
429,0.002411365509033203,0.0025587081909179688,0.001394033432006836
430,0.002639293670654297,0.002691507339477539,0.0012624263763427734
431,0.0026781558990478516,0.002802610397338867,0.0016262531280517578
432,0.0025844573974609375,0.0026476383209228516,0.0013527870178222656
433,0.002503633499145508,0.002451181411743164,0.001544952392578125
434,0.002545595169067383,0.002824068069458008,0.0020177364349365234
435,0.0030672550201416016,0.002729177474975586,0.001562356948852539
436,0.0021796226501464844,0.0026047229766845703,0.0017671585083007812
437,0.0026252269744873047,0.00295257568359375,0.0015921592712402344
438,0.0026807785034179688,0.002717256546020508,0.0018281936645507812
439,0.0025599002838134766,0.0025942325592041016,0.0017762184143066406
440,0.0025374889373779297,0.0024242401123046875,0.0014464855194091797
441,0.0024280548095703125,0.002442598342895508,0.001699686050415039
442,0.0024166107177734375,0.002431631088256836,0.0012423992156982422
443,0.00250244140625,0.002657651901245117,0.0012235641479492188
444,0.0028963088989257812,0.002816438674926758,0.001207113265991211
445,0.0026557445526123047,0.0026073455810546875,0.0014560222625732422
446,0.0026404857635498047,0.0027942657470703125,0.0013861656188964844
447,0.0024116039276123047,0.0026693344116210938,0.0013992786407470703
448,0.002324819564819336,0.0026726722717285156,0.0015048980712890625
449,0.002678394317626953,0.002567291259765625,0.00128173828125
450,0.002801179885864258,0.002524137496948242,0.0013575553894042969
451,0.00324249267578125,0.002354860305786133,0.001554727554321289
