id,insert_latency,update_latency,delete_latency
75,0.002249002456665039,0.0026290416717529297,0.001383066177368164
76,0.0022225379943847656,0.0029375553131103516,0.0013041496276855469
77,0.0019686222076416016,0.0026426315307617188,0.0012269020080566406
78,0.002164602279663086,0.0022950172424316406,0.0010857582092285156
79,0.0021185874938964844,0.0023224353790283203,0.0009496212005615234
80,0.0020227432250976562,0.0023746490478515625,0.001312255859375
81,0.002147197723388672,0.002424478530883789,0.0012798309326171875
82,0.00214385986328125,0.0029511451721191406,0.0013513565063476562
83,0.002445697784423828,0.0025196075439453125,0.001211404800415039
84,0.002429962158203125,0.0026330947875976562,0.0012056827545166016
85,0.002181529998779297,0.0026121139526367188,0.0013704299926757812
86,0.0022430419921875,0.0026788711547851562,0.0013930797576904297
87,0.0021800994873046875,0.002734661102294922,0.001186370849609375
88,0.002316713333129883,0.002557516098022461,0.0011677742004394531
89,0.002071380615234375,0.002917766571044922,0.00125885009765625
90,0.002179384231567383,0.0028738975524902344,0.0011775493621826172
91,0.0022211074829101562,0.0025262832641601562,0.0011053085327148438
92,0.002097606658935547,0.002452373504638672,0.0012869834899902344
93,0.0021157264709472656,0.002753019332885742,0.0012178421020507812
94,0.002135038375854492,0.0025398731231689453,0.0011265277862548828
95,0.0021266937255859375,0.0024628639221191406,0.0011975765228271484
96,0.00202178955078125,0.002590179443359375,0.0013804435729980469
97,0.0021593570709228516,0.002611875534057617,0.0011739730834960938
98,0.0020744800567626953,0.0025844573974609375,0.0015063285827636719
99,0.0022912025451660156,0.0026781558990478516,0.0014126300811767578
100,0.0023365020751953125,0.0026154518127441406,0.0015420913696289062
101,0.0020847320556640625,0.0028874874114990234,0.0014414787292480469
102,0.0022270679473876953,0.002853870391845703,0.00141143798828125
103,0.0024073123931884766,0.002830028533935547,0.001435995101928711
104,0.0024728775024414062,0.00287628173828125,0.0014836788177490234
105,0.0024955272674560547,0.002741098403930664,0.001367807388305664
106,0.002317667007446289,0.002405405044555664,0.0012824535369873047
107,0.0024144649505615234,0.002666950225830078,0.0013523101806640625
108,0.002382993698120117,0.0029392242431640625,0.001383066177368164
109,0.0022284984588623047,0.0025184154510498047,0.0012667179107666016
110,0.002468585968017578,0.0025348663330078125,0.0013148784637451172
111,0.0025887489318847656,0.0024611949920654297,0.0013608932495117188
112,0.0027048587799072266,0.0024712085723876953,0.0012216567993164062
113,0.0024261474609375,0.0026657581329345703,0.0012574195861816406
114,0.0023725032806396484,0.0028235912322998047,0.0011866092681884766
115,0.002702474594116211,0.0030062198638916016,0.001409292221069336
116,0.002969026565551758,0.003135204315185547,0.0013985633850097656
117,0.00274658203125,0.0031659603118896484,0.0013582706451416016
118,0.0023419857025146484,0.0026197433471679688,0.0014951229095458984
119,0.0022759437561035156,0.0026466846466064453,0.0014913082122802734
120,0.0023756027221679688,0.0031249523162841797,0.0014300346374511719
121,0.002384662628173828,0.002686738967895508,0.0014548301696777344
122,0.0023260116577148438,0.00286865234375,0.0017445087432861328
123,0.0027298927307128906,0.002652883529663086,0.0018649101257324219
124,0.0025086402893066406,0.002461671829223633,0.002084493637084961
125,0.0026369094848632812,0.0027093887329101562,0.0014901161193847656
126,0.0027196407318115234,0.0030565261840820312,0.001596212387084961
127,0.002173900604248047,0.002589702606201172,0.0020825862884521484
128,0.002260923385620117,0.0034613609313964844,0.0016014575958251953
129,0.00229644775390625,0.0033719539642333984,0.0010004043579101562
130,0.0022597312927246094,0.002953052520751953,0.0012938976287841797
131,0.0025010108947753906,0.0024886131286621094,0.001190185546875
132,0.0022466182708740234,0.0031697750091552734,0.00106048583984375
133,0.0022516250610351562,0.0023927688598632812,0.00124359130859375
134,0.0023241043090820312,0.002614736557006836,0.0013129711151123047
135,0.0023446083068847656,0.0024857521057128906,0.0015077590942382812
136,0.0023641586303710938,0.002479076385498047,0.0014276504516601562
137,0.002366304397583008,0.002387523651123047,0.0014634132385253906
138,0.0022678375244140625,0.0026171207427978516,0.0013480186462402344
139,0.0023505687713623047,0.00261688232421875,0.0013377666473388672
140,0.002343893051147461,0.002463817596435547,0.0013883113861083984
141,0.00244140625,0.0025527477264404297,0.0011053085327148438
142,0.0024971961975097656,0.002576112747192383,0.0014178752899169922
143,0.0023674964904785156,0.0026397705078125,0.0012753009796142578
144,0.0024590492248535156,0.002676725387573242,0.0015404224395751953
145,0.0023603439331054688,0.0026540756225585938,0.0011708736419677734
146,0.0023698806762695312,0.0022110939025878906,0.00142669677734375
147,0.0022530555725097656,0.0021164417266845703,0.0012900829315185547
148,0.0022809505462646484,0.002559661865234375,0.001210927963256836
149,0.0023508071899414062,0.002367258071899414,0.001589059829711914
150,0.002431631088256836,0.0023317337036132812,0.0014083385467529297
151,0.0024242401123046875,0.0021910667419433594,0.0016732215881347656
152,0.002741098403930664,0.002040386199951172,0.0012485980987548828
153,0.002292156219482422,0.002256631851196289,0.0012531280517578125
154,0.002252817153930664,0.0020568370819091797,0.001247406005859375
155,0.002157449722290039,0.002419710159301758,0.0015492439270019531
156,0.0024356842041015625,0.002534151077270508,0.0014591217041015625
157,0.00231170654296875,0.0024356842041015625,0.0015459060668945312
158,0.0023272037506103516,0.0027005672454833984,0.0013506412506103516
159,0.0024111270904541016,0.0029141902923583984,0.0013613700866699219
160,0.002482175827026367,0.0023398399353027344,0.001390218734741211
161,0.0028014183044433594,0.002566814422607422,0.001348257064819336
162,0.0027561187744140625,0.0026597976684570312,0.0012917518615722656
163,0.0025768280029296875,0.002567768096923828,0.0016100406646728516
164,0.0023391246795654297,0.0030603408813476562,0.0013544559478759766
165,0.0028145313262939453,0.0032198429107666016,0.0014178752899169922
166,0.0027532577514648438,0.0025243759155273438,0.0015761852264404297
167,0.003142833709716797,0.0023221969604492188,0.0014903545379638672
168,0.0024263858795166016,0.0027878284454345703,0.001314401626586914
169,0.002427339553833008,0.002792835235595703,0.001317739486694336
170,0.002292156219482422,0.0025784969329833984,0.0014417171478271484
171,0.0049703121185302734,0.0025663375854492188,0.0013880729675292969
172,0.005118131637573242,0.0023491382598876953,0.0012233257293701172
173,0.00330352783203125,0.0023572444915771484,0.0012688636779785156
174,0.002329111099243164,0.0023484230041503906,0.0015676021575927734
175,0.0021991729736328125,0.002518892288208008,0.0013632774353027344
176,0.002385377883911133,0.002420663833618164,0.0014660358428955078
177,0.0023984909057617188,0.002373933792114258,0.0015282630920410156
178,0.002523183822631836,0.0023910999298095703,0.001432180404663086
179,0.002566099166870117,0.0027413368225097656,0.0014185905456542969
180,0.002527952194213867,0.0025565624237060547,0.001462697982788086
181,0.002208709716796875,0.0024607181549072266,0.0013968944549560547
182,0.0025343894958496094,0.0026047229766845703,0.001474142074584961
183,0.002200603485107422,0.002373933792114258,0.0013387203216552734
184,0.0026929378509521484,0.002349376678466797,0.0012280941009521484
185,0.00235748291015625,0.0025603771209716797,0.0012636184692382812
186,0.0023119449615478516,0.002847909927368164,0.0014200210571289062
187,0.002415895462036133,0.0023529529571533203,0.001323699951171875
188,0.002909421920776367,0.002674102783203125,0.001341104507446289
189,0.002815723419189453,0.0023500919342041016,0.0013298988342285156
190,0.002560853958129883,0.002408266067504883,0.0012967586517333984
191,0.0023775100708007812,0.0024182796478271484,0.0015175342559814453
192,0.0028967857360839844,0.0023419857025146484,0.0011491775512695312
193,0.0026085376739501953,0.0026543140411376953,0.0011191368103027344
194,0.0028638839721679688,0.00232696533203125,0.0011439323425292969
195,0.002360105514526367,0.0021469593048095703,0.0012607574462890625
196,0.002335071563720703,0.0024039745330810547,0.0014657974243164062
197,0.002309560775756836,0.0023767948150634766,0.0011484622955322266
198,0.0022323131561279297,0.002518892288208008,0.0014865398406982422
199,0.0022885799407958984,0.0024569034576416016,0.0013003349304199219
200,0.0024423599243164062,0.0022134780883789062,0.0013117790222167969
201,0.002317190170288086,0.0025246143341064453,0.001413106918334961
202,0.0034046173095703125,0.0023767948150634766,0.001222848892211914
203,0.0029425621032714844,0.0024797916412353516,0.0012965202331542969
204,0.0032911300659179688,0.002654552459716797,0.0012292861938476562
205,0.0025615692138671875,0.002180337905883789,0.0012879371643066406
206,0.0025267601013183594,0.002325773239135742,0.0011644363403320312
207,0.002593994140625,0.0021872520446777344,0.0011675357818603516
208,0.0025022029876708984,0.002822399139404297,0.0013761520385742188
209,0.0028579235076904297,0.0019333362579345703,0.0013785362243652344
210,0.0026237964630126953,0.0022125244140625,0.0012698173522949219
211,0.002476215362548828,0.002171039581298828,0.0013642311096191406
212,0.003603696823120117,0.0025720596313476562,0.0011305809020996094
213,0.0024976730346679688,0.0021665096282958984,0.0013751983642578125
214,0.002379179000854492,0.002288341522216797,0.0012583732604980469
215,0.0024132728576660156,0.0023145675659179688,0.0012316703796386719
216,0.002451181411743164,0.0023169517517089844,0.001127004623413086
217,0.002604961395263672,0.0021390914916992188,0.001455545425415039
218,0.0026483535766601562,0.0019392967224121094,0.0011539459228515625
219,0.0025014877319335938,0.0019273757934570312,0.0011856555938720703
220,0.003134012222290039,0.0018191337585449219,0.0013959407806396484
221,0.0029959678649902344,0.0022649765014648438,0.001138448715209961
222,0.002412080764770508,0.0022711753845214844,0.0010645389556884766
223,0.0023584365844726562,0.0023179054260253906,0.0013272762298583984
224,0.002331256866455078,0.002165555953979492,0.0013303756713867188
225,0.0023338794708251953,0.002334117889404297,0.0012781620025634766
226,0.003001689910888672,0.002532482147216797,0.0012240409851074219
227,0.0035538673400878906,0.002472400665283203,0.0011925697326660156
228,0.0028886795043945312,0.002195119857788086,0.001104116439819336
229,0.002515554428100586,0.0022122859954833984,0.0013988018035888672
230,0.0021178722381591797,0.0030138492584228516,0.0010559558868408203
231,0.0031418800354003906,0.0032944679260253906,0.0012142658233642578
232,0.002928495407104492,0.003612041473388672,0.001081228256225586
233,0.0029320716857910156,0.002437591552734375,0.0013039112091064453
234,0.0027077198028564453,0.002562284469604492,0.0011255741119384766
235,0.0025229454040527344,0.0022728443145751953,0.0011172294616699219
236,0.002663135528564453,0.0024051666259765625,0.0011539459228515625
237,0.0029778480529785156,0.0027637481689453125,0.0013437271118164062
238,0.00279998779296875,0.0026955604553222656,0.0016045570373535156
239,0.0030982494354248047,0.002920389175415039,0.0013954639434814453
240,0.002661466598510742,0.002683401107788086,0.0013370513916015625
241,0.0027861595153808594,0.0026826858520507812,0.00135040283203125
242,0.002566814422607422,0.0024023056030273438,0.001352548599243164
243,0.0026330947875976562,0.002332448959350586,0.0014264583587646484
244,0.0027327537536621094,0.002981424331665039,0.0014376640319824219
245,0.0025777816772460938,0.0028388500213623047,0.0014319419860839844
246,0.00307464599609375,0.0025675296783447266,0.0014264583587646484
247,0.0030078887939453125,0.002877950668334961,0.0012722015380859375
248,0.0029778480529785156,0.002682924270629883,0.0014712810516357422
249,0.0031652450561523438,0.002693653106689453,0.0013036727905273438
250,0.0033109188079833984,0.002765655517578125,0.0013628005981445312
251,0.002669095993041992,0.0026178359985351562,0.0014376640319824219
252,0.0024399757385253906,0.0027289390563964844,0.001439809799194336
253,0.002726316452026367,0.0029039382934570312,0.0012629032135009766
254,0.002958536148071289,0.0023310184478759766,0.001253366470336914
255,0.0027837753295898438,0.0027894973754882812,0.0012545585632324219
256,0.002761363983154297,0.0030188560485839844,0.0013194084167480469
257,0.002743244171142578,0.0028350353240966797,0.0011975765228271484
258,0.0029401779174804688,0.00249481201171875,0.0013267993927001953
259,0.0029904842376708984,0.0026695728302001953,0.0012602806091308594
260,0.002614736557006836,0.002447843551635742,0.001466512680053711
261,0.003099679946899414,0.002589702606201172,0.0012865066528320312
262,0.002791166305541992,0.0028629302978515625,0.0013816356658935547
263,0.002666950225830078,0.0029189586639404297,0.001367807388305664
264,0.002698659896850586,0.0025026798248291016,0.0011677742004394531
265,0.002775430679321289,0.0024192333221435547,0.001420736312866211
266,0.0025162696838378906,0.002431154251098633,0.001486063003540039
267,0.003413677215576172,0.0025606155395507812,0.0011763572692871094
268,0.0030641555786132812,0.002701282501220703,0.0013713836669921875
269,0.0034592151641845703,0.0025925636291503906,0.00138092041015625
270,0.003175497055053711,0.0025801658630371094,0.0013759136199951172
271,0.0026960372924804688,0.0026133060455322266,0.0014164447784423828
272,0.0025298595428466797,0.0023894309997558594,0.001192331314086914
273,0.002785205841064453,0.0022258758544921875,0.0021054744720458984
274,0.0028662681579589844,0.0023059844970703125,0.0013217926025390625
275,0.002481222152709961,0.0031249523162841797,0.0012705326080322266
276,0.002315521240234375,0.002752542495727539,0.001390218734741211
277,0.002347707748413086,0.0030393600463867188,0.001377105712890625
278,0.002287149429321289,0.002801179885864258,0.0012030601501464844
279,0.0026369094848632812,0.0027692317962646484,0.0011627674102783203
280,0.0023965835571289062,0.002553224563598633,0.0013017654418945312
281,0.002861499786376953,0.0023903846740722656,0.001306295394897461
282,0.005375862121582031,0.0025169849395751953,0.0013582706451416016
283,0.003051280975341797,0.002335786819458008,0.0013713836669921875
284,0.0029609203338623047,0.002508878707885742,0.0019829273223876953
285,0.0022902488708496094,0.002282381057739258,0.0023622512817382812
286,0.0026748180389404297,0.002446413040161133,0.0036704540252685547
287,0.002339601516723633,0.0028977394104003906,0.0020639896392822266
288,0.002511739730834961,0.003084421157836914,0.0011544227600097656
289,0.002543210983276367,0.003233671188354492,0.0012061595916748047
290,0.003329753875732422,0.0023491382598876953,0.0010709762573242188
291,0.003149271011352539,0.0028395652770996094,0.001216888427734375
292,0.0034029483795166016,0.0024459362030029297,0.0010271072387695312
293,0.003545999526977539,0.002384662628173828,0.0010731220245361328
294,0.0029501914978027344,0.0026161670684814453,0.0013148784637451172
295,0.002805471420288086,0.002706289291381836,0.0012607574462890625
296,0.002370119094848633,0.002474546432495117,0.0014314651489257812
297,0.002628803253173828,0.002563953399658203,0.0013680458068847656
298,0.002928495407104492,0.002618074417114258,0.0014445781707763672
299,0.0027875900268554688,0.0029850006103515625,0.0013532638549804688
300,0.002931833267211914,0.0034646987915039062,0.0014607906341552734
301,0.0026895999908447266,0.0030586719512939453,0.0014181137084960938
302,0.0025653839111328125,0.0027556419372558594,0.0013079643249511719
303,0.002851724624633789,0.003326416015625,0.001283884048461914
304,0.0028307437896728516,0.002951383590698242,0.001371622085571289
305,0.003479480743408203,0.0024633407592773438,0.001272439956665039
306,0.002783536911010742,0.0030798912048339844,0.0012698173522949219
307,0.0025107860565185547,0.0025794506072998047,0.001451253890991211
308,0.0025069713592529297,0.0032002925872802734,0.0013544559478759766
309,0.002766847610473633,0.003196239471435547,0.001432657241821289
310,0.003425121307373047,0.0028715133666992188,0.0014119148254394531
311,0.002991914749145508,0.0025482177734375,0.0017573833465576172
312,0.0027108192443847656,0.0030188560485839844,0.0012807846069335938
313,0.0028848648071289062,0.0025773048400878906,0.0015192031860351562
314,0.002099752426147461,0.002432107925415039,0.0012645721435546875
315,0.0024521350860595703,0.002316713333129883,0.0013363361358642578
316,0.0023856163024902344,0.0029366016387939453,0.0013232231140136719
317,0.0023109912872314453,0.0025904178619384766,0.0013203620910644531
318,0.0026030540466308594,0.002904176712036133,0.0012164115905761719
319,0.0022830963134765625,0.002698659896850586,0.0012972354888916016
320,0.002358675003051758,0.002815723419189453,0.001232147216796875
321,0.00269317626953125,0.002563953399658203,0.0012900829315185547
322,0.0025458335876464844,0.0022666454315185547,0.0012035369873046875
323,0.0025429725646972656,0.0024611949920654297,0.0014710426330566406
324,0.0023260116577148438,0.002684354782104492,0.001367330551147461
325,0.0026807785034179688,0.0025560855865478516,0.0012042522430419922
326,0.0026044845581054688,0.0027272701263427734,0.0014400482177734375
327,0.0025548934936523438,0.003000974655151367,0.0015482902526855469
328,0.002644062042236328,0.002501964569091797,0.001432180404663086
329,0.002480745315551758,0.00244903564453125,0.0013725757598876953
330,0.0027074813842773438,0.0023713111877441406,0.0013315677642822266
331,0.0026094913482666016,0.0024297237396240234,0.0013911724090576172
332,0.0024569034576416016,0.002629518508911133,0.001447439193725586
333,0.0026793479919433594,0.002611875534057617,0.0017287731170654297
334,0.0024328231811523438,0.002777576446533203,0.0015075206756591797
335,0.002493619918823242,0.002893686294555664,0.0016553401947021484
336,0.0026607513427734375,0.002380847930908203,0.0017080307006835938
337,0.002351522445678711,0.0023276805877685547,0.0016176700592041016
338,0.0024056434631347656,0.0027091503143310547,0.0014576911926269531
339,0.0024755001068115234,0.0028328895568847656,0.0014150142669677734
340,0.0026361942291259766,0.0026955604553222656,0.0014483928680419922
341,0.002650022506713867,0.002485036849975586,0.0014050006866455078
342,0.0026900768280029297,0.0024683475494384766,0.0011684894561767578
343,0.0025467872619628906,0.002547025680541992,0.0012843608856201172
344,0.0025177001953125,0.0026116371154785156,0.001359701156616211
345,0.002455472946166992,0.0023670196533203125,0.0011746883392333984
346,0.0023679733276367188,0.002244234085083008,0.001184701919555664
347,0.002557516098022461,0.0022127628326416016,0.0012784004211425781
348,0.0029561519622802734,0.0025382041931152344,0.0013270378112792969
349,0.0031795501708984375,0.002533435821533203,0.0013298988342285156
350,0.0030698776245117188,0.0027763843536376953,0.0012590885162353516
351,0.0023386478424072266,0.0033249855041503906,0.001440286636352539
352,0.002302885055541992,0.002714872360229492,0.0013911724090576172
353,0.002870798110961914,0.003173828125,0.0014278888702392578
354,0.0033769607543945312,0.0025146007537841797,0.0014939308166503906
355,0.003294229507446289,0.002414226531982422,0.0014591217041015625
356,0.002824068069458008,0.0025343894958496094,0.0015935897827148438
357,0.0022072792053222656,0.002635955810546875,0.001500844955444336
358,0.002354860305786133,0.002640962600708008,0.0014233589172363281
359,0.002611398696899414,0.0026564598083496094,0.0012981891632080078
360,0.0024766921997070312,0.002480030059814453,0.0012769699096679688
361,0.0027413368225097656,0.0025157928466796875,0.001241445541381836
362,0.0021910667419433594,0.002569913864135742,0.0012545585632324219
363,0.0026047229766845703,0.002624034881591797,0.0018186569213867188
364,0.0027685165405273438,0.002837657928466797,0.0016658306121826172
365,0.0026421546936035156,0.0023965835571289062,0.0013303756713867188
366,0.002636432647705078,0.0024499893188476562,0.0014066696166992188
367,0.0028383731842041016,0.002840280532836914,0.0013432502746582031
368,0.0031533241271972656,0.0024902820587158203,0.0012392997741699219
369,0.003199338912963867,0.002653360366821289,0.0013439655303955078
370,0.003017902374267578,0.002763509750366211,0.0013461112976074219
371,0.002803802490234375,0.002491474151611328,0.0012810230255126953
372,0.0026209354400634766,0.0026273727416992188,0.0013802051544189453
373,0.002704620361328125,0.0025365352630615234,0.0012960433959960938
374,0.0025060176849365234,0.0024566650390625,0.0013191699981689453
375,0.002592802047729492,0.0023360252380371094,0.0014290809631347656
376,0.0028717517852783203,0.002397298812866211,0.0013594627380371094
377,0.0026705265045166016,0.0028727054595947266,0.0014221668243408203
378,0.002677440643310547,0.0025377273559570312,0.0013093948364257812
379,0.002679109573364258,0.002774953842163086,0.0013363361358642578
380,0.002517223358154297,0.0025572776794433594,0.0013835430145263672
381,0.002646207809448242,0.002457141876220703,0.0012066364288330078
382,0.002572298049926758,0.002365589141845703,0.0013360977172851562
383,0.0025031566619873047,0.002554655075073242,0.0013475418090820312
384,0.0025243759155273438,0.0025048255920410156,0.0012316703796386719
385,0.0024886131286621094,0.0027174949645996094,0.0014026165008544922
386,0.0023527145385742188,0.002653837203979492,0.0013055801391601562
387,0.0020775794982910156,0.002674579620361328,0.0012943744659423828
388,0.002165079116821289,0.0024063587188720703,0.001255035400390625
389,0.0024237632751464844,0.002446413040161133,0.0012526512145996094
390,0.0025091171264648438,0.0024666786193847656,0.0012500286102294922
391,0.002887248992919922,0.002545595169067383,0.0011487007141113281
392,0.002663135528564453,0.0025892257690429688,0.0012798309326171875
393,0.0026443004608154297,0.0023348331451416016,0.0013918876647949219
394,0.002457857131958008,0.002445220947265625,0.0015110969543457031
395,0.0025589466094970703,0.002416849136352539,0.0013718605041503906
396,0.0030536651611328125,0.0026400089263916016,0.0012445449829101562
397,0.0024406909942626953,0.0025925636291503906,0.0014982223510742188
398,0.002491474151611328,0.002760648727416992,0.001569986343383789
399,0.0025191307067871094,0.0027441978454589844,0.0017483234405517578
400,0.0023775100708007812,0.0025908946990966797,0.0016133785247802734
401,0.002263784408569336,0.002382516860961914,0.0012264251708984375
402,0.0027544498443603516,0.002479076385498047,0.001611471176147461
403,0.002576112747192383,0.002295255661010742,0.001360177993774414
404,0.0023398399353027344,0.00244140625,0.00148773193359375
405,0.002562999725341797,0.002554655075073242,0.0013818740844726562
406,0.0025026798248291016,0.0025458335876464844,0.0013713836669921875
407,0.002427339553833008,0.0025565624237060547,0.0014624595642089844
408,0.002519845962524414,0.0024361610412597656,0.0012776851654052734
409,0.002599477767944336,0.002752542495727539,0.0013544559478759766
410,0.002464771270751953,0.0027344226837158203,0.0013606548309326172
411,0.002696990966796875,0.0025806427001953125,0.0013442039489746094
412,0.002534627914428711,0.0027358531951904297,0.0013136863708496094
413,0.002429485321044922,0.0027344226837158203,0.001215219497680664
414,0.002542257308959961,0.0024716854095458984,0.0012404918670654297
415,0.0024826526641845703,0.0024912357330322266,0.0019004344940185547
416,0.0029709339141845703,0.002597808837890625,0.0018076896667480469
417,0.0029871463775634766,0.002942800521850586,0.001840353012084961
418,0.002878904342651367,0.002346038818359375,0.001522064208984375
419,0.0023136138916015625,0.0026111602783203125,0.0016961097717285156
420,0.0026993751525878906,0.0024614334106445312,0.0011794567108154297
421,0.002469301223754883,0.002696990966796875,0.0012483596801757812
422,0.0025870800018310547,0.0025243759155273438,0.0014791488647460938
423,0.002504110336303711,0.0024709701538085938,0.0014386177062988281
424,0.003536701202392578,0.0025396347045898438,0.0012943744659423828
425,0.003682851791381836,0.002486705780029297,0.0013127326965332031
426,0.0036334991455078125,0.0024607181549072266,0.0013532638549804688
427,0.002899169921875,0.0023119449615478516,0.0012824535369873047
428,0.002859830856323242,0.0022726058959960938,0.00146484375
429,0.00278472900390625,0.002883434295654297,0.0013418197631835938
430,0.0031659603118896484,0.0027611255645751953,0.00135040283203125
431,0.0029473304748535156,0.0030558109283447266,0.0013680458068847656
432,0.0024442672729492188,0.0027441978454589844,0.0013616085052490234
433,0.0025527477264404297,0.002465486526489258,0.001505136489868164
434,0.002700328826904297,0.002505779266357422,0.0013003349304199219
435,0.0027074813842773438,0.002357959747314453,0.0014324188232421875
436,0.002489328384399414,0.0025148391723632812,0.0013117790222167969
437,0.002318143844604492,0.0025234222412109375,0.001294851303100586
438,0.0022690296173095703,0.002193927764892578,0.00141143798828125
439,0.0028023719787597656,0.002447366714477539,0.0012733936309814453
440,0.0026481151580810547,0.0023369789123535156,0.0012767314910888672
441,0.002574443817138672,0.0025610923767089844,0.0013532638549804688
442,0.0024559497833251953,0.0023615360260009766,0.0013012886047363281
443,0.0023665428161621094,0.0028104782104492188,0.0013763904571533203
444,0.002460956573486328,0.0023643970489501953,0.0013201236724853516
445,0.002341747283935547,0.002634763717651367,0.0014257431030273438
446,0.0023317337036132812,0.002149343490600586,0.0013895034790039062
447,0.0019183158874511719,0.0025451183319091797,0.0012562274932861328
448,0.0022902488708496094,0.002749204635620117,0.0015869140625
449,0.0024366378784179688,0.002999544143676758,0.0013823509216308594
450,0.0024399757385253906,0.0029959678649902344,0.001253366470336914
