id,insert_latency,update_latency,delete_latency
133,0.0023326873779296875,0.0024864673614501953,0.0014035701751708984
134,0.002956867218017578,0.002646923065185547,0.0013129711151123047
135,0.002170562744140625,0.0029337406158447266,0.0014488697052001953
136,0.0022597312927246094,0.0032052993774414062,0.0016739368438720703
137,0.0027763843536376953,0.0026955604553222656,0.001588582992553711
138,0.0024726390838623047,0.002633810043334961,0.0017735958099365234
139,0.0025060176849365234,0.0027337074279785156,0.0018246173858642578
140,0.0024127960205078125,0.0026421546936035156,0.0015442371368408203
141,0.0024297237396240234,0.0027053356170654297,0.0015463829040527344
142,0.002145528793334961,0.002289295196533203,0.001477956771850586
143,0.0024466514587402344,0.0023927688598632812,0.0015208721160888672
144,0.0024871826171875,0.002352476119995117,0.0014891624450683594
145,0.0023682117462158203,0.0029447078704833984,0.001251220703125
146,0.0025513172149658203,0.0026702880859375,0.0013773441314697266
147,0.0027303695678710938,0.0024967193603515625,0.0014772415161132812
148,0.0024797916412353516,0.0029172897338867188,0.0013623237609863281
149,0.0024881362915039062,0.003003835678100586,0.0013794898986816406
150,0.0025382041931152344,0.0035247802734375,0.001257181167602539
151,0.0024149417877197266,0.0027587413787841797,0.001199483871459961
152,0.002900838851928711,0.002588510513305664,0.0013704299926757812
153,0.0026569366455078125,0.002582073211669922,0.0012085437774658203
154,0.002553224563598633,0.0027039051055908203,0.0013437271118164062
155,0.0023686885833740234,0.002548694610595703,0.0015709400177001953
156,0.0021576881408691406,0.0024688243865966797,0.001567840576171875
157,0.0022962093353271484,0.0027484893798828125,0.0015556812286376953
158,0.0029010772705078125,0.002640247344970703,0.0013976097106933594
159,0.0030493736267089844,0.0028679370880126953,0.0015974044799804688
160,0.002773761749267578,0.002521038055419922,0.001375436782836914
161,0.002611398696899414,0.0025315284729003906,0.0014417171478271484
162,0.0032291412353515625,0.0024306774139404297,0.0015137195587158203
163,0.0033905506134033203,0.0023221969604492188,0.0012624263763427734
164,0.002953052520751953,0.005631446838378906,0.0015022754669189453
165,0.0025932788848876953,0.004124164581298828,0.001590728759765625
166,0.002666950225830078,0.0023534297943115234,0.0015530586242675781
167,0.0027844905853271484,0.002036571502685547,0.0014910697937011719
168,0.002819061279296875,0.0023436546325683594,0.0013484954833984375
169,0.0023941993713378906,0.0024690628051757812,0.0013010501861572266
170,0.002588510513305664,0.0028600692749023438,0.0013666152954101562
171,0.0023927688598632812,0.0028066635131835938,0.0013501644134521484
172,0.002523660659790039,0.0026361942291259766,0.0013108253479003906
173,0.002594470977783203,0.0026350021362304688,0.0012497901916503906
174,0.0022912025451660156,0.0026040077209472656,0.0012960433959960938
175,0.0023162364959716797,0.002749919891357422,0.0016243457794189453
176,0.0021414756774902344,0.002459287643432617,0.0014781951904296875
177,0.002633333206176758,0.0025670528411865234,0.0014524459838867188
178,0.0026082992553710938,0.0028944015502929688,0.0013470649719238281
179,0.002321004867553711,0.002791881561279297,0.001444101333618164
180,0.0025796890258789062,0.0025725364685058594,0.0013422966003417969
181,0.002588033676147461,0.002646923065185547,0.0012881755828857422
182,0.0022568702697753906,0.0025479793548583984,0.0013267993927001953
183,0.002650737762451172,0.0026276111602783203,0.0011620521545410156
184,0.0024187564849853516,0.0028755664825439453,0.0015254020690917969
185,0.002336740493774414,0.0025568008422851562,0.0015835762023925781
186,0.0024874210357666016,0.0028443336486816406,0.0012500286102294922
187,0.0022125244140625,0.0030694007873535156,0.0015954971313476562
188,0.0027170181274414062,0.004052639007568359,0.001703023910522461
189,0.0024955272674560547,0.003143310546875,0.001443624496459961
190,0.0028345584869384766,0.0026700496673583984,0.0013911724090576172
191,0.0023071765899658203,0.002954244613647461,0.0012054443359375
192,0.002467632293701172,0.002874612808227539,0.0012619495391845703
193,0.0022487640380859375,0.0026509761810302734,0.0014355182647705078
194,0.002328634262084961,0.0025572776794433594,0.0013494491577148438
195,0.0027685165405273438,0.0025267601013183594,0.0013742446899414062
196,0.0026149749755859375,0.002515554428100586,0.0013697147369384766
197,0.0027937889099121094,0.0027518272399902344,0.0013041496276855469
198,0.0023865699768066406,0.0027971267700195312,0.0014357566833496094
199,0.0023758411407470703,0.002627849578857422,0.0014688968658447266
200,0.002489328384399414,0.0024940967559814453,0.0013632774353027344
201,0.002473115921020508,0.0023772716522216797,0.0014255046844482422
202,0.0021295547485351562,0.002495288848876953,0.0014226436614990234
203,0.0021088123321533203,0.0025146007537841797,0.0013241767883300781
204,0.0023627281188964844,0.003103494644165039,0.0013968944549560547
205,0.0025229454040527344,0.002604961395263672,0.0014376640319824219
206,0.0026159286499023438,0.0028028488159179688,0.0015153884887695312
207,0.0025701522827148438,0.0027894973754882812,0.0013310909271240234
208,0.0024678707122802734,0.002688884735107422,0.001355886459350586
209,0.0023958683013916016,0.002541780471801758,0.0014081001281738281
210,0.0024900436401367188,0.0027666091918945312,0.0014176368713378906
211,0.0026712417602539062,0.0030143260955810547,0.0013928413391113281
212,0.0027840137481689453,0.002669811248779297,0.0012900829315185547
213,0.0028028488159179688,0.0025911331176757812,0.001390218734741211
214,0.002347230911254883,0.0027799606323242188,0.0014681816101074219
215,0.0022847652435302734,0.002878427505493164,0.0012345314025878906
216,0.0029053688049316406,0.002664804458618164,0.0013535022735595703
217,0.0028476715087890625,0.0024743080139160156,0.0011374950408935547
218,0.002760171890258789,0.0025010108947753906,0.0013003349304199219
219,0.002476215362548828,0.0025818347930908203,0.0014026165008544922
220,0.0029039382934570312,0.002336740493774414,0.0013909339904785156
221,0.002384185791015625,0.0029325485229492188,0.001280069351196289
222,0.002218008041381836,0.002643108367919922,0.0014061927795410156
223,0.002352476119995117,0.0035228729248046875,0.0014376640319824219
224,0.0025606155395507812,0.0028839111328125,0.0014226436614990234
225,0.0024962425231933594,0.003152608871459961,0.001277923583984375
226,0.002655029296875,0.0028009414672851562,0.0013642311096191406
227,0.002607107162475586,0.003340005874633789,0.001371145248413086
228,0.002439737319946289,0.0026679039001464844,0.0012180805206298828
229,0.0025119781494140625,0.002643585205078125,0.0014078617095947266
230,0.002203226089477539,0.0025038719177246094,0.0016987323760986328
231,0.002341032028198242,0.0026030540466308594,0.0014789104461669922
232,0.002590656280517578,0.0028171539306640625,0.0015099048614501953
233,0.002874612808227539,0.0027608871459960938,0.001405954360961914
234,0.0029299259185791016,0.002603769302368164,0.001394510269165039
235,0.0025949478149414062,0.0026235580444335938,0.0013725757598876953
236,0.0027229785919189453,0.003032207489013672,0.0013849735260009766
237,0.0023910999298095703,0.00255584716796875,0.001237630844116211
238,0.002389669418334961,0.0025832653045654297,0.00136566162109375
239,0.002801656723022461,0.0025670528411865234,0.0014638900756835938
240,0.0022614002227783203,0.003165006637573242,0.0013544559478759766
241,0.0024118423461914062,0.0024797916412353516,0.0013208389282226562
242,0.002821207046508789,0.0028057098388671875,0.0013744831085205078
243,0.002622365951538086,0.002847909927368164,0.001337289810180664
244,0.0022008419036865234,0.002748727798461914,0.001302957534790039
245,0.0020551681518554688,0.0026464462280273438,0.0013785362243652344
246,0.002176523208618164,0.0031087398529052734,0.0013768672943115234
247,0.002095460891723633,0.002643585205078125,0.0013132095336914062
248,0.002331972122192383,0.0029914379119873047,0.0014612674713134766
249,0.002568483352661133,0.0026025772094726562,0.0012156963348388672
250,0.002474546432495117,0.0026788711547851562,0.0012438297271728516
251,0.0026268959045410156,0.0029096603393554688,0.0012984275817871094
252,0.002566814422607422,0.002666950225830078,0.0012958049774169922
253,0.0022668838500976562,0.0023415088653564453,0.0013723373413085938
254,0.0021517276763916016,0.0025093555450439453,0.001287698745727539
255,0.002243518829345703,0.0027310848236083984,0.0012233257293701172
256,0.0022385120391845703,0.0034525394439697266,0.001280069351196289
257,0.002536773681640625,0.0024154186248779297,0.001329660415649414
258,0.0025331974029541016,0.0023915767669677734,0.001361846923828125
259,0.002631664276123047,0.002640247344970703,0.001233816146850586
260,0.0028023719787597656,0.002347707748413086,0.0013592243194580078
261,0.0023834705352783203,0.0024259090423583984,0.0013659000396728516
262,0.002115488052368164,0.0023932456970214844,0.0013196468353271484
263,0.002309560775756836,0.0026803016662597656,0.0014281272888183594
264,0.0022623538970947266,0.002594470977783203,0.0014774799346923828
265,0.0026121139526367188,0.0024857521057128906,0.0016856193542480469
266,0.002222299575805664,0.00240325927734375,0.0013866424560546875
267,0.0025327205657958984,0.002485513687133789,0.0014994144439697266
268,0.002305269241333008,0.0026276111602783203,0.0014197826385498047
269,0.002086639404296875,0.002633810043334961,0.0012946128845214844
270,0.002472400665283203,0.002654552459716797,0.0012493133544921875
271,0.0021364688873291016,0.002820730209350586,0.0014505386352539062
272,0.002297639846801758,0.0027027130126953125,0.001276254653930664
273,0.0022399425506591797,0.002401113510131836,0.0014636516571044922
274,0.0022406578063964844,0.00258636474609375,0.0013904571533203125
275,0.0026025772094726562,0.0023660659790039062,0.0013995170593261719
276,0.0023164749145507812,0.002511262893676758,0.0014050006866455078
277,0.0023484230041503906,0.00275421142578125,0.0013701915740966797
278,0.0021750926971435547,0.0027475357055664062,0.0012845993041992188
279,0.002718687057495117,0.0026929378509521484,0.0013413429260253906
280,0.0026378631591796875,0.002508878707885742,0.0011680126190185547
281,0.0024747848510742188,0.002637624740600586,0.0012509822845458984
282,0.002636432647705078,0.002503633499145508,0.0014183521270751953
283,0.0024123191833496094,0.002165555953979492,0.0012328624725341797
284,0.0022766590118408203,0.0022606849670410156,0.001361846923828125
285,0.002434253692626953,0.0024175643920898438,0.0012395381927490234
286,0.0025877952575683594,0.0026586055755615234,0.0011243820190429688
287,0.002403736114501953,0.0023953914642333984,0.001314401626586914
288,0.0029828548431396484,0.002227783203125,0.0013928413391113281
289,0.002439260482788086,0.0029935836791992188,0.0015528202056884766
290,0.0022487640380859375,0.002571582794189453,0.0014123916625976562
291,0.0021767616271972656,0.0026183128356933594,0.0012731552124023438
292,0.0023796558380126953,0.0025124549865722656,0.0014407634735107422
293,0.002379179000854492,0.002492666244506836,0.0017936229705810547
294,0.0023627281188964844,0.0022962093353271484,0.0015933513641357422
295,0.0022618770599365234,0.0026907920837402344,0.0013394355773925781
296,0.002400636672973633,0.002910137176513672,0.0016093254089355469
297,0.0023140907287597656,0.0025894641876220703,0.0016679763793945312
298,0.002274036407470703,0.0029137134552001953,0.0014221668243408203
299,0.0023682117462158203,0.0027670860290527344,0.001348257064819336
300,0.002501964569091797,0.0025691986083984375,0.0014677047729492188
301,0.002568960189819336,0.0028374195098876953,0.0014863014221191406
302,0.0023839473724365234,0.0026149749755859375,0.0010943412780761719
303,0.0025556087493896484,0.002852201461791992,0.0013797283172607422
304,0.002278566360473633,0.0027184486389160156,0.0014088153839111328
305,0.0025947093963623047,0.002443552017211914,0.0014035701751708984
306,0.0029578208923339844,0.0024454593658447266,0.0013577938079833984
307,0.0026543140411376953,0.003254413604736328,0.0011739730834960938
308,0.002549886703491211,0.002542257308959961,0.0015900135040283203
309,0.0025289058685302734,0.0028154850006103516,0.0013356208801269531
310,0.0022497177124023438,0.0026319026947021484,0.0014715194702148438
311,0.0024034976959228516,0.0024328231811523438,0.0012867450714111328
312,0.002302408218383789,0.002672910690307617,0.0012631416320800781
313,0.0023429393768310547,0.0031969547271728516,0.0012874603271484375
314,0.0025093555450439453,0.0026161670684814453,0.0012516975402832031
315,0.0024073123931884766,0.002497434616088867,0.001308441162109375
316,0.002411365509033203,0.0024597644805908203,0.0013930797576904297
317,0.0024170875549316406,0.002669811248779297,0.0012927055358886719
318,0.002309083938598633,0.0027055740356445312,0.0013835430145263672
319,0.0022687911987304688,0.0028693675994873047,0.0013403892517089844
320,0.0022916793823242188,0.0023908615112304688,0.001280069351196289
321,0.0023250579833984375,0.0026688575744628906,0.0013585090637207031
322,0.002409219741821289,0.002559661865234375,0.0013794898986816406
323,0.002192258834838867,0.002953767776489258,0.001390695571899414
324,0.0025174617767333984,0.0026617050170898438,0.0013191699981689453
325,0.0028662681579589844,0.002936840057373047,0.001390695571899414
326,0.0027627944946289062,0.0026786327362060547,0.0013301372528076172
327,0.002448558807373047,0.002808809280395508,0.0014188289642333984
328,0.0021631717681884766,0.002896547317504883,0.0014488697052001953
329,0.0024945735931396484,0.002900362014770508,0.0013549327850341797
330,0.002208709716796875,0.0030558109283447266,0.001354217529296875
331,0.002481698989868164,0.003151416778564453,0.0013549327850341797
332,0.0023355484008789062,0.0028760433197021484,0.0014066696166992188
333,0.0026655197143554688,0.0032749176025390625,0.00131988525390625
334,0.0024302005767822266,0.0026443004608154297,0.0013957023620605469
335,0.002305746078491211,0.0027005672454833984,0.0014605522155761719
336,0.002290010452270508,0.0025358200073242188,0.0013098716735839844
337,0.002010345458984375,0.0031135082244873047,0.0013532638549804688
338,0.002366304397583008,0.002962827682495117,0.0014619827270507812
339,0.0027523040771484375,0.0025539398193359375,0.0013344287872314453
340,0.0022711753845214844,0.002691030502319336,0.0015666484832763672
341,0.0027413368225097656,0.002443075180053711,0.0016407966613769531
342,0.002398252487182617,0.0028541088104248047,0.0014865398406982422
343,0.0024788379669189453,0.0034346580505371094,0.001486063003540039
344,0.0025730133056640625,0.0027582645416259766,0.0014133453369140625
345,0.0023272037506103516,0.0028285980224609375,0.0013499259948730469
346,0.0025072097778320312,0.0028426647186279297,0.0012238025665283203
347,0.002347707748413086,0.0025205612182617188,0.0014660358428955078
348,0.002680063247680664,0.0025479793548583984,0.0016705989837646484
349,0.0026891231536865234,0.0023081302642822266,0.001519918441772461
350,0.0024788379669189453,0.002669811248779297,0.001409769058227539
351,0.0023043155670166016,0.0024459362030029297,0.0014028549194335938
352,0.002338886260986328,0.0026237964630126953,0.0015513896942138672
353,0.00246429443359375,0.0024721622467041016,0.001374959945678711
354,0.0027282238006591797,0.0027441978454589844,0.0013685226440429688
355,0.002946615219116211,0.0029268264770507812,0.0012364387512207031
356,0.0025136470794677734,0.003202199935913086,0.0013153553009033203
357,0.002329587936401367,0.0026137828826904297,0.0013346672058105469
358,0.0025343894958496094,0.002627849578857422,0.0012156963348388672
359,0.002257823944091797,0.0025954246520996094,0.0012860298156738281
360,0.002650737762451172,0.003400087356567383,0.0013577938079833984
361,0.0023043155670166016,0.002739429473876953,0.0014438629150390625
362,0.0023190975189208984,0.0027573108673095703,0.0013091564178466797
363,0.002184152603149414,0.0027337074279785156,0.0012366771697998047
364,0.002483367919921875,0.002658843994140625,0.001516580581665039
365,0.0022344589233398438,0.002750873565673828,0.0015063285827636719
366,0.002515554428100586,0.0029044151306152344,0.0012888908386230469
367,0.002413511276245117,0.0027611255645751953,0.0013554096221923828
368,0.00243377685546875,0.0027365684509277344,0.0015156269073486328
369,0.0024383068084716797,0.0025777816772460938,0.0013604164123535156
370,0.002493619918823242,0.002474546432495117,0.001264333724975586
371,0.002370595932006836,0.0023682117462158203,0.0012829303741455078
372,0.0027370452880859375,0.002548694610595703,0.0013761520385742188
373,0.0023736953735351562,0.0026280879974365234,0.0014643669128417969
374,0.002256631851196289,0.002673625946044922,0.0013446807861328125
375,0.0025968551635742188,0.002709627151489258,0.0013606548309326172
376,0.0022268295288085938,0.002907276153564453,0.001302957534790039
377,0.0023012161254882812,0.0027446746826171875,0.0015218257904052734
378,0.0023245811462402344,0.0028107166290283203,0.0013267993927001953
379,0.0024025440216064453,0.002576589584350586,0.0012617111206054688
380,0.0025823116302490234,0.002688884735107422,0.0014171600341796875
381,0.0026199817657470703,0.0027115345001220703,0.0013904571533203125
382,0.0024726390838623047,0.002869129180908203,0.001420736312866211
383,0.002625703811645508,0.0028243064880371094,0.0013756752014160156
384,0.002574443817138672,0.0027077198028564453,0.0014562606811523438
385,0.0024428367614746094,0.0031342506408691406,0.0013284683227539062
386,0.0026710033416748047,0.0028982162475585938,0.0014371871948242188
387,0.002644777297973633,0.0024170875549316406,0.0013585090637207031
388,0.0024564266204833984,0.0028409957885742188,0.0013976097106933594
389,0.002574920654296875,0.0027284622192382812,0.0014002323150634766
390,0.0023941993713378906,0.0025806427001953125,0.001390695571899414
391,0.0025420188903808594,0.002779245376586914,0.0016989707946777344
392,0.0026290416717529297,0.0027005672454833984,0.0018727779388427734
393,0.0026924610137939453,0.003185749053955078,0.0015103816986083984
394,0.0028600692749023438,0.0027353763580322266,0.0016632080078125
395,0.002816915512084961,0.002634763717651367,0.0015001296997070312
396,0.002597808837890625,0.0026369094848632812,0.0017185211181640625
397,0.005036592483520508,0.002668619155883789,0.0014138221740722656
398,0.004751682281494141,0.002613067626953125,0.001283884048461914
399,0.002107381820678711,0.002686023712158203,0.0014064311981201172
400,0.002174854278564453,0.0027618408203125,0.0013222694396972656
401,0.001990795135498047,0.002988576889038086,0.0012688636779785156
402,0.0023636817932128906,0.0024802684783935547,0.0012793540954589844
403,0.0024538040161132812,0.003012418746948242,0.001348733901977539
404,0.0025877952575683594,0.0029726028442382812,0.0012297630310058594
405,0.0026950836181640625,0.0035898685455322266,0.0012962818145751953
406,0.0023522377014160156,0.0036165714263916016,0.0012218952178955078
407,0.002515554428100586,0.003404855728149414,0.001898050308227539
408,0.002457141876220703,0.00335693359375,0.0015118122100830078
409,0.002602100372314453,0.0027337074279785156,0.001981973648071289
410,0.0028154850006103516,0.002813577651977539,0.0014545917510986328
411,0.0029451847076416016,0.002732992172241211,0.0019769668579101562
412,0.0025212764739990234,0.0026738643646240234,0.0014166831970214844
413,0.002871274948120117,0.0027382373809814453,0.0010616779327392578
414,0.002765655517578125,0.002739429473876953,0.0012323856353759766
415,0.002596139907836914,0.0030183792114257812,0.0011410713195800781
416,0.0025472640991210938,0.0028848648071289062,0.0011067390441894531
417,0.0022962093353271484,0.0028886795043945312,0.0012784004211425781
418,0.002588510513305664,0.002547025680541992,0.001354217529296875
419,0.002735614776611328,0.002595186233520508,0.001819610595703125
420,0.002292633056640625,0.0032033920288085938,0.0016028881072998047
421,0.0031557083129882812,0.0026421546936035156,0.0015652179718017578
422,0.003224611282348633,0.0025544166564941406,0.0014417171478271484
423,0.0026793479919433594,0.0026237964630126953,0.0014269351959228516
424,0.002572298049926758,0.0024805068969726562,0.0014395713806152344
425,0.0025892257690429688,0.00315093994140625,0.0012745857238769531
426,0.002487659454345703,0.002347230911254883,0.0014309883117675781
427,0.002536296844482422,0.0026009082794189453,0.001554250717163086
428,0.0023889541625976562,0.0029578208923339844,0.0012390613555908203
429,0.0021903514862060547,0.003355741500854492,0.0013544559478759766
430,0.0021762847900390625,0.003335714340209961,0.0013196468353271484
431,0.002386331558227539,0.003231048583984375,0.001384735107421875
432,0.002493143081665039,0.002562284469604492,0.0014081001281738281
433,0.0022351741790771484,0.0023365020751953125,0.0015230178833007812
434,0.002446413040161133,0.002251863479614258,0.0014622211456298828
435,0.0028243064880371094,0.0027196407318115234,0.0013606548309326172
436,0.0022144317626953125,0.0023267269134521484,0.0013914108276367188
437,0.0023763179779052734,0.002523183822631836,0.0014121532440185547
438,0.0022821426391601562,0.0024967193603515625,0.0012314319610595703
439,0.0023527145385742188,0.0025272369384765625,0.001481771469116211
440,0.0024132728576660156,0.0028998851776123047,0.0013775825500488281
441,0.003428220748901367,0.0027086734771728516,0.0012753009796142578
442,0.002420186996459961,0.0025691986083984375,0.001318216323852539
443,0.0025908946990966797,0.0027272701263427734,0.0013947486877441406
444,0.002556324005126953,0.0034232139587402344,0.0012636184692382812
445,0.0026390552520751953,0.0025069713592529297,0.0016765594482421875
446,0.0038847923278808594,0.0023620128631591797,0.0014662742614746094
447,0.003245830535888672,0.0025835037231445312,0.0013475418090820312
448,0.003121614456176758,0.0025703907012939453,0.0016205310821533203
449,0.002741098403930664,0.002685546875,0.0012707710266113281
