id,insert_latency,update_latency,delete_latency
76,0.002545595169067383,0.002732515335083008,0.0014166831970214844
77,0.002714395523071289,0.002538919448852539,0.0015528202056884766
78,0.002763986587524414,0.002707242965698242,0.0012841224670410156
79,0.002658843994140625,0.0027475357055664062,0.001264810562133789
80,0.002686738967895508,0.002851724624633789,0.0015482902526855469
81,0.0026772022247314453,0.0027446746826171875,0.0016064643859863281
82,0.002598285675048828,0.002658367156982422,0.0014681816101074219
83,0.0025174617767333984,0.0026035308837890625,0.001676797866821289
84,0.002675771713256836,0.0025300979614257812,0.0014469623565673828
85,0.002493619918823242,0.0027239322662353516,0.0013494491577148438
86,0.0024404525756835938,0.002806425094604492,0.0013773441314697266
87,0.0025599002838134766,0.0025424957275390625,0.0014195442199707031
88,0.002499103546142578,0.0024733543395996094,0.001430511474609375
89,0.0025565624237060547,0.002851247787475586,0.001295328140258789
90,0.002718210220336914,0.002643585205078125,0.0014562606811523438
91,0.0022652149200439453,0.002374887466430664,0.0018031597137451172
92,0.002724170684814453,0.0025801658630371094,0.0015478134155273438
93,0.0023958683013916016,0.0026426315307617188,0.001321554183959961
94,0.0027022361755371094,0.0027251243591308594,0.0013513565063476562
95,0.003256559371948242,0.002516508102416992,0.0012993812561035156
96,0.0025551319122314453,0.0026619434356689453,0.0014696121215820312
97,0.002640247344970703,0.002650022506713867,0.0013835430145263672
98,0.0025377273559570312,0.0028181076049804688,0.0013587474822998047
99,0.002727985382080078,0.002695322036743164,0.0014736652374267578
100,0.0027990341186523438,0.0024995803833007812,0.0015039443969726562
101,0.0027234554290771484,0.002859354019165039,0.0015206336975097656
102,0.0022869110107421875,0.0028727054595947266,0.0013318061828613281
103,0.0024962425231933594,0.00266265869140625,0.0012748241424560547
104,0.0022351741790771484,0.0027091503143310547,0.0013077259063720703
105,0.002480030059814453,0.002455472946166992,0.001443624496459961
106,0.002657651901245117,0.0026082992553710938,0.001470327377319336
107,0.0026047229766845703,0.0025343894958496094,0.0014564990997314453
108,0.002924203872680664,0.0025398731231689453,0.0014660358428955078
109,0.002989530563354492,0.0024559497833251953,0.0014383792877197266
110,0.002690553665161133,0.002717733383178711,0.0016019344329833984
111,0.002486705780029297,0.002764463424682617,0.0016524791717529297
112,0.0032570362091064453,0.003047943115234375,0.0015459060668945312
113,0.0031168460845947266,0.002704143524169922,0.0011775493621826172
114,0.0030667781829833984,0.002568960189819336,0.0012028217315673828
115,0.0025300979614257812,0.003798961639404297,0.0013573169708251953
116,0.0024957656860351562,0.0025136470794677734,0.0014183521270751953
117,0.0024378299713134766,0.002527475357055664,0.0016026496887207031
118,0.002680540084838867,0.003120899200439453,0.0013828277587890625
119,0.0028061866760253906,0.0027170181274414062,0.0016450881958007812
120,0.0027382373809814453,0.002897024154663086,0.0012378692626953125
121,0.002623319625854492,0.002747058868408203,0.0014269351959228516
122,0.002931833267211914,0.002771139144897461,0.0013461112976074219
123,0.002811431884765625,0.0026814937591552734,0.0017750263214111328
124,0.0027620792388916016,0.002859354019165039,0.001936197280883789
125,0.003090381622314453,0.002446413040161133,0.00148773193359375
126,0.003596782684326172,0.002778291702270508,0.0016446113586425781
127,0.002977609634399414,0.002577066421508789,0.0016586780548095703
128,0.003352642059326172,0.002613544464111328,0.0015358924865722656
129,0.0030221939086914062,0.002610445022583008,0.0014317035675048828
130,0.0024776458740234375,0.002756357192993164,0.00150299072265625
131,0.0027341842651367188,0.003852367401123047,0.0014843940734863281
132,0.003016948699951172,0.0036466121673583984,0.0014002323150634766
133,0.0027823448181152344,0.002879619598388672,0.001165151596069336
134,0.0026824474334716797,0.002684354782104492,0.0015518665313720703
135,0.0025949478149414062,0.0025115013122558594,0.0014731884002685547
136,0.003461599349975586,0.002668142318725586,0.001529693603515625
137,0.0038797855377197266,0.0030007362365722656,0.0014121532440185547
138,0.003556966781616211,0.0026950836181640625,0.0013954639434814453
139,0.0036482810974121094,0.0025327205657958984,0.0014698505401611328
140,0.003116607666015625,0.002748727798461914,0.001542806625366211
141,0.0030205249786376953,0.002833127975463867,0.001272439956665039
142,0.0032117366790771484,0.0025980472564697266,0.0014395713806152344
143,0.0033512115478515625,0.0029392242431640625,0.0015192031860351562
144,0.0026693344116210938,0.0026178359985351562,0.0014162063598632812
145,0.002721548080444336,0.002694368362426758,0.0014750957489013672
146,0.0029065608978271484,0.0025970935821533203,0.0013513565063476562
147,0.0028562545776367188,0.0031135082244873047,0.0012745857238769531
148,0.002804994583129883,0.0025801658630371094,0.0015215873718261719
149,0.002836465835571289,0.0024857521057128906,0.0013232231140136719
150,0.0028274059295654297,0.002405881881713867,0.001397848129272461
151,0.002635478973388672,0.002794981002807617,0.001508951187133789
152,0.0027914047241210938,0.002905607223510742,0.0014967918395996094
153,0.002807140350341797,0.002753734588623047,0.001775979995727539
154,0.002793550491333008,0.002717733383178711,0.0016837120056152344
155,0.0031201839447021484,0.0040781497955322266,0.0015015602111816406
156,0.002774953842163086,0.003938913345336914,0.0016603469848632812
157,0.0034263134002685547,0.003254413604736328,0.0015316009521484375
158,0.0030803680419921875,0.002890348434448242,0.0015079975128173828
159,0.002978086471557617,0.003048419952392578,0.001356363296508789
160,0.0027103424072265625,0.002848386764526367,0.0013120174407958984
161,0.0031409263610839844,0.002351045608520508,0.0014014244079589844
162,0.002556324005126953,0.002608060836791992,0.0013103485107421875
163,0.002426624298095703,0.0024280548095703125,0.0015177726745605469
164,0.002750396728515625,0.0025358200073242188,0.0018994808197021484
165,0.0029449462890625,0.0026268959045410156,0.002043485641479492
166,0.005509138107299805,0.0024776458740234375,0.001268148422241211
167,0.0044994354248046875,0.0027489662170410156,0.0013356208801269531
168,0.0029540061950683594,0.0025701522827148438,0.0015957355499267578
169,0.0021829605102539062,0.0025992393493652344,0.0017347335815429688
170,0.0022928714752197266,0.002668619155883789,0.0012054443359375
171,0.002534627914428711,0.0026340484619140625,0.0011839866638183594
172,0.002635955810546875,0.002712249755859375,0.001329660415649414
173,0.002740144729614258,0.0024259090423583984,0.0012364387512207031
174,0.002712726593017578,0.002424955368041992,0.0013742446899414062
175,0.0027153491973876953,0.0030121803283691406,0.0013113021850585938
176,0.0026395320892333984,0.002841949462890625,0.0012934207916259766
177,0.0025191307067871094,0.0031871795654296875,0.0014500617980957031
178,0.002519369125366211,0.00276947021484375,0.0013492107391357422
179,0.0028998851776123047,0.002410411834716797,0.0014865398406982422
180,0.0032117366790771484,0.0023946762084960938,0.001546621322631836
181,0.0027480125427246094,0.0024979114532470703,0.0013284683227539062
182,0.002618551254272461,0.0028486251831054688,0.0014429092407226562
183,0.0031044483184814453,0.0026433467864990234,0.00136566162109375
184,0.0027108192443847656,0.0027213096618652344,0.0013489723205566406
185,0.0022554397583007812,0.0029196739196777344,0.0013816356658935547
186,0.0021584033966064453,0.003166675567626953,0.0014269351959228516
187,0.0025086402893066406,0.0030689239501953125,0.0013701915740966797
188,0.002417325973510742,0.002689361572265625,0.0011909008026123047
189,0.002295970916748047,0.002866983413696289,0.0014691352844238281
190,0.0025649070739746094,0.0025992393493652344,0.001401662826538086
191,0.0024871826171875,0.0037076473236083984,0.0013306140899658203
192,0.002141237258911133,0.0032591819763183594,0.0013511180877685547
193,0.0025386810302734375,0.002618551254272461,0.0014560222625732422
194,0.0025272369384765625,0.0036458969116210938,0.0012135505676269531
195,0.002605438232421875,0.0035729408264160156,0.0012700557708740234
196,0.0024640560150146484,0.0032846927642822266,0.0014603137969970703
197,0.0024139881134033203,0.0025544166564941406,0.0014002323150634766
198,0.0026025772094726562,0.002681255340576172,0.0012753009796142578
199,0.002439737319946289,0.0025742053985595703,0.001440286636352539
200,0.0026235580444335938,0.004018306732177734,0.0013799667358398438
201,0.0022776126861572266,0.003690004348754883,0.0012111663818359375
202,0.0023484230041503906,0.0035262107849121094,0.0012941360473632812
203,0.0022401809692382812,0.0024437904357910156,0.0011882781982421875
204,0.0025975704193115234,0.002475261688232422,0.0013413429260253906
205,0.002588987350463867,0.0028162002563476562,0.0013308525085449219
206,0.002735614776611328,0.0027306079864501953,0.0011806488037109375
207,0.0025954246520996094,0.003159046173095703,0.0013217926025390625
208,0.0035347938537597656,0.003209829330444336,0.001249551773071289
209,0.0032024383544921875,0.002582073211669922,0.001196146011352539
210,0.002786397933959961,0.002766847610473633,0.0013108253479003906
211,0.002648591995239258,0.0028722286224365234,0.001314401626586914
212,0.002592325210571289,0.0025353431701660156,0.0013213157653808594
213,0.0029234886169433594,0.0025963783264160156,0.0014650821685791016
214,0.0027489662170410156,0.002554178237915039,0.0014538764953613281
215,0.003091096878051758,0.002524137496948242,0.0014765262603759766
216,0.0034112930297851562,0.0025751590728759766,0.0013403892517089844
217,0.0027763843536376953,0.0026733875274658203,0.0014498233795166016
218,0.0030336380004882812,0.0028808116912841797,0.0012912750244140625
219,0.002603769302368164,0.002641439437866211,0.0015406608581542969
220,0.0026607513427734375,0.0025262832641601562,0.0012249946594238281
221,0.0023069381713867188,0.0025763511657714844,0.0013568401336669922
222,0.0029137134552001953,0.0027675628662109375,0.001348257064819336
223,0.002772808074951172,0.002532482147216797,0.0013966560363769531
224,0.002538919448852539,0.002413034439086914,0.0014557838439941406
225,0.0026879310607910156,0.0028052330017089844,0.0014355182647705078
226,0.0026679039001464844,0.002679109573364258,0.001392364501953125
227,0.002555370330810547,0.0027480125427246094,0.0013737678527832031
228,0.002576589584350586,0.0028650760650634766,0.0014688968658447266
229,0.002352476119995117,0.002826690673828125,0.0013957023620605469
230,0.002361297607421875,0.002444744110107422,0.001451253890991211
231,0.002634286880493164,0.0027217864990234375,0.0013027191162109375
232,0.0024666786193847656,0.002708911895751953,0.0012710094451904297
233,0.002677440643310547,0.0026068687438964844,0.001354217529296875
234,0.002603292465209961,0.0026721954345703125,0.0013055801391601562
235,0.003046751022338867,0.0025649070739746094,0.0014183521270751953
236,0.002847433090209961,0.0023963451385498047,0.00128173828125
237,0.002797842025756836,0.0022673606872558594,0.0013709068298339844
238,0.002429962158203125,0.002454519271850586,0.0012836456298828125
239,0.0025262832641601562,0.0027005672454833984,0.001398324966430664
240,0.002600431442260742,0.0033371448516845703,0.001271963119506836
241,0.002458333969116211,0.0030782222747802734,0.0012514591217041016
242,0.002502918243408203,0.002622842788696289,0.001272439956665039
243,0.003073453903198242,0.002290487289428711,0.0014069080352783203
244,0.002607107162475586,0.0028533935546875,0.001377105712890625
245,0.0021779537200927734,0.0028383731842041016,0.0013158321380615234
246,0.0024292469024658203,0.00279998779296875,0.0013909339904785156
247,0.0024297237396240234,0.0027556419372558594,0.0014007091522216797
248,0.0025682449340820312,0.0029380321502685547,0.0012850761413574219
249,0.003062009811401367,0.0023822784423828125,0.0014615058898925781
250,0.003240823745727539,0.002877473831176758,0.0014824867248535156
251,0.0025289058685302734,0.002777576446533203,0.0014412403106689453
252,0.002481698989868164,0.002550363540649414,0.0016841888427734375
253,0.0028078556060791016,0.002451658248901367,0.0016012191772460938
254,0.0022821426391601562,0.002630472183227539,0.0013294219970703125
255,0.0025527477264404297,0.0027053356170654297,0.0018057823181152344
256,0.0024979114532470703,0.002583026885986328,0.0013196468353271484
257,0.0028541088104248047,0.002658843994140625,0.0014188289642333984
258,0.0027511119842529297,0.002657175064086914,0.0013856887817382812
259,0.0028467178344726562,0.0027921199798583984,0.0013637542724609375
260,0.002935171127319336,0.0026488304138183594,0.0014634132385253906
261,0.0025560855865478516,0.002704143524169922,0.0015025138854980469
262,0.0024836063385009766,0.002423524856567383,0.001528024673461914
263,0.0024633407592773438,0.002579212188720703,0.0014493465423583984
264,0.002611875534057617,0.002554178237915039,0.001447916030883789
265,0.0024673938751220703,0.0026950836181640625,0.0013759136199951172
266,0.0024597644805908203,0.002702474594116211,0.0014274120330810547
267,0.0026793479919433594,0.0028328895568847656,0.0017521381378173828
268,0.0025649070739746094,0.002994060516357422,0.0015020370483398438
269,0.002477407455444336,0.002822399139404297,0.0012919902801513672
270,0.0027658939361572266,0.0028715133666992188,0.0014684200286865234
271,0.0024175643920898438,0.0027239322662353516,0.001378774642944336
272,0.002633810043334961,0.0029113292694091797,0.001409292221069336
273,0.0026285648345947266,0.0035283565521240234,0.0014078617095947266
274,0.003337383270263672,0.0032393932342529297,0.0013222694396972656
275,0.004002571105957031,0.002873659133911133,0.0013637542724609375
276,0.0032148361206054688,0.002862691879272461,0.0013265609741210938
277,0.0024907588958740234,0.0027806758880615234,0.001257181167602539
278,0.0027174949645996094,0.0023844242095947266,0.0013570785522460938
279,0.0021011829376220703,0.0028557777404785156,0.0014524459838867188
280,0.0031991004943847656,0.0031404495239257812,0.0012769699096679688
281,0.003009319305419922,0.0029294490814208984,0.0013320446014404297
282,0.0035178661346435547,0.0032618045806884766,0.001377105712890625
283,0.0027153491973876953,0.0030019283294677734,0.0012388229370117188
284,0.002785921096801758,0.0028514862060546875,0.0017647743225097656
285,0.003210306167602539,0.002932310104370117,0.001226663589477539
286,0.0027294158935546875,0.003159046173095703,0.0012569427490234375
287,0.002608060836791992,0.003077268600463867,0.0014998912811279297
288,0.0025293827056884766,0.0028862953186035156,0.0013158321380615234
289,0.0024776458740234375,0.002727508544921875,0.001275777816772461
290,0.002517223358154297,0.0029439926147460938,0.0012600421905517578
291,0.0023915767669677734,0.0030133724212646484,0.0013086795806884766
292,0.002262115478515625,0.0028307437896728516,0.0014204978942871094
293,0.0025925636291503906,0.0027756690979003906,0.0014081001281738281
294,0.0024538040161132812,0.0026481151580810547,0.0013222694396972656
295,0.0026407241821289062,0.0028526782989501953,0.0014657974243164062
296,0.0027337074279785156,0.0028688907623291016,0.001432180404663086
297,0.002485036849975586,0.002679109573364258,0.0015170574188232422
298,0.0026793479919433594,0.00295257568359375,0.0013451576232910156
299,0.0027043819427490234,0.002974987030029297,0.001336812973022461
300,0.0025331974029541016,0.0024251937866210938,0.00174713134765625
301,0.0027391910552978516,0.005003452301025391,0.0013566017150878906
302,0.0023365020751953125,0.005385875701904297,0.0017864704132080078
303,0.0025141239166259766,0.0025382041931152344,0.0013613700866699219
304,0.0027501583099365234,0.0022606849670410156,0.0013513565063476562
305,0.002715587615966797,0.002246379852294922,0.0013768672943115234
306,0.002471923828125,0.0025174617767333984,0.0013473033905029297
307,0.002440929412841797,0.0025959014892578125,0.0015003681182861328
308,0.0025670528411865234,0.0027098655700683594,0.001711130142211914
309,0.0025272369384765625,0.0025107860565185547,0.004609584808349609
310,0.002585887908935547,0.002142667770385742,0.002415895462036133
311,0.0024063587188720703,0.002667665481567383,0.0025420188903808594
312,0.002436399459838867,0.0026445388793945312,0.001232147216796875
313,0.002504110336303711,0.0027420520782470703,0.001168966293334961
314,0.0025331974029541016,0.0028541088104248047,0.0011010169982910156
315,0.0025773048400878906,0.0031633377075195312,0.0009665489196777344
316,0.0024547576904296875,0.0026001930236816406,0.0010576248168945312
317,0.002454519271850586,0.0029723644256591797,0.0010154247283935547
318,0.0026760101318359375,0.0026175975799560547,0.001062154769897461
319,0.002279520034790039,0.002820253372192383,0.0012693405151367188
320,0.002567291259765625,0.002628803253173828,0.0011103153228759766
321,0.002681732177734375,0.002585172653198242,0.0012729167938232422
322,0.0026540756225585938,0.0033416748046875,0.0015330314636230469
323,0.0023310184478759766,0.0028412342071533203,0.0012729167938232422
324,0.002170085906982422,0.0028030872344970703,0.0013356208801269531
325,0.002580404281616211,0.0031156539916992188,0.0014569759368896484
326,0.0026319026947021484,0.0028951168060302734,0.0015790462493896484
327,0.0027010440826416016,0.0025293827056884766,0.001394510269165039
328,0.002535581588745117,0.0028057098388671875,0.0015437602996826172
329,0.002655506134033203,0.002811431884765625,0.0013914108276367188
330,0.002054929733276367,0.003356456756591797,0.0015783309936523438
331,0.0030181407928466797,0.0026082992553710938,0.0013451576232910156
332,0.0026340484619140625,0.002796173095703125,0.0014734268188476562
333,0.003102540969848633,0.0024268627166748047,0.0015406608581542969
334,0.002564668655395508,0.002606630325317383,0.0013222694396972656
335,0.002954721450805664,0.002714395523071289,0.0014598369598388672
336,0.0029654502868652344,0.0024700164794921875,0.0011987686157226562
337,0.0025048255920410156,0.0026581287384033203,0.0013077259063720703
338,0.0025768280029296875,0.0023775100708007812,0.0013470649719238281
339,0.002366781234741211,0.0030257701873779297,0.0013027191162109375
340,0.002726316452026367,0.002785205841064453,0.0012216567993164062
341,0.0026154518127441406,0.0026721954345703125,0.0015239715576171875
342,0.002882719039916992,0.0032362937927246094,0.0013408660888671875
343,0.0027742385864257812,0.0038492679595947266,0.0012478828430175781
344,0.0028710365295410156,0.0031960010528564453,0.0011875629425048828
345,0.0026569366455078125,0.002980470657348633,0.001466989517211914
346,0.002550363540649414,0.0021834373474121094,0.0014438629150390625
347,0.00250244140625,0.002440929412841797,0.0012278556823730469
348,0.0024840831756591797,0.0026183128356933594,0.0013070106506347656
349,0.002624988555908203,0.002535581588745117,0.001245260238647461
350,0.0027976036071777344,0.0028090476989746094,0.001142740249633789
351,0.0026514530181884766,0.003014802932739258,0.001318216323852539
352,0.0024611949920654297,0.002628803253173828,0.0013628005981445312
353,0.002557039260864258,0.002853870391845703,0.0013232231140136719
354,0.002513885498046875,0.002783060073852539,0.0012421607971191406
355,0.0026979446411132812,0.0026044845581054688,0.0011751651763916016
356,0.0023005008697509766,0.002619504928588867,0.0010848045349121094
357,0.0024869441986083984,0.002768993377685547,0.0012187957763671875
358,0.002808094024658203,0.0027239322662353516,0.0011868476867675781
359,0.00257110595703125,0.002792835235595703,0.0011992454528808594
360,0.0022923946380615234,0.0028204917907714844,0.0014369487762451172
361,0.002644062042236328,0.002530336380004883,0.0012814998626708984
362,0.0025718212127685547,0.0028913021087646484,0.0011963844299316406
363,0.0024404525756835938,0.0029218196868896484,0.0015006065368652344
364,0.0025446414947509766,0.0029845237731933594,0.0017240047454833984
365,0.0025000572204589844,0.002848386764526367,0.0012981891632080078
366,0.0025634765625,0.0029189586639404297,0.001190185546875
367,0.002569437026977539,0.0028231143951416016,0.001111745834350586
368,0.002615213394165039,0.0028514862060546875,0.0011518001556396484
369,0.003240823745727539,0.0025687217712402344,0.0010526180267333984
370,0.0028595924377441406,0.0025937557220458984,0.0011904239654541016
371,0.002556324005126953,0.0025305747985839844,0.0012164115905761719
372,0.0024204254150390625,0.0027256011962890625,0.001237630844116211
373,0.002500772476196289,0.002984762191772461,0.0012772083282470703
374,0.0028705596923828125,0.002916574478149414,0.0013623237609863281
375,0.0029337406158447266,0.0026776790618896484,0.0010380744934082031
376,0.0025985240936279297,0.002732515335083008,0.0011734962463378906
377,0.002765178680419922,0.0025300979614257812,0.0014235973358154297
378,0.002599000930786133,0.002521991729736328,0.0012166500091552734
379,0.002474546432495117,0.0028748512268066406,0.0013346672058105469
380,0.002603292465209961,0.002836465835571289,0.0012383460998535156
381,0.002378702163696289,0.0027222633361816406,0.0011305809020996094
382,0.0024297237396240234,0.0025250911712646484,0.0010995864868164062
383,0.0024421215057373047,0.0024335384368896484,0.0012438297271728516
384,0.0025641918182373047,0.002911806106567383,0.0011806488037109375
385,0.003089427947998047,0.0027320384979248047,0.001199960708618164
386,0.0032227039337158203,0.002751588821411133,0.0010881423950195312
387,0.0024933815002441406,0.002557516098022461,0.001293182373046875
388,0.0023946762084960938,0.0024650096893310547,0.0011067390441894531
389,0.0028884410858154297,0.0025255680084228516,0.0012733936309814453
390,0.002870798110961914,0.002497434616088867,0.0011937618255615234
391,0.0025920867919921875,0.0023522377014160156,0.0011947154998779297
392,0.0024940967559814453,0.002823352813720703,0.0016338825225830078
393,0.0021533966064453125,0.0029649734497070312,0.0013172626495361328
394,0.002378702163696289,0.0028259754180908203,0.0013697147369384766
395,0.0025157928466796875,0.0026092529296875,0.001104593276977539
396,0.00255584716796875,0.002623319625854492,0.0011527538299560547
397,0.0025243759155273438,0.002584695816040039,0.0013575553894042969
398,0.002500772476196289,0.002534627914428711,0.0012440681457519531
399,0.0028023719787597656,0.0026886463165283203,0.001140594482421875
400,0.0026667118072509766,0.0022783279418945312,0.0011899471282958984
401,0.0026688575744628906,0.002151012420654297,0.0011768341064453125
402,0.002643585205078125,0.002554655075073242,0.001308441162109375
403,0.002694845199584961,0.002732992172241211,0.0013430118560791016
404,0.0025720596313476562,0.0030257701873779297,0.0010752677917480469
405,0.0029611587524414062,0.0024940967559814453,0.001234292984008789
406,0.003951549530029297,0.002800464630126953,0.0010700225830078125
407,0.004176139831542969,0.002892017364501953,0.0012161731719970703
408,0.002835988998413086,0.002835988998413086,0.0011174678802490234
409,0.002642393112182617,0.0029473304748535156,0.00118255615234375
410,0.0024492740631103516,0.003497600555419922,0.0012836456298828125
411,0.002684354782104492,0.002714872360229492,0.0011968612670898438
412,0.0025315284729003906,0.002654552459716797,0.0012254714965820312
413,0.002607583999633789,0.002804994583129883,0.0011603832244873047
414,0.0022776126861572266,0.0025377273559570312,0.0011682510375976562
415,0.002268552780151367,0.0028455257415771484,0.0012791156768798828
416,0.0023403167724609375,0.003618955612182617,0.001256704330444336
417,0.002198457717895508,0.0028727054595947266,0.0011878013610839844
418,0.002675771713256836,0.002714872360229492,0.0012173652648925781
419,0.0025794506072998047,0.0027201175689697266,0.0010638236999511719
420,0.0026345252990722656,0.002817392349243164,0.0013053417205810547
421,0.002852201461791992,0.002793550491333008,0.0011653900146484375
422,0.0032241344451904297,0.002729654312133789,0.0012264251708984375
423,0.002679586410522461,0.0028090476989746094,0.0013699531555175781
424,0.0029795169830322266,0.0028362274169921875,0.0011258125305175781
425,0.0028367042541503906,0.0029251575469970703,0.001413106918334961
426,0.0024361610412597656,0.0026383399963378906,0.0014581680297851562
427,0.003054380416870117,0.002610921859741211,0.0013682842254638672
428,0.0028069019317626953,0.003164052963256836,0.0014445781707763672
429,0.0030379295349121094,0.0030977725982666016,0.001983642578125
430,0.002753734588623047,0.0026082992553710938,0.0013518333435058594
431,0.0026519298553466797,0.0024366378784179688,0.001680612564086914
432,0.003264904022216797,0.0027413368225097656,0.001561880111694336
433,0.0035467147827148438,0.002634763717651367,0.0014128684997558594
434,0.003377199172973633,0.0028345584869384766,0.0012388229370117188
435,0.0026390552520751953,0.0028142929077148438,0.001131296157836914
436,0.002405405044555664,0.0028095245361328125,0.0012412071228027344
437,0.002515077590942383,0.0026040077209472656,0.0012900829315185547
438,0.002735137939453125,0.0026323795318603516,0.001310586929321289
439,0.0027227401733398438,0.0029528141021728516,0.0012135505676269531
440,0.0027992725372314453,0.0028722286224365234,0.0010895729064941406
441,0.0025365352630615234,0.0023725032806396484,0.0011436939239501953
442,0.0026934146881103516,0.002294301986694336,0.0012793540954589844
443,0.0025229454040527344,0.0024933815002441406,0.0013165473937988281
444,0.0024261474609375,0.002719879150390625,0.0011990070343017578
445,0.0023391246795654297,0.0025954246520996094,0.0011518001556396484
446,0.0021202564239501953,0.0027625560760498047,0.0011920928955078125
447,0.002259492874145508,0.0028371810913085938,0.0012774467468261719
448,0.002927064895629883,0.0028786659240722656,0.0012395381927490234
449,0.0028340816497802734,0.0026504993438720703,0.0011928081512451172
450,0.002628803253173828,0.00286865234375,0.0010700225830078125
