id,insert_latency,update_latency,delete_latency
215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
216,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
219,4.76837158203125e-07,4.76837158203125e-07,0.0
220,4.76837158203125e-07,4.76837158203125e-07,0.0
221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
222,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
223,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
224,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
225,4.76837158203125e-07,7.152557373046875e-07,0.0
226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
230,4.76837158203125e-07,4.76837158203125e-07,0.0
231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
232,4.76837158203125e-07,4.76837158203125e-07,0.0
233,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
235,4.76837158203125e-07,4.76837158203125e-07,0.0
236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
237,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
238,4.76837158203125e-07,4.76837158203125e-07,0.0
239,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
240,7.152557373046875e-07,4.76837158203125e-07,0.0
241,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
246,4.76837158203125e-07,4.76837158203125e-07,0.0
247,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
248,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
249,4.76837158203125e-07,7.152557373046875e-07,0.0
250,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
252,4.76837158203125e-07,4.76837158203125e-07,0.0
253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
254,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
257,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
259,4.76837158203125e-07,7.152557373046875e-07,0.0
260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
261,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
262,4.76837158203125e-07,4.76837158203125e-07,0.0
263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
264,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
265,4.76837158203125e-07,4.76837158203125e-07,0.0
266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
268,4.76837158203125e-07,4.76837158203125e-07,0.0
269,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
270,4.76837158203125e-07,4.76837158203125e-07,0.0
271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
277,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
278,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
279,4.76837158203125e-07,7.152557373046875e-07,0.0
280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
281,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
282,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
283,4.76837158203125e-07,7.152557373046875e-07,0.0
284,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
285,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
286,4.76837158203125e-07,4.76837158203125e-07,0.0
287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
288,7.152557373046875e-07,4.76837158203125e-07,0.0
289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
291,4.76837158203125e-07,4.76837158203125e-07,0.0
292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
294,4.76837158203125e-07,4.76837158203125e-07,0.0
295,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
296,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
297,4.76837158203125e-07,4.76837158203125e-07,0.0
298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
300,4.76837158203125e-07,4.76837158203125e-07,0.0
301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
304,4.76837158203125e-07,4.76837158203125e-07,0.0
305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
307,4.76837158203125e-07,9.5367431640625e-07,0.0
308,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
309,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
310,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
311,9.5367431640625e-07,7.152557373046875e-07,0.0
312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
314,4.76837158203125e-07,4.76837158203125e-07,0.0
315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
317,4.76837158203125e-07,4.76837158203125e-07,0.0
318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
319,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
320,4.76837158203125e-07,4.76837158203125e-07,0.0
321,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
324,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
325,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
326,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
327,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
328,7.152557373046875e-07,4.76837158203125e-07,0.0
329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
331,4.76837158203125e-07,4.76837158203125e-07,0.0
332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
333,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
334,4.76837158203125e-07,7.152557373046875e-07,0.0
335,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
336,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
337,4.76837158203125e-07,4.76837158203125e-07,0.0
338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
339,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
340,4.76837158203125e-07,4.76837158203125e-07,0.0
341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
342,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
343,4.76837158203125e-07,4.76837158203125e-07,0.0
344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
345,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
346,2.384185791015625e-07,4.76837158203125e-07,0.0
347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
349,7.152557373046875e-07,4.76837158203125e-07,0.0
350,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
354,4.76837158203125e-07,4.76837158203125e-07,0.0
355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
356,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
357,4.76837158203125e-07,4.76837158203125e-07,0.0
358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
359,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
360,4.76837158203125e-07,4.76837158203125e-07,0.0
361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
362,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
363,4.76837158203125e-07,7.152557373046875e-07,0.0
364,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
365,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
366,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
367,4.76837158203125e-07,7.152557373046875e-07,0.0
368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
369,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
370,4.76837158203125e-07,4.76837158203125e-07,0.0
371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
373,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
374,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
376,4.76837158203125e-07,7.152557373046875e-07,0.0
377,7.152557373046875e-07,4.76837158203125e-07,0.0
378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
381,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
382,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
383,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
384,7.152557373046875e-07,7.152557373046875e-07,0.0
385,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
386,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
387,4.76837158203125e-07,4.76837158203125e-07,0.0
388,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
390,2.384185791015625e-07,4.76837158203125e-07,0.0
391,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
393,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
394,4.76837158203125e-07,4.76837158203125e-07,0.0
395,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
397,4.76837158203125e-07,4.76837158203125e-07,0.0
398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
399,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
400,4.76837158203125e-07,4.76837158203125e-07,0.0
401,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
402,4.76837158203125e-07,7.152557373046875e-07,0.0
403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
404,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
408,4.76837158203125e-07,4.76837158203125e-07,0.0
409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
411,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
412,2.384185791015625e-07,4.76837158203125e-07,0.0
413,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
414,2.384185791015625e-07,4.76837158203125e-07,0.0
415,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
416,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
417,4.76837158203125e-07,4.76837158203125e-07,0.0
418,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
419,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
420,4.76837158203125e-07,4.76837158203125e-07,0.0
