id,insert_latency,update_latency,delete_latency
41,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
42,4.76837158203125e-07,4.76837158203125e-07,0.0
43,4.76837158203125e-07,4.76837158203125e-07,0.0
44,4.76837158203125e-07,4.76837158203125e-07,0.0
45,7.152557373046875e-07,4.76837158203125e-07,0.0
46,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
47,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
48,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
49,4.76837158203125e-07,7.152557373046875e-07,0.0
50,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
51,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
52,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
53,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
54,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
55,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
56,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
57,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
58,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
59,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
60,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
61,4.76837158203125e-07,4.76837158203125e-07,0.0
62,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
63,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
64,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
65,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
66,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
67,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
68,4.76837158203125e-07,4.76837158203125e-07,0.0
69,4.76837158203125e-07,4.76837158203125e-07,0.0
70,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
71,4.76837158203125e-07,7.152557373046875e-07,0.0
72,4.76837158203125e-07,7.152557373046875e-07,0.0
73,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
74,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
75,4.76837158203125e-07,4.76837158203125e-07,0.0
76,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
77,4.76837158203125e-07,9.5367431640625e-07,0.0
78,4.76837158203125e-07,4.76837158203125e-07,0.0
79,4.76837158203125e-07,4.76837158203125e-07,0.0
80,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
81,4.76837158203125e-07,4.76837158203125e-07,0.0
82,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
83,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
84,7.152557373046875e-07,4.76837158203125e-07,0.0
85,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
86,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
87,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
88,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
89,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
90,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
91,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
92,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
93,4.76837158203125e-07,4.76837158203125e-07,0.0
94,4.76837158203125e-07,4.76837158203125e-07,0.0
95,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
96,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
97,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
98,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
99,4.76837158203125e-07,4.76837158203125e-07,0.0
100,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
101,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
103,4.76837158203125e-07,7.152557373046875e-07,0.0
104,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
105,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
106,4.76837158203125e-07,4.76837158203125e-07,0.0
107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
110,7.152557373046875e-07,4.76837158203125e-07,0.0
111,4.76837158203125e-07,7.152557373046875e-07,0.0
112,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
117,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
122,4.76837158203125e-07,4.76837158203125e-07,0.0
123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
124,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
126,4.76837158203125e-07,4.76837158203125e-07,0.0
127,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
128,4.76837158203125e-07,7.152557373046875e-07,0.0
129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
130,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
131,4.76837158203125e-07,7.152557373046875e-07,0.0
132,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
133,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
134,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
139,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
140,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
141,4.76837158203125e-07,4.76837158203125e-07,0.0
142,4.76837158203125e-07,4.76837158203125e-07,0.0
143,4.76837158203125e-07,4.76837158203125e-07,0.0
144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
146,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
155,4.76837158203125e-07,9.5367431640625e-07,0.0
156,7.152557373046875e-07,7.152557373046875e-07,0.0
157,4.76837158203125e-07,7.152557373046875e-07,0.0
158,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
160,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
163,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
164,7.152557373046875e-07,4.76837158203125e-07,0.0
165,4.76837158203125e-07,4.76837158203125e-07,0.0
166,4.76837158203125e-07,4.76837158203125e-07,0.0
167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
170,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
172,4.76837158203125e-07,7.152557373046875e-07,0.0
173,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
174,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
175,4.76837158203125e-07,4.76837158203125e-07,0.0
176,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
177,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
178,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
179,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
182,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
183,4.76837158203125e-07,4.76837158203125e-07,0.0
184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
186,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
187,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
189,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
190,4.76837158203125e-07,4.76837158203125e-07,0.0
191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
192,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
193,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
194,4.76837158203125e-07,7.152557373046875e-07,0.0
195,4.76837158203125e-07,7.152557373046875e-07,0.0
196,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
197,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
198,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
201,4.76837158203125e-07,4.76837158203125e-07,0.0
202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
203,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
204,4.76837158203125e-07,4.76837158203125e-07,0.0
205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
206,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
208,4.76837158203125e-07,4.76837158203125e-07,0.0
209,4.76837158203125e-07,4.76837158203125e-07,0.0
210,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
211,4.76837158203125e-07,7.152557373046875e-07,0.0
212,4.76837158203125e-07,7.152557373046875e-07,0.0
213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
215,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
216,7.152557373046875e-07,4.76837158203125e-07,0.0
217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
218,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
220,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
221,4.76837158203125e-07,7.152557373046875e-07,0.0
222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
223,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
224,4.76837158203125e-07,4.76837158203125e-07,0.0
225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
227,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
228,4.76837158203125e-07,7.152557373046875e-07,0.0
229,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
232,4.76837158203125e-07,4.76837158203125e-07,0.0
233,7.152557373046875e-07,4.76837158203125e-07,0.0
234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
235,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
236,4.76837158203125e-07,7.152557373046875e-07,0.0
237,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
238,4.76837158203125e-07,7.152557373046875e-07,0.0
239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
241,4.76837158203125e-07,4.76837158203125e-07,0.0
242,7.152557373046875e-07,7.152557373046875e-07,0.0
243,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
244,7.152557373046875e-07,9.5367431640625e-07,0.0
245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
246,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
249,4.76837158203125e-07,4.76837158203125e-07,0.0
250,4.76837158203125e-07,4.76837158203125e-07,0.0
251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
253,4.76837158203125e-07,4.76837158203125e-07,0.0
254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
256,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
259,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
260,7.152557373046875e-07,4.76837158203125e-07,0.0
261,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
262,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
263,4.76837158203125e-07,7.152557373046875e-07,0.0
264,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
265,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
266,4.76837158203125e-07,4.76837158203125e-07,0.0
267,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
270,4.76837158203125e-07,4.76837158203125e-07,0.0
271,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
272,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
274,4.76837158203125e-07,4.76837158203125e-07,0.0
275,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
277,2.384185791015625e-07,4.76837158203125e-07,0.0
278,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
279,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
282,4.76837158203125e-07,4.76837158203125e-07,0.0
283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
285,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
286,4.76837158203125e-07,7.152557373046875e-07,0.0
287,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
288,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
289,7.152557373046875e-07,7.152557373046875e-07,0.0
290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
292,4.76837158203125e-07,4.76837158203125e-07,0.0
293,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
295,7.152557373046875e-07,7.152557373046875e-07,0.0
296,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
298,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
300,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
301,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
303,4.76837158203125e-07,4.76837158203125e-07,0.0
304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
306,4.76837158203125e-07,4.76837158203125e-07,0.0
307,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
308,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
309,4.76837158203125e-07,7.152557373046875e-07,0.0
310,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
311,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
312,4.76837158203125e-07,4.76837158203125e-07,0.0
313,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
314,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
315,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
316,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
319,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
320,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
321,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
322,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
323,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
325,4.76837158203125e-07,4.76837158203125e-07,0.0
326,4.76837158203125e-07,4.76837158203125e-07,0.0
327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
329,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
330,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
331,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
332,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
334,4.76837158203125e-07,7.152557373046875e-07,0.0
335,4.76837158203125e-07,7.152557373046875e-07,0.0
336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
337,4.76837158203125e-07,4.76837158203125e-07,0.0
338,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
339,4.76837158203125e-07,7.152557373046875e-07,0.0
340,4.76837158203125e-07,4.76837158203125e-07,0.0
341,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
342,4.76837158203125e-07,7.152557373046875e-07,0.0
343,4.76837158203125e-07,7.152557373046875e-07,0.0
344,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
345,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
346,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
352,7.152557373046875e-07,7.152557373046875e-07,0.0
353,4.76837158203125e-07,4.76837158203125e-07,0.0
354,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
355,7.152557373046875e-07,7.152557373046875e-07,0.0
356,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
360,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
361,4.76837158203125e-07,4.76837158203125e-07,0.0
362,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
363,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
364,4.76837158203125e-07,4.76837158203125e-07,0.0
365,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
366,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
367,4.76837158203125e-07,4.76837158203125e-07,0.0
368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
369,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
371,4.76837158203125e-07,4.76837158203125e-07,0.0
372,7.152557373046875e-07,4.76837158203125e-07,0.0
373,4.76837158203125e-07,4.76837158203125e-07,0.0
374,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
375,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
376,4.76837158203125e-07,9.5367431640625e-07,0.0
377,4.76837158203125e-07,4.76837158203125e-07,0.0
378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
379,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
381,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
382,4.76837158203125e-07,4.76837158203125e-07,0.0
383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
385,4.76837158203125e-07,7.152557373046875e-07,0.0
386,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
387,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
388,4.76837158203125e-07,7.152557373046875e-07,0.0
389,7.152557373046875e-07,4.76837158203125e-07,0.0
390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
391,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
392,4.76837158203125e-07,7.152557373046875e-07,0.0
393,4.76837158203125e-07,4.76837158203125e-07,0.0
394,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
395,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
396,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
397,4.76837158203125e-07,7.152557373046875e-07,0.0
398,4.76837158203125e-07,4.76837158203125e-07,0.0
399,7.152557373046875e-07,4.76837158203125e-07,0.0
400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
402,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
403,4.76837158203125e-07,4.76837158203125e-07,0.0
404,4.76837158203125e-07,7.152557373046875e-07,0.0
405,4.76837158203125e-07,4.76837158203125e-07,0.0
406,4.76837158203125e-07,4.76837158203125e-07,0.0
407,4.76837158203125e-07,4.76837158203125e-07,0.0
408,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
412,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
413,4.76837158203125e-07,4.76837158203125e-07,0.0
414,4.76837158203125e-07,4.76837158203125e-07,0.0
415,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
416,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
418,4.76837158203125e-07,7.152557373046875e-07,0.0
419,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
420,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
422,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
