id,insert_latency,update_latency,delete_latency
3025,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
3026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3028,4.76837158203125e-07,7.152557373046875e-07,0.0
3029,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3030,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3031,4.76837158203125e-07,4.76837158203125e-07,0.0
3032,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3033,4.76837158203125e-07,4.76837158203125e-07,0.0
3034,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3036,7.152557373046875e-07,4.76837158203125e-07,0.0
3037,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3039,4.76837158203125e-07,7.152557373046875e-07,0.0
3040,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3041,4.76837158203125e-07,4.76837158203125e-07,0.0
3042,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3043,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3044,4.76837158203125e-07,4.76837158203125e-07,0.0
3045,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3046,4.76837158203125e-07,4.76837158203125e-07,0.0
3047,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3048,4.76837158203125e-07,4.76837158203125e-07,0.0
3049,4.76837158203125e-07,4.76837158203125e-07,0.0
3050,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3052,4.76837158203125e-07,4.76837158203125e-07,0.0
3053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3054,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3055,4.76837158203125e-07,7.152557373046875e-07,0.0
3056,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3057,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3059,4.76837158203125e-07,7.152557373046875e-07,0.0
3060,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3062,7.152557373046875e-07,7.152557373046875e-07,0.0
3063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3064,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3065,4.76837158203125e-07,4.76837158203125e-07,0.0
3066,4.76837158203125e-07,4.76837158203125e-07,0.0
3067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3068,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3069,4.76837158203125e-07,7.152557373046875e-07,0.0
3070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3072,4.76837158203125e-07,4.76837158203125e-07,0.0
3073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3075,7.152557373046875e-07,4.76837158203125e-07,0.0
3076,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3078,4.76837158203125e-07,4.76837158203125e-07,0.0
3079,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3080,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3081,4.76837158203125e-07,4.76837158203125e-07,0.0
3082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3085,4.76837158203125e-07,4.76837158203125e-07,0.0
3086,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3087,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3088,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
3089,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3091,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3093,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
3094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3098,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3099,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3100,2.384185791015625e-07,7.152557373046875e-07,0.0
3101,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
3102,4.76837158203125e-07,4.76837158203125e-07,0.0
3103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3104,4.76837158203125e-07,9.5367431640625e-07,0.0
3105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3106,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3107,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3108,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3111,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3113,2.384185791015625e-07,4.76837158203125e-07,0.0
3114,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3115,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3118,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
3119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3121,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
3122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3125,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3126,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3128,4.76837158203125e-07,7.152557373046875e-07,0.0
3129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3131,4.76837158203125e-07,4.76837158203125e-07,0.0
3132,7.152557373046875e-07,7.152557373046875e-07,0.0
3133,4.76837158203125e-07,7.152557373046875e-07,0.0
3134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3135,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3136,4.76837158203125e-07,4.76837158203125e-07,0.0
3137,4.76837158203125e-07,4.76837158203125e-07,0.0
3138,2.384185791015625e-07,4.76837158203125e-07,0.0
3139,7.152557373046875e-07,4.76837158203125e-07,0.0
3140,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3141,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3142,4.76837158203125e-07,7.152557373046875e-07,0.0
3143,7.152557373046875e-07,4.76837158203125e-07,0.0
3144,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3147,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3148,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3149,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3150,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
3151,7.152557373046875e-07,9.5367431640625e-07,0.0
3152,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3153,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3154,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3155,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3156,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3157,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3158,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3161,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3162,4.76837158203125e-07,4.76837158203125e-07,0.0
3163,4.76837158203125e-07,4.76837158203125e-07,0.0
3164,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3165,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
3166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3168,4.76837158203125e-07,4.76837158203125e-07,0.0
3169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3170,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3173,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3174,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3175,4.76837158203125e-07,4.76837158203125e-07,0.0
3176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3177,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3179,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
3180,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3181,4.76837158203125e-07,7.152557373046875e-07,0.0
3182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3185,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3186,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3188,4.76837158203125e-07,4.76837158203125e-07,0.0
3189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3190,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3192,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3195,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3196,4.76837158203125e-07,7.152557373046875e-07,0.0
3197,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3199,4.76837158203125e-07,4.76837158203125e-07,0.0
3200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3202,4.76837158203125e-07,7.152557373046875e-07,0.0
3203,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3206,4.76837158203125e-07,7.152557373046875e-07,0.0
3207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3209,7.152557373046875e-07,4.76837158203125e-07,0.0
3210,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3211,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3212,4.76837158203125e-07,7.152557373046875e-07,0.0
3213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3214,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3215,4.76837158203125e-07,4.76837158203125e-07,0.0
3216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3217,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3218,4.76837158203125e-07,4.76837158203125e-07,0.0
3219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3220,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3222,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3223,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3224,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3227,4.76837158203125e-07,4.76837158203125e-07,0.0
3228,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3230,4.76837158203125e-07,7.152557373046875e-07,0.0
3231,7.152557373046875e-07,4.76837158203125e-07,0.0
3232,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3237,4.76837158203125e-07,4.76837158203125e-07,0.0
3238,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3240,4.76837158203125e-07,4.76837158203125e-07,0.0
3241,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3242,4.76837158203125e-07,4.76837158203125e-07,0.0
3243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3245,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3246,4.76837158203125e-07,4.76837158203125e-07,0.0
3247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3249,7.152557373046875e-07,7.152557373046875e-07,0.0
3250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3252,4.76837158203125e-07,7.152557373046875e-07,0.0
3253,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3254,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3255,4.76837158203125e-07,4.76837158203125e-07,0.0
3256,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3259,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3260,9.5367431640625e-07,4.76837158203125e-07,0.0
3261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3262,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3263,7.152557373046875e-07,4.76837158203125e-07,0.0
3264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3267,7.152557373046875e-07,4.76837158203125e-07,0.0
3268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3270,4.76837158203125e-07,7.152557373046875e-07,0.0
3271,4.76837158203125e-07,7.152557373046875e-07,0.0
3272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3274,7.152557373046875e-07,7.152557373046875e-07,0.0
3275,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3276,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3277,4.76837158203125e-07,7.152557373046875e-07,0.0
3278,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3279,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3280,4.76837158203125e-07,4.76837158203125e-07,0.0
3281,7.152557373046875e-07,4.76837158203125e-07,0.0
3282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3284,4.76837158203125e-07,4.76837158203125e-07,0.0
3285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3286,4.76837158203125e-07,4.76837158203125e-07,0.0
3287,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3288,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3289,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3290,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3291,4.76837158203125e-07,7.152557373046875e-07,0.0
3292,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3294,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3295,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3296,4.76837158203125e-07,4.76837158203125e-07,0.0
3297,4.76837158203125e-07,4.76837158203125e-07,0.0
3298,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
3299,7.152557373046875e-07,7.152557373046875e-07,0.0
3300,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3302,4.76837158203125e-07,7.152557373046875e-07,0.0
3303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3305,7.152557373046875e-07,4.76837158203125e-07,0.0
3306,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07
3307,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3308,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3309,4.76837158203125e-07,7.152557373046875e-07,0.0
3310,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3311,4.76837158203125e-07,4.76837158203125e-07,0.0
3312,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3313,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3314,4.76837158203125e-07,4.76837158203125e-07,0.0
3315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3317,7.152557373046875e-07,7.152557373046875e-07,0.0
3318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3319,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3320,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3321,7.152557373046875e-07,4.76837158203125e-07,0.0
3322,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3323,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3324,2.384185791015625e-07,4.76837158203125e-07,0.0
3325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3327,2.384185791015625e-07,4.76837158203125e-07,0.0
3328,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3329,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3330,4.76837158203125e-07,4.76837158203125e-07,0.0
3331,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3333,4.76837158203125e-07,4.76837158203125e-07,0.0
3334,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3335,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3336,7.152557373046875e-07,4.76837158203125e-07,0.0
3337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3338,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3339,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3341,7.152557373046875e-07,4.76837158203125e-07,0.0
3342,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3344,4.76837158203125e-07,4.76837158203125e-07,0.0
3345,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3347,4.76837158203125e-07,4.76837158203125e-07,0.0
3348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3349,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3350,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3352,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3355,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3358,4.76837158203125e-07,7.152557373046875e-07,0.0
3359,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3360,4.76837158203125e-07,7.152557373046875e-07,0.0
3361,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3363,4.76837158203125e-07,4.76837158203125e-07,0.0
3364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3366,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3368,4.76837158203125e-07,4.76837158203125e-07,0.0
3369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3371,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3373,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3374,4.76837158203125e-07,4.76837158203125e-07,0.0
3375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3377,4.76837158203125e-07,4.76837158203125e-07,0.0
3378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3380,4.76837158203125e-07,4.76837158203125e-07,0.0
3381,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3383,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3384,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3385,4.76837158203125e-07,7.152557373046875e-07,0.0
3386,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3387,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
3388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3390,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3391,4.76837158203125e-07,4.76837158203125e-07,0.0
3392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3394,4.76837158203125e-07,4.76837158203125e-07,0.0
3395,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
3396,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3397,7.152557373046875e-07,4.76837158203125e-07,0.0
3398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3399,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3403,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3404,7.152557373046875e-07,4.76837158203125e-07,0.0
3405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3406,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3407,4.76837158203125e-07,4.76837158203125e-07,0.0
3408,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3409,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3410,4.76837158203125e-07,4.76837158203125e-07,0.0
3411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3412,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3413,4.76837158203125e-07,9.5367431640625e-07,0.0
3414,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3415,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3416,4.76837158203125e-07,4.76837158203125e-07,0.0
3417,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3418,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3419,4.76837158203125e-07,7.152557373046875e-07,0.0
3420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3421,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3422,7.152557373046875e-07,4.76837158203125e-07,0.0
3423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3424,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3426,4.76837158203125e-07,4.76837158203125e-07,0.0
3427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3429,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3430,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3432,4.76837158203125e-07,4.76837158203125e-07,0.0
3433,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
