id,insert_latency,update_latency,delete_latency
40,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
41,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
42,4.76837158203125e-07,4.76837158203125e-07,0.0
43,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
44,7.152557373046875e-07,7.152557373046875e-07,0.0
45,4.76837158203125e-07,4.76837158203125e-07,0.0
46,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
47,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
48,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
49,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
50,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
51,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
52,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
53,4.76837158203125e-07,7.152557373046875e-07,0.0
54,4.76837158203125e-07,7.152557373046875e-07,0.0
55,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
56,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
57,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
58,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
59,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
60,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
61,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
62,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
63,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
64,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
65,7.152557373046875e-07,7.152557373046875e-07,0.0
66,4.76837158203125e-07,4.76837158203125e-07,0.0
67,4.76837158203125e-07,4.76837158203125e-07,0.0
68,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
69,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
70,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
71,4.76837158203125e-07,4.76837158203125e-07,0.0
72,7.152557373046875e-07,4.76837158203125e-07,0.0
73,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
74,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
75,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
76,9.5367431640625e-07,7.152557373046875e-07,0.0
77,4.76837158203125e-07,7.152557373046875e-07,0.0
78,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
79,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
80,4.76837158203125e-07,4.76837158203125e-07,0.0
81,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
82,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
83,4.76837158203125e-07,4.76837158203125e-07,0.0
84,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
85,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
86,7.152557373046875e-07,4.76837158203125e-07,0.0
87,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
88,4.76837158203125e-07,4.76837158203125e-07,0.0
89,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
90,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
91,4.76837158203125e-07,7.152557373046875e-07,0.0
92,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
93,4.76837158203125e-07,7.152557373046875e-07,0.0
94,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
95,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
96,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
97,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
98,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
99,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
100,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
101,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
102,4.76837158203125e-07,4.76837158203125e-07,0.0
103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
104,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
105,4.76837158203125e-07,4.76837158203125e-07,0.0
106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
108,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
111,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
112,4.76837158203125e-07,4.76837158203125e-07,0.0
113,4.76837158203125e-07,4.76837158203125e-07,0.0
114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
115,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
116,4.76837158203125e-07,7.152557373046875e-07,0.0
117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
118,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
119,4.76837158203125e-07,7.152557373046875e-07,0.0
120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
121,4.76837158203125e-07,4.76837158203125e-07,0.0
122,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
124,4.76837158203125e-07,9.5367431640625e-07,0.0
125,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
126,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
127,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
128,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
130,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
131,7.152557373046875e-07,7.152557373046875e-07,0.0
132,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
134,4.76837158203125e-07,4.76837158203125e-07,0.0
135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
136,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
139,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
140,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
141,4.76837158203125e-07,7.152557373046875e-07,0.0
142,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
143,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
144,4.76837158203125e-07,4.76837158203125e-07,0.0
145,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
146,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
147,4.76837158203125e-07,4.76837158203125e-07,0.0
148,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
151,4.76837158203125e-07,7.152557373046875e-07,0.0
152,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
154,4.76837158203125e-07,7.152557373046875e-07,0.0
155,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
156,4.76837158203125e-07,7.152557373046875e-07,0.0
157,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
159,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
160,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
161,4.76837158203125e-07,9.5367431640625e-07,0.0
162,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
163,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
164,4.76837158203125e-07,7.152557373046875e-07,0.0
165,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
166,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
168,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
169,7.152557373046875e-07,7.152557373046875e-07,0.0
170,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
172,4.76837158203125e-07,4.76837158203125e-07,0.0
173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
175,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
176,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
177,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
179,7.152557373046875e-07,7.152557373046875e-07,0.0
180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
182,4.76837158203125e-07,7.152557373046875e-07,0.0
183,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
184,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
185,4.76837158203125e-07,4.76837158203125e-07,0.0
186,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
188,4.76837158203125e-07,4.76837158203125e-07,0.0
189,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
191,4.76837158203125e-07,7.152557373046875e-07,0.0
192,4.76837158203125e-07,7.152557373046875e-07,0.0
193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
194,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
195,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
196,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
197,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
198,4.76837158203125e-07,7.152557373046875e-07,0.0
199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
200,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
201,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
202,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
203,7.152557373046875e-07,7.152557373046875e-07,0.0
204,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
205,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
206,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
210,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
211,4.76837158203125e-07,4.76837158203125e-07,0.0
212,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
213,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
214,4.76837158203125e-07,4.76837158203125e-07,0.0
215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
216,4.76837158203125e-07,4.76837158203125e-07,0.0
217,4.76837158203125e-07,7.152557373046875e-07,0.0
218,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
219,4.76837158203125e-07,4.76837158203125e-07,0.0
220,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
222,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
223,4.76837158203125e-07,4.76837158203125e-07,0.0
224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
227,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
228,7.152557373046875e-07,7.152557373046875e-07,0.0
229,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
230,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
231,4.76837158203125e-07,4.76837158203125e-07,0.0
232,4.76837158203125e-07,4.76837158203125e-07,0.0
233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
234,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
235,4.76837158203125e-07,4.76837158203125e-07,0.0
236,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
237,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
238,4.76837158203125e-07,7.152557373046875e-07,0.0
239,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
240,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
243,4.76837158203125e-07,7.152557373046875e-07,0.0
244,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
246,4.76837158203125e-07,4.76837158203125e-07,0.0
247,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
248,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
254,4.76837158203125e-07,4.76837158203125e-07,0.0
255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
257,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
258,4.76837158203125e-07,4.76837158203125e-07,0.0
259,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
260,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
261,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
262,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
263,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
264,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
265,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
267,4.76837158203125e-07,7.152557373046875e-07,0.0
268,7.152557373046875e-07,4.76837158203125e-07,0.0
269,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
270,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
271,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
274,4.76837158203125e-07,4.76837158203125e-07,0.0
275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
276,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
277,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
278,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
281,4.76837158203125e-07,4.76837158203125e-07,0.0
282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
287,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
288,4.76837158203125e-07,7.152557373046875e-07,0.0
289,4.76837158203125e-07,7.152557373046875e-07,0.0
290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
293,2.384185791015625e-07,9.5367431640625e-07,0.0
294,4.76837158203125e-07,7.152557373046875e-07,0.0
295,4.76837158203125e-07,7.152557373046875e-07,0.0
296,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
297,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
298,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
299,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
300,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
301,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
303,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
307,4.76837158203125e-07,4.76837158203125e-07,0.0
308,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
309,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
310,7.152557373046875e-07,4.76837158203125e-07,0.0
311,4.76837158203125e-07,4.76837158203125e-07,0.0
312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
315,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
318,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
319,4.76837158203125e-07,7.152557373046875e-07,0.0
320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
321,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
324,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
325,4.76837158203125e-07,4.76837158203125e-07,0.0
326,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
327,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
328,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
329,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
330,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
331,4.76837158203125e-07,7.152557373046875e-07,0.0
332,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
333,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
334,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
336,4.76837158203125e-07,4.76837158203125e-07,0.0
337,4.76837158203125e-07,4.76837158203125e-07,0.0
338,4.76837158203125e-07,4.76837158203125e-07,0.0
339,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
341,4.76837158203125e-07,4.76837158203125e-07,0.0
342,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
344,4.76837158203125e-07,7.152557373046875e-07,0.0
345,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
347,7.152557373046875e-07,7.152557373046875e-07,0.0
348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
351,4.76837158203125e-07,4.76837158203125e-07,0.0
352,4.76837158203125e-07,4.76837158203125e-07,0.0
353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
356,4.76837158203125e-07,4.76837158203125e-07,0.0
357,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
358,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
359,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
360,7.152557373046875e-07,7.152557373046875e-07,0.0
361,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
362,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
363,4.76837158203125e-07,9.5367431640625e-07,0.0
364,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
365,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
366,4.76837158203125e-07,4.76837158203125e-07,0.0
367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
368,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
369,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
370,4.76837158203125e-07,4.76837158203125e-07,0.0
371,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
372,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
373,4.76837158203125e-07,4.76837158203125e-07,0.0
374,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
375,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
377,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
378,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
380,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
381,4.76837158203125e-07,4.76837158203125e-07,0.0
382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
385,4.76837158203125e-07,4.76837158203125e-07,0.0
386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
387,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
388,4.76837158203125e-07,9.5367431640625e-07,0.0
389,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
390,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
391,4.76837158203125e-07,4.76837158203125e-07,0.0
392,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
393,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
394,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
395,4.76837158203125e-07,4.76837158203125e-07,0.0
396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
397,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
398,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
399,4.76837158203125e-07,4.76837158203125e-07,0.0
400,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
401,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
403,4.76837158203125e-07,4.76837158203125e-07,0.0
404,4.76837158203125e-07,4.76837158203125e-07,0.0
405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
406,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
407,4.76837158203125e-07,4.76837158203125e-07,0.0
408,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
409,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
410,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
411,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
412,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
413,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
415,4.76837158203125e-07,7.152557373046875e-07,0.0
416,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
417,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
418,4.76837158203125e-07,7.152557373046875e-07,0.0
