id,insert_latency,update_latency,delete_latency
49,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
50,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
51,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
52,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
53,4.76837158203125e-07,4.76837158203125e-07,0.0
54,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
55,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
56,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
57,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
58,7.152557373046875e-07,7.152557373046875e-07,0.0
59,4.76837158203125e-07,7.152557373046875e-07,0.0
60,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
61,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
62,7.152557373046875e-07,4.76837158203125e-07,0.0
63,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
64,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
65,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
66,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
67,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
68,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
69,4.76837158203125e-07,4.76837158203125e-07,0.0
70,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
71,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
72,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
73,7.152557373046875e-07,7.152557373046875e-07,0.0
74,4.76837158203125e-07,7.152557373046875e-07,0.0
75,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
76,2.384185791015625e-07,4.76837158203125e-07,0.0
77,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
78,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
79,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
80,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
81,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
82,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
83,4.76837158203125e-07,9.5367431640625e-07,0.0
84,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
85,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
86,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
87,4.76837158203125e-07,7.152557373046875e-07,0.0
88,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
89,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
90,4.76837158203125e-07,4.76837158203125e-07,0.0
91,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
92,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
93,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
94,4.76837158203125e-07,7.152557373046875e-07,0.0
95,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
96,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
97,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
98,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
99,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
100,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
101,4.76837158203125e-07,4.76837158203125e-07,0.0
102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
103,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
104,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
105,4.76837158203125e-07,4.76837158203125e-07,0.0
106,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
107,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
108,2.384185791015625e-07,4.76837158203125e-07,0.0
109,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
110,4.76837158203125e-07,4.76837158203125e-07,0.0
111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
112,4.76837158203125e-07,4.76837158203125e-07,0.0
113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
116,4.76837158203125e-07,9.5367431640625e-07,0.0
117,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
118,4.76837158203125e-07,7.152557373046875e-07,0.0
119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
121,2.384185791015625e-07,4.76837158203125e-07,0.0
122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
123,2.384185791015625e-07,4.76837158203125e-07,0.0
124,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
125,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
127,4.76837158203125e-07,4.76837158203125e-07,0.0
128,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
129,4.76837158203125e-07,4.76837158203125e-07,0.0
130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
131,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
136,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
137,4.76837158203125e-07,7.152557373046875e-07,0.0
138,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
139,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
140,4.76837158203125e-07,7.152557373046875e-07,0.0
141,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
142,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
143,4.76837158203125e-07,7.152557373046875e-07,0.0
144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
145,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
146,4.76837158203125e-07,4.76837158203125e-07,0.0
147,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
149,4.76837158203125e-07,4.76837158203125e-07,0.0
150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
152,7.152557373046875e-07,7.152557373046875e-07,0.0
153,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
155,4.76837158203125e-07,7.152557373046875e-07,0.0
156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
160,4.76837158203125e-07,4.76837158203125e-07,0.0
161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
162,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
165,4.76837158203125e-07,7.152557373046875e-07,0.0
166,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
168,4.76837158203125e-07,4.76837158203125e-07,0.0
169,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
170,2.384185791015625e-07,4.76837158203125e-07,0.0
171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
174,4.76837158203125e-07,4.76837158203125e-07,0.0
175,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
177,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
178,4.76837158203125e-07,4.76837158203125e-07,0.0
179,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
181,4.76837158203125e-07,4.76837158203125e-07,0.0
182,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
184,7.152557373046875e-07,4.76837158203125e-07,0.0
185,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
186,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
187,2.384185791015625e-07,7.152557373046875e-07,0.0
188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
191,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
192,4.76837158203125e-07,4.76837158203125e-07,0.0
193,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
194,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
195,4.76837158203125e-07,7.152557373046875e-07,0.0
196,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
198,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
201,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
203,4.76837158203125e-07,4.76837158203125e-07,0.0
204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
205,4.76837158203125e-07,4.76837158203125e-07,0.0
206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
207,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
208,4.76837158203125e-07,4.76837158203125e-07,0.0
209,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
210,4.76837158203125e-07,7.152557373046875e-07,0.0
211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
212,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
214,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
215,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
216,4.76837158203125e-07,7.152557373046875e-07,0.0
217,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
219,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
220,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
222,4.76837158203125e-07,4.76837158203125e-07,0.0
223,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
224,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
226,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
227,4.76837158203125e-07,4.76837158203125e-07,0.0
228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
230,7.152557373046875e-07,4.76837158203125e-07,0.0
231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
232,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
233,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
234,4.76837158203125e-07,4.76837158203125e-07,0.0
235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
237,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
239,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
240,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
242,2.384185791015625e-07,4.76837158203125e-07,0.0
243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
244,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
245,4.76837158203125e-07,7.152557373046875e-07,0.0
246,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
247,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
248,2.384185791015625e-07,9.5367431640625e-07,0.0
249,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
250,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
251,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
253,4.76837158203125e-07,4.76837158203125e-07,0.0
254,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
255,7.152557373046875e-07,4.76837158203125e-07,0.0
256,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
258,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
259,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
260,4.76837158203125e-07,4.76837158203125e-07,0.0
261,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
263,4.76837158203125e-07,4.76837158203125e-07,0.0
264,4.76837158203125e-07,4.76837158203125e-07,0.0
265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
268,4.76837158203125e-07,4.76837158203125e-07,0.0
269,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
270,2.384185791015625e-07,4.76837158203125e-07,0.0
271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
274,2.384185791015625e-07,4.76837158203125e-07,0.0
275,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
276,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
277,4.76837158203125e-07,4.76837158203125e-07,0.0
278,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
279,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
280,4.76837158203125e-07,7.152557373046875e-07,0.0
281,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
282,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
283,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
284,4.76837158203125e-07,9.5367431640625e-07,0.0
285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
286,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
287,7.152557373046875e-07,7.152557373046875e-07,0.0
288,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
290,7.152557373046875e-07,4.76837158203125e-07,0.0
291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
292,4.76837158203125e-07,7.152557373046875e-07,0.0
293,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
294,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
295,4.76837158203125e-07,4.76837158203125e-07,0.0
296,4.76837158203125e-07,7.152557373046875e-07,0.0
297,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
298,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
299,2.384185791015625e-07,7.152557373046875e-07,0.0
300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
302,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
303,7.152557373046875e-07,7.152557373046875e-07,0.0
304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
306,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
307,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
308,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
309,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
310,4.76837158203125e-07,9.5367431640625e-07,0.0
311,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
312,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
313,2.384185791015625e-07,4.76837158203125e-07,0.0
314,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
316,4.76837158203125e-07,4.76837158203125e-07,0.0
317,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
318,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
319,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
320,4.76837158203125e-07,7.152557373046875e-07,0.0
321,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
323,2.384185791015625e-07,7.152557373046875e-07,0.0
324,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
325,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
327,4.76837158203125e-07,4.76837158203125e-07,0.0
328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
331,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
332,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
333,4.76837158203125e-07,7.152557373046875e-07,0.0
334,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
335,4.76837158203125e-07,4.76837158203125e-07,0.0
336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
337,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
338,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
339,4.76837158203125e-07,7.152557373046875e-07,0.0
340,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
342,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
345,4.76837158203125e-07,4.76837158203125e-07,0.0
346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
347,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
348,2.384185791015625e-07,4.76837158203125e-07,0.0
349,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
350,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
351,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
354,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
355,4.76837158203125e-07,7.152557373046875e-07,0.0
356,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
357,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
358,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
359,4.76837158203125e-07,7.152557373046875e-07,0.0
360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
361,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
362,4.76837158203125e-07,4.76837158203125e-07,0.0
363,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
364,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
365,7.152557373046875e-07,7.152557373046875e-07,0.0
366,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
368,4.76837158203125e-07,7.152557373046875e-07,0.0
369,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
371,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
372,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
374,4.76837158203125e-07,4.76837158203125e-07,0.0
375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
376,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
377,4.76837158203125e-07,4.76837158203125e-07,0.0
378,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
380,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
381,4.76837158203125e-07,7.152557373046875e-07,0.0
382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
383,4.76837158203125e-07,4.76837158203125e-07,0.0
384,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
385,7.152557373046875e-07,7.152557373046875e-07,0.0
386,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
387,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
388,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
391,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
392,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
393,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
394,4.76837158203125e-07,4.76837158203125e-07,0.0
395,4.76837158203125e-07,4.76837158203125e-07,0.0
396,7.152557373046875e-07,7.152557373046875e-07,0.0
397,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
398,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
399,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
400,2.384185791015625e-07,4.76837158203125e-07,0.0
401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
402,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
404,4.76837158203125e-07,7.152557373046875e-07,0.0
405,4.76837158203125e-07,4.76837158203125e-07,0.0
406,7.152557373046875e-07,4.76837158203125e-07,0.0
407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
408,4.76837158203125e-07,4.76837158203125e-07,0.0
409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
410,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
411,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
412,4.76837158203125e-07,7.152557373046875e-07,0.0
413,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
414,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
415,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
416,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
417,4.76837158203125e-07,4.76837158203125e-07,0.0
418,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
419,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
420,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
422,4.76837158203125e-07,7.152557373046875e-07,0.0
