id,insert_latency,update_latency,delete_latency
46,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
47,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
48,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
49,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
50,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
51,7.152557373046875e-07,4.76837158203125e-07,0.0
52,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
53,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
54,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
55,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
56,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
57,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
58,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
59,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
60,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
61,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
62,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
63,4.76837158203125e-07,4.76837158203125e-07,0.0
64,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
65,4.76837158203125e-07,7.152557373046875e-07,0.0
66,7.152557373046875e-07,4.76837158203125e-07,0.0
67,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
68,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
69,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
70,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
71,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
72,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
73,4.76837158203125e-07,7.152557373046875e-07,0.0
74,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
75,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
76,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
77,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
78,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
79,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
80,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
81,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
82,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
83,4.76837158203125e-07,7.152557373046875e-07,0.0
84,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
85,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
86,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
87,2.384185791015625e-07,4.76837158203125e-07,0.0
88,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
89,4.76837158203125e-07,4.76837158203125e-07,0.0
90,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
91,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
92,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
93,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
94,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
95,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
96,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
97,7.152557373046875e-07,4.76837158203125e-07,0.0
98,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
99,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
100,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
101,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
103,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
104,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
106,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
107,2.384185791015625e-07,7.152557373046875e-07,0.0
108,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
111,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
112,2.384185791015625e-07,4.76837158203125e-07,0.0
113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
114,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
115,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
116,2.384185791015625e-07,4.76837158203125e-07,0.0
117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
118,2.384185791015625e-07,7.152557373046875e-07,0.0
119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
122,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
124,4.76837158203125e-07,4.76837158203125e-07,0.0
125,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
129,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
132,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
133,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
134,4.76837158203125e-07,7.152557373046875e-07,0.0
135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
137,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
139,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
141,4.76837158203125e-07,4.76837158203125e-07,0.0
142,4.76837158203125e-07,4.76837158203125e-07,0.0
143,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
144,4.76837158203125e-07,4.76837158203125e-07,0.0
145,7.152557373046875e-07,4.76837158203125e-07,0.0
146,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
148,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
150,4.76837158203125e-07,4.76837158203125e-07,0.0
151,4.76837158203125e-07,4.76837158203125e-07,0.0
152,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
154,4.76837158203125e-07,4.76837158203125e-07,0.0
155,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
156,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
157,4.76837158203125e-07,7.152557373046875e-07,0.0
158,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
159,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
160,4.76837158203125e-07,7.152557373046875e-07,0.0
161,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
162,2.384185791015625e-07,9.5367431640625e-07,0.0
163,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
164,4.76837158203125e-07,4.76837158203125e-07,0.0
165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
168,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
169,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
170,2.384185791015625e-07,4.76837158203125e-07,0.0
171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
172,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
173,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
174,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
178,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
179,4.76837158203125e-07,4.76837158203125e-07,0.0
180,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
181,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
182,2.384185791015625e-07,7.152557373046875e-07,0.0
183,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
184,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
185,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
186,4.76837158203125e-07,4.76837158203125e-07,0.0
187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
188,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
189,7.152557373046875e-07,4.76837158203125e-07,0.0
190,2.384185791015625e-07,7.152557373046875e-07,0.0
191,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
192,9.5367431640625e-07,4.76837158203125e-07,0.0
193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
195,2.384185791015625e-07,4.76837158203125e-07,0.0
196,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
199,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
200,7.152557373046875e-07,4.76837158203125e-07,0.0
201,4.76837158203125e-07,4.76837158203125e-07,0.0
202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
203,2.384185791015625e-07,9.5367431640625e-07,0.0
204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
205,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
206,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
207,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
209,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
211,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
215,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
216,4.76837158203125e-07,4.76837158203125e-07,0.0
217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
218,7.152557373046875e-07,4.76837158203125e-07,0.0
219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
220,4.76837158203125e-07,4.76837158203125e-07,0.0
221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
222,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
223,4.76837158203125e-07,7.152557373046875e-07,0.0
224,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
226,4.76837158203125e-07,4.76837158203125e-07,0.0
227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
229,4.76837158203125e-07,4.76837158203125e-07,0.0
230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
231,4.76837158203125e-07,4.76837158203125e-07,0.0
232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
234,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
235,4.76837158203125e-07,7.152557373046875e-07,0.0
236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
237,7.152557373046875e-07,7.152557373046875e-07,0.0
238,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
241,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
243,4.76837158203125e-07,7.152557373046875e-07,0.0
244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
245,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
246,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
247,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
249,7.152557373046875e-07,4.76837158203125e-07,0.0
250,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
254,4.76837158203125e-07,4.76837158203125e-07,0.0
255,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
259,2.384185791015625e-07,4.76837158203125e-07,0.0
260,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
262,4.76837158203125e-07,7.152557373046875e-07,0.0
263,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
265,4.76837158203125e-07,7.152557373046875e-07,0.0
266,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
267,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
268,4.76837158203125e-07,9.5367431640625e-07,0.0
269,4.76837158203125e-07,7.152557373046875e-07,0.0
270,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
271,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
272,4.76837158203125e-07,4.76837158203125e-07,0.0
273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
275,4.76837158203125e-07,7.152557373046875e-07,0.0
276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
278,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
279,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
282,7.152557373046875e-07,4.76837158203125e-07,0.0
283,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
285,4.76837158203125e-07,4.76837158203125e-07,0.0
286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
287,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
288,4.76837158203125e-07,4.76837158203125e-07,0.0
289,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
290,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
295,4.76837158203125e-07,7.152557373046875e-07,0.0
296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
297,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
298,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
300,4.76837158203125e-07,7.152557373046875e-07,0.0
301,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
304,2.384185791015625e-07,4.76837158203125e-07,0.0
305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
307,4.76837158203125e-07,4.76837158203125e-07,0.0
308,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
310,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
311,2.384185791015625e-07,7.152557373046875e-07,0.0
312,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
313,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
314,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
315,4.76837158203125e-07,7.152557373046875e-07,0.0
316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
318,4.76837158203125e-07,4.76837158203125e-07,0.0
319,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
320,7.152557373046875e-07,4.76837158203125e-07,0.0
321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
322,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
323,4.76837158203125e-07,4.76837158203125e-07,0.0
324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
325,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
326,4.76837158203125e-07,7.152557373046875e-07,0.0
327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
328,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
329,4.76837158203125e-07,4.76837158203125e-07,0.0
330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
331,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
332,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
333,4.76837158203125e-07,7.152557373046875e-07,0.0
334,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
335,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
336,4.76837158203125e-07,7.152557373046875e-07,0.0
337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
338,4.76837158203125e-07,4.76837158203125e-07,0.0
339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
341,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
342,7.152557373046875e-07,4.76837158203125e-07,0.0
343,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
344,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
345,4.76837158203125e-07,4.76837158203125e-07,0.0
346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
348,4.76837158203125e-07,4.76837158203125e-07,0.0
349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
351,4.76837158203125e-07,4.76837158203125e-07,0.0
352,2.384185791015625e-07,4.76837158203125e-07,0.0
353,4.76837158203125e-07,7.152557373046875e-07,0.0
354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
357,4.76837158203125e-07,4.76837158203125e-07,0.0
358,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
359,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
360,4.76837158203125e-07,4.76837158203125e-07,0.0
361,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
363,4.76837158203125e-07,7.152557373046875e-07,0.0
364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
365,4.76837158203125e-07,4.76837158203125e-07,0.0
366,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
367,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
368,4.76837158203125e-07,4.76837158203125e-07,0.0
369,7.152557373046875e-07,4.76837158203125e-07,0.0
370,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
371,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
372,4.76837158203125e-07,7.152557373046875e-07,0.0
373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
374,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
376,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
378,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
380,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
381,4.76837158203125e-07,9.5367431640625e-07,0.0
382,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
384,7.152557373046875e-07,7.152557373046875e-07,0.0
385,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
386,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
387,4.76837158203125e-07,7.152557373046875e-07,0.0
388,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
390,4.76837158203125e-07,4.76837158203125e-07,0.0
391,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
392,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
393,4.76837158203125e-07,4.76837158203125e-07,0.0
394,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
395,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
396,7.152557373046875e-07,4.76837158203125e-07,0.0
397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
398,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
399,4.76837158203125e-07,7.152557373046875e-07,0.0
400,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
401,4.76837158203125e-07,4.76837158203125e-07,0.0
402,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
403,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
404,4.76837158203125e-07,4.76837158203125e-07,0.0
405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
407,7.152557373046875e-07,9.5367431640625e-07,0.0
408,4.76837158203125e-07,7.152557373046875e-07,0.0
409,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
411,7.152557373046875e-07,4.76837158203125e-07,0.0
412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
413,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
414,4.76837158203125e-07,4.76837158203125e-07,0.0
415,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
416,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
418,4.76837158203125e-07,4.76837158203125e-07,0.0
419,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
