id,insert_latency,update_latency,delete_latency
1179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1180,7.152557373046875e-07,7.152557373046875e-07,0.0
1181,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1182,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1184,4.76837158203125e-07,4.76837158203125e-07,0.0
1185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1186,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1187,7.152557373046875e-07,7.152557373046875e-07,0.0
1188,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1189,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1190,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1192,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1194,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1195,4.76837158203125e-07,4.76837158203125e-07,0.0
1196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1197,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1198,4.76837158203125e-07,7.152557373046875e-07,0.0
1199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1203,7.152557373046875e-07,4.76837158203125e-07,0.0
1204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1205,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1208,4.76837158203125e-07,7.152557373046875e-07,0.0
1209,4.76837158203125e-07,4.76837158203125e-07,0.0
1210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1211,4.76837158203125e-07,4.76837158203125e-07,0.0
1212,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1215,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1217,4.76837158203125e-07,4.76837158203125e-07,0.0
1218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1219,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1220,4.76837158203125e-07,7.152557373046875e-07,0.0
1221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1223,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1224,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1225,4.76837158203125e-07,4.76837158203125e-07,0.0
1226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1228,4.76837158203125e-07,4.76837158203125e-07,0.0
1229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1230,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
1231,4.76837158203125e-07,7.152557373046875e-07,0.0
1232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1234,4.76837158203125e-07,4.76837158203125e-07,0.0
1235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1237,4.76837158203125e-07,4.76837158203125e-07,0.0
1238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1239,7.152557373046875e-07,7.152557373046875e-07,0.0
1240,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1241,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1242,4.76837158203125e-07,4.76837158203125e-07,0.0
1243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1247,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1251,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1252,4.76837158203125e-07,4.76837158203125e-07,0.0
1253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1254,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1255,4.76837158203125e-07,7.152557373046875e-07,0.0
1256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1258,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1259,4.76837158203125e-07,4.76837158203125e-07,0.0
1260,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1264,4.76837158203125e-07,4.76837158203125e-07,0.0
1265,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1266,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1267,4.76837158203125e-07,9.5367431640625e-07,0.0
1268,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1269,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1270,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1271,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1272,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
1273,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1274,4.76837158203125e-07,9.5367431640625e-07,0.0
1275,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1276,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1277,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1278,4.76837158203125e-07,4.76837158203125e-07,0.0
1279,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1281,7.152557373046875e-07,4.76837158203125e-07,0.0
1282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1283,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1284,4.76837158203125e-07,7.152557373046875e-07,0.0
1285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1286,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1287,4.76837158203125e-07,4.76837158203125e-07,0.0
1288,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1289,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1290,7.152557373046875e-07,7.152557373046875e-07,0.0
1291,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1292,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1293,4.76837158203125e-07,4.76837158203125e-07,0.0
1294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1296,4.76837158203125e-07,7.152557373046875e-07,0.0
1297,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1299,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1300,4.76837158203125e-07,4.76837158203125e-07,0.0
1301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1302,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1303,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1304,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1305,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1306,4.76837158203125e-07,4.76837158203125e-07,0.0
1307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1309,4.76837158203125e-07,4.76837158203125e-07,0.0
1310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1311,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1312,4.76837158203125e-07,4.76837158203125e-07,0.0
1313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1314,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1315,7.152557373046875e-07,7.152557373046875e-07,0.0
1316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1318,7.152557373046875e-07,4.76837158203125e-07,0.0
1319,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1320,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1321,4.76837158203125e-07,7.152557373046875e-07,0.0
1322,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1324,4.76837158203125e-07,4.76837158203125e-07,0.0
1325,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1328,4.76837158203125e-07,4.76837158203125e-07,0.0
1329,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1331,4.76837158203125e-07,9.5367431640625e-07,0.0
1332,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1334,4.76837158203125e-07,7.152557373046875e-07,0.0
1335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1336,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1337,7.152557373046875e-07,4.76837158203125e-07,0.0
1338,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1340,4.76837158203125e-07,7.152557373046875e-07,0.0
1341,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1342,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1343,7.152557373046875e-07,4.76837158203125e-07,0.0
1344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1345,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1346,4.76837158203125e-07,7.152557373046875e-07,0.0
1347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1353,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1354,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1355,4.76837158203125e-07,7.152557373046875e-07,0.0
1356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1357,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1358,7.152557373046875e-07,4.76837158203125e-07,0.0
1359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1361,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1362,4.76837158203125e-07,7.152557373046875e-07,0.0
1363,7.152557373046875e-07,4.76837158203125e-07,0.0
1364,4.76837158203125e-07,4.76837158203125e-07,0.0
1365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1366,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1367,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1368,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1369,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1370,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1371,4.76837158203125e-07,9.5367431640625e-07,0.0
1372,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1373,4.76837158203125e-07,9.5367431640625e-07,0.0
1374,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1375,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1377,4.76837158203125e-07,4.76837158203125e-07,0.0
1378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1382,4.76837158203125e-07,7.152557373046875e-07,0.0
1383,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1384,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1385,4.76837158203125e-07,7.152557373046875e-07,0.0
1386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1387,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1388,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1391,4.76837158203125e-07,4.76837158203125e-07,0.0
1392,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1393,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1395,4.76837158203125e-07,4.76837158203125e-07,0.0
1396,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1399,4.76837158203125e-07,4.76837158203125e-07,0.0
1400,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1402,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1403,7.152557373046875e-07,7.152557373046875e-07,0.0
1404,4.76837158203125e-07,7.152557373046875e-07,0.0
1405,4.76837158203125e-07,4.76837158203125e-07,0.0
1406,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1408,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1409,7.152557373046875e-07,4.76837158203125e-07,0.0
1410,4.76837158203125e-07,4.76837158203125e-07,0.0
1411,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1412,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
1413,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1414,4.76837158203125e-07,7.152557373046875e-07,0.0
1415,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1416,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1417,4.76837158203125e-07,4.76837158203125e-07,0.0
1418,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1419,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1420,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1422,4.76837158203125e-07,4.76837158203125e-07,0.0
1423,7.152557373046875e-07,4.76837158203125e-07,0.0
1424,4.76837158203125e-07,4.76837158203125e-07,0.0
1425,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1426,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1427,4.76837158203125e-07,7.152557373046875e-07,0.0
1428,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1429,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1430,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1431,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1432,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1433,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1434,4.76837158203125e-07,7.152557373046875e-07,0.0
1435,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
1436,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1437,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1438,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1439,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1440,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1441,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1442,4.76837158203125e-07,9.5367431640625e-07,0.0
1443,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1444,1.9073486328125e-06,7.152557373046875e-07,2.384185791015625e-07
1445,4.76837158203125e-07,9.5367431640625e-07,0.0
1446,4.76837158203125e-07,9.5367431640625e-07,0.0
1447,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1448,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1449,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1450,7.152557373046875e-07,4.76837158203125e-07,0.0
1451,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1452,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1453,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1454,4.76837158203125e-07,4.76837158203125e-07,0.0
1455,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1456,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1457,7.152557373046875e-07,4.76837158203125e-07,0.0
1458,4.76837158203125e-07,4.76837158203125e-07,0.0
1459,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1461,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1462,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1463,4.76837158203125e-07,4.76837158203125e-07,0.0
1464,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1465,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1466,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1467,4.76837158203125e-07,7.152557373046875e-07,0.0
1468,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1469,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1470,7.152557373046875e-07,7.152557373046875e-07,0.0
1471,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
1472,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1473,4.76837158203125e-07,9.5367431640625e-07,0.0
1474,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1475,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1476,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1477,4.76837158203125e-07,7.152557373046875e-07,0.0
1478,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1479,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1480,4.76837158203125e-07,4.76837158203125e-07,0.0
1481,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1482,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1484,4.76837158203125e-07,4.76837158203125e-07,0.0
1485,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1486,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1487,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1488,4.76837158203125e-07,4.76837158203125e-07,0.0
1489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1490,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1491,4.76837158203125e-07,7.152557373046875e-07,0.0
1492,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1493,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1494,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1495,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1496,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1497,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1498,4.76837158203125e-07,4.76837158203125e-07,0.0
1499,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1500,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1501,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1502,4.76837158203125e-07,9.5367431640625e-07,0.0
1503,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1504,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1505,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1506,7.152557373046875e-07,4.76837158203125e-07,0.0
1507,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1508,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1509,4.76837158203125e-07,4.76837158203125e-07,0.0
1510,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1511,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1512,4.76837158203125e-07,4.76837158203125e-07,0.0
1513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1514,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1515,4.76837158203125e-07,4.76837158203125e-07,0.0
1516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1517,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1518,4.76837158203125e-07,7.152557373046875e-07,0.0
1519,4.76837158203125e-07,7.152557373046875e-07,0.0
1520,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1521,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1522,4.76837158203125e-07,7.152557373046875e-07,0.0
1523,4.76837158203125e-07,4.76837158203125e-07,0.0
1524,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1525,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1526,4.76837158203125e-07,7.152557373046875e-07,0.0
1527,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1530,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1531,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1532,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1533,4.76837158203125e-07,4.76837158203125e-07,0.0
1534,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1535,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1536,4.76837158203125e-07,7.152557373046875e-07,0.0
1537,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1538,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1539,4.76837158203125e-07,7.152557373046875e-07,0.0
1540,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1542,4.76837158203125e-07,7.152557373046875e-07,0.0
1543,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1544,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1545,7.152557373046875e-07,7.152557373046875e-07,0.0
1546,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1547,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1548,4.76837158203125e-07,4.76837158203125e-07,0.0
1549,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1550,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1551,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1552,7.152557373046875e-07,4.76837158203125e-07,0.0
1553,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1554,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1555,4.76837158203125e-07,4.76837158203125e-07,0.0
1556,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1557,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1558,4.76837158203125e-07,7.152557373046875e-07,0.0
1559,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1560,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1561,4.76837158203125e-07,4.76837158203125e-07,0.0
1562,4.76837158203125e-07,4.76837158203125e-07,0.0
1563,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1564,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1565,4.76837158203125e-07,4.76837158203125e-07,0.0
1566,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1567,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1568,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1569,4.76837158203125e-07,4.76837158203125e-07,0.0
1570,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
1571,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1572,4.76837158203125e-07,7.152557373046875e-07,0.0
1573,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1574,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1575,4.76837158203125e-07,4.76837158203125e-07,0.0
1576,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1577,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1578,4.76837158203125e-07,7.152557373046875e-07,0.0
1579,4.76837158203125e-07,4.76837158203125e-07,0.0
1580,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1581,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1582,4.76837158203125e-07,4.76837158203125e-07,0.0
1583,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1584,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1585,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1586,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1587,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1588,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1589,4.76837158203125e-07,7.152557373046875e-07,0.0
