id,insert_latency,update_latency,delete_latency
148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
149,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
150,4.76837158203125e-07,7.152557373046875e-07,0.0
151,4.76837158203125e-07,7.152557373046875e-07,0.0
152,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
153,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
154,4.76837158203125e-07,7.152557373046875e-07,0.0
155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
156,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
157,4.76837158203125e-07,7.152557373046875e-07,0.0
158,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
160,4.76837158203125e-07,4.76837158203125e-07,0.0
161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
162,4.76837158203125e-07,7.152557373046875e-07,0.0
163,7.152557373046875e-07,4.76837158203125e-07,0.0
164,4.76837158203125e-07,4.76837158203125e-07,0.0
165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
166,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
169,4.76837158203125e-07,7.152557373046875e-07,0.0
170,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
173,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
174,4.76837158203125e-07,7.152557373046875e-07,0.0
175,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
177,4.76837158203125e-07,4.76837158203125e-07,0.0
178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
180,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
185,4.76837158203125e-07,4.76837158203125e-07,0.0
186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
188,4.76837158203125e-07,7.152557373046875e-07,0.0
189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
190,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
192,4.76837158203125e-07,4.76837158203125e-07,0.0
193,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
194,4.76837158203125e-07,7.152557373046875e-07,0.0
195,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
197,7.152557373046875e-07,4.76837158203125e-07,0.0
198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
201,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
203,7.152557373046875e-07,4.76837158203125e-07,0.0
204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
206,7.152557373046875e-07,4.76837158203125e-07,0.0
207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
209,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
211,4.76837158203125e-07,4.76837158203125e-07,0.0
212,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
213,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
214,4.76837158203125e-07,4.76837158203125e-07,0.0
215,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
216,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
217,4.76837158203125e-07,7.152557373046875e-07,0.0
218,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
219,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
220,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
223,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
225,4.76837158203125e-07,7.152557373046875e-07,0.0
226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
228,4.76837158203125e-07,7.152557373046875e-07,0.0
229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
231,4.76837158203125e-07,4.76837158203125e-07,0.0
232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
233,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
235,7.152557373046875e-07,4.76837158203125e-07,0.0
236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
237,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
239,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
240,4.76837158203125e-07,4.76837158203125e-07,0.0
241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
243,7.152557373046875e-07,4.76837158203125e-07,0.0
244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
246,7.152557373046875e-07,4.76837158203125e-07,0.0
247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
249,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
250,4.76837158203125e-07,4.76837158203125e-07,0.0
251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
252,4.76837158203125e-07,7.152557373046875e-07,0.0
253,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
254,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
255,4.76837158203125e-07,4.76837158203125e-07,0.0
256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
257,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
258,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
260,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
262,4.76837158203125e-07,4.76837158203125e-07,0.0
263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
265,4.76837158203125e-07,7.152557373046875e-07,0.0
266,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
268,4.76837158203125e-07,7.152557373046875e-07,0.0
269,4.76837158203125e-07,7.152557373046875e-07,0.0
270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
271,4.76837158203125e-07,4.76837158203125e-07,0.0
272,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
273,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
274,4.76837158203125e-07,4.76837158203125e-07,0.0
275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
276,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
278,4.76837158203125e-07,4.76837158203125e-07,0.0
279,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
280,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
281,4.76837158203125e-07,4.76837158203125e-07,0.0
282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
283,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
284,4.76837158203125e-07,9.5367431640625e-07,0.0
285,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
286,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
287,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
288,4.76837158203125e-07,7.152557373046875e-07,0.0
289,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
290,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
292,7.152557373046875e-07,7.152557373046875e-07,0.0
293,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
296,4.76837158203125e-07,4.76837158203125e-07,0.0
297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
299,4.76837158203125e-07,4.76837158203125e-07,0.0
300,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
302,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
303,4.76837158203125e-07,4.76837158203125e-07,0.0
304,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
306,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
307,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
309,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
310,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
311,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
312,4.76837158203125e-07,4.76837158203125e-07,0.0
313,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
316,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
319,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
320,7.152557373046875e-07,4.76837158203125e-07,0.0
321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
322,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
323,4.76837158203125e-07,4.76837158203125e-07,0.0
324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
327,7.152557373046875e-07,4.76837158203125e-07,0.0
328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
330,7.152557373046875e-07,4.76837158203125e-07,0.0
331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
333,4.76837158203125e-07,4.76837158203125e-07,0.0
334,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
337,7.152557373046875e-07,4.76837158203125e-07,0.0
338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
339,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
340,4.76837158203125e-07,4.76837158203125e-07,0.0
341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
342,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
343,4.76837158203125e-07,7.152557373046875e-07,0.0
344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
345,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
346,4.76837158203125e-07,4.76837158203125e-07,0.0
347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
350,4.76837158203125e-07,4.76837158203125e-07,0.0
351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
353,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
354,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
355,4.76837158203125e-07,4.76837158203125e-07,0.0
356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
357,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
358,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
360,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
362,7.152557373046875e-07,4.76837158203125e-07,0.0
363,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
365,4.76837158203125e-07,7.152557373046875e-07,0.0
366,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
367,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
368,4.76837158203125e-07,4.76837158203125e-07,0.0
369,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
371,4.76837158203125e-07,4.76837158203125e-07,0.0
372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
374,4.76837158203125e-07,7.152557373046875e-07,0.0
375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
376,1.9073486328125e-06,7.152557373046875e-07,2.384185791015625e-07
377,4.76837158203125e-07,9.5367431640625e-07,0.0
378,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
380,7.152557373046875e-07,7.152557373046875e-07,0.0
381,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
382,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
383,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
384,4.76837158203125e-07,9.5367431640625e-07,0.0
385,4.76837158203125e-07,7.152557373046875e-07,0.0
386,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
387,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
388,4.76837158203125e-07,7.152557373046875e-07,0.0
389,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
390,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
391,4.76837158203125e-07,4.76837158203125e-07,0.0
392,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
393,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
394,7.152557373046875e-07,9.5367431640625e-07,0.0
395,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
397,4.76837158203125e-07,4.76837158203125e-07,0.0
398,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
399,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
400,4.76837158203125e-07,4.76837158203125e-07,0.0
401,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
402,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
403,4.76837158203125e-07,7.152557373046875e-07,0.0
404,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
405,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
406,7.152557373046875e-07,4.76837158203125e-07,0.0
407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
408,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
410,4.76837158203125e-07,4.76837158203125e-07,0.0
411,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
413,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
414,4.76837158203125e-07,7.152557373046875e-07,0.0
415,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
416,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
418,7.152557373046875e-07,4.76837158203125e-07,0.0
419,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
420,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
