id,insert_latency,update_latency,delete_latency
991,2.384185791015625e-07,4.76837158203125e-07,0.0
992,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
993,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
994,2.384185791015625e-07,4.76837158203125e-07,0.0
995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
997,7.152557373046875e-07,4.76837158203125e-07,0.0
998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
999,4.76837158203125e-07,4.76837158203125e-07,0.0
1000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1001,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1003,9.5367431640625e-07,4.76837158203125e-07,0.0
1004,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1005,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1006,7.152557373046875e-07,4.76837158203125e-07,0.0
1007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1008,4.76837158203125e-07,4.76837158203125e-07,0.0
1009,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1010,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1011,4.76837158203125e-07,4.76837158203125e-07,0.0
1012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1013,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1016,4.76837158203125e-07,4.76837158203125e-07,0.0
1017,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1018,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1019,4.76837158203125e-07,7.152557373046875e-07,0.0
1020,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1021,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1022,4.76837158203125e-07,4.76837158203125e-07,0.0
1023,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1024,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1025,4.76837158203125e-07,7.152557373046875e-07,0.0
1026,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1027,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1028,4.76837158203125e-07,7.152557373046875e-07,0.0
1029,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1031,4.76837158203125e-07,4.76837158203125e-07,0.0
1032,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1034,7.152557373046875e-07,4.76837158203125e-07,0.0
1035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1036,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1037,4.76837158203125e-07,4.76837158203125e-07,0.0
1038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1040,4.76837158203125e-07,4.76837158203125e-07,0.0
1041,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1042,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1043,4.76837158203125e-07,4.76837158203125e-07,0.0
1044,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1046,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1048,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1049,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1050,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1051,4.76837158203125e-07,7.152557373046875e-07,0.0
1052,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1054,4.76837158203125e-07,4.76837158203125e-07,0.0
1055,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1056,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1059,4.76837158203125e-07,4.76837158203125e-07,0.0
1060,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1062,7.152557373046875e-07,4.76837158203125e-07,0.0
1063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1064,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1065,7.152557373046875e-07,4.76837158203125e-07,0.0
1066,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1067,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1068,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1069,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1070,4.76837158203125e-07,4.76837158203125e-07,0.0
1071,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1072,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1073,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1075,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1076,7.152557373046875e-07,7.152557373046875e-07,0.0
1077,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1078,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1080,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1081,7.152557373046875e-07,7.152557373046875e-07,0.0
1082,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1083,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1084,4.76837158203125e-07,4.76837158203125e-07,0.0
1085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1087,9.5367431640625e-07,4.76837158203125e-07,0.0
1088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1089,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1090,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1091,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1092,4.76837158203125e-07,9.5367431640625e-07,0.0
1093,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1094,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1095,4.76837158203125e-07,4.76837158203125e-07,0.0
1096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1098,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
1099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1100,4.76837158203125e-07,4.76837158203125e-07,0.0
1101,4.76837158203125e-07,7.152557373046875e-07,0.0
1102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1103,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1108,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1109,4.76837158203125e-07,4.76837158203125e-07,0.0
1110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1111,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1112,4.76837158203125e-07,4.76837158203125e-07,0.0
1113,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1115,4.76837158203125e-07,7.152557373046875e-07,0.0
1116,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1117,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1118,4.76837158203125e-07,9.5367431640625e-07,0.0
1119,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1121,4.76837158203125e-07,4.76837158203125e-07,0.0
1122,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1123,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1124,4.76837158203125e-07,4.76837158203125e-07,0.0
1125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1126,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1127,4.76837158203125e-07,7.152557373046875e-07,0.0
1128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1129,4.76837158203125e-07,7.152557373046875e-07,0.0
1130,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1131,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1132,4.76837158203125e-07,4.76837158203125e-07,0.0
1133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1134,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1135,4.76837158203125e-07,7.152557373046875e-07,0.0
1136,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1137,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1138,4.76837158203125e-07,4.76837158203125e-07,0.0
1139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1140,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1141,4.76837158203125e-07,4.76837158203125e-07,0.0
1142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1143,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1146,4.76837158203125e-07,9.5367431640625e-07,0.0
1147,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1148,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1149,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1150,4.76837158203125e-07,4.76837158203125e-07,0.0
1151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1152,4.76837158203125e-07,7.152557373046875e-07,0.0
1153,4.76837158203125e-07,4.76837158203125e-07,0.0
1154,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1158,4.76837158203125e-07,4.76837158203125e-07,0.0
1159,4.76837158203125e-07,4.76837158203125e-07,0.0
1160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1161,7.152557373046875e-07,4.76837158203125e-07,0.0
1162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1163,7.152557373046875e-07,4.76837158203125e-07,0.0
1164,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1166,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1168,4.76837158203125e-07,7.152557373046875e-07,0.0
1169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1170,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1171,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1173,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1174,4.76837158203125e-07,7.152557373046875e-07,0.0
1175,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1176,4.76837158203125e-07,7.152557373046875e-07,0.0
1177,4.76837158203125e-07,7.152557373046875e-07,0.0
1178,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1179,4.76837158203125e-07,4.76837158203125e-07,0.0
1180,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1181,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1183,4.76837158203125e-07,4.76837158203125e-07,0.0
1184,4.76837158203125e-07,4.76837158203125e-07,0.0
1185,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1187,4.76837158203125e-07,4.76837158203125e-07,0.0
1188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1189,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1192,7.152557373046875e-07,7.152557373046875e-07,0.0
1193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1194,4.76837158203125e-07,4.76837158203125e-07,0.0
1195,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1199,7.152557373046875e-07,4.76837158203125e-07,0.0
1200,4.76837158203125e-07,7.152557373046875e-07,0.0
1201,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1202,7.152557373046875e-07,7.152557373046875e-07,0.0
1203,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1204,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
1205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1206,4.76837158203125e-07,7.152557373046875e-07,0.0
1207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1208,4.76837158203125e-07,7.152557373046875e-07,0.0
1209,7.152557373046875e-07,4.76837158203125e-07,0.0
1210,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1211,4.76837158203125e-07,7.152557373046875e-07,0.0
1212,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1214,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1217,4.76837158203125e-07,4.76837158203125e-07,0.0
1218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1219,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1220,4.76837158203125e-07,4.76837158203125e-07,0.0
1221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1223,7.152557373046875e-07,4.76837158203125e-07,0.0
1224,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1225,4.76837158203125e-07,4.76837158203125e-07,0.0
1226,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1228,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1229,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1230,7.152557373046875e-07,9.5367431640625e-07,0.0
1231,4.76837158203125e-07,9.5367431640625e-07,0.0
1232,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1233,7.152557373046875e-07,4.76837158203125e-07,0.0
1234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1235,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1237,7.152557373046875e-07,4.76837158203125e-07,0.0
1238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1240,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1243,4.76837158203125e-07,4.76837158203125e-07,0.0
1244,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1245,4.76837158203125e-07,4.76837158203125e-07,0.0
1246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1247,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1248,4.76837158203125e-07,4.76837158203125e-07,0.0
1249,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1250,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1253,4.76837158203125e-07,4.76837158203125e-07,0.0
1254,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1256,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1257,4.76837158203125e-07,7.152557373046875e-07,0.0
1258,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1260,4.76837158203125e-07,4.76837158203125e-07,0.0
1261,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1262,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1263,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1264,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
1265,4.76837158203125e-07,7.152557373046875e-07,0.0
1266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1268,4.76837158203125e-07,4.76837158203125e-07,0.0
1269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1271,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1272,4.76837158203125e-07,4.76837158203125e-07,0.0
1273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1274,4.76837158203125e-07,7.152557373046875e-07,0.0
1275,4.76837158203125e-07,7.152557373046875e-07,0.0
1276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1278,7.152557373046875e-07,7.152557373046875e-07,0.0
1279,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1280,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1281,4.76837158203125e-07,4.76837158203125e-07,0.0
1282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1284,4.76837158203125e-07,4.76837158203125e-07,0.0
1285,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1286,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1287,4.76837158203125e-07,7.152557373046875e-07,0.0
1288,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1289,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1290,4.76837158203125e-07,4.76837158203125e-07,0.0
1291,7.152557373046875e-07,7.152557373046875e-07,0.0
1292,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1293,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1294,7.152557373046875e-07,7.152557373046875e-07,0.0
1295,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1297,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1299,4.76837158203125e-07,4.76837158203125e-07,0.0
1300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1302,7.152557373046875e-07,4.76837158203125e-07,0.0
1303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1305,4.76837158203125e-07,4.76837158203125e-07,0.0
1306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1308,4.76837158203125e-07,7.152557373046875e-07,0.0
1309,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1310,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1311,4.76837158203125e-07,7.152557373046875e-07,0.0
1312,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1313,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1314,4.76837158203125e-07,4.76837158203125e-07,0.0
1315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1316,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1319,7.152557373046875e-07,4.76837158203125e-07,0.0
1320,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1321,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
1322,4.76837158203125e-07,9.5367431640625e-07,0.0
1323,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1324,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1325,4.76837158203125e-07,4.76837158203125e-07,0.0
1326,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
1327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1328,4.76837158203125e-07,4.76837158203125e-07,0.0
1329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1330,4.76837158203125e-07,4.76837158203125e-07,0.0
1331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1333,7.152557373046875e-07,4.76837158203125e-07,0.0
1334,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1336,4.76837158203125e-07,7.152557373046875e-07,0.0
1337,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1339,4.76837158203125e-07,4.76837158203125e-07,0.0
1340,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1341,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1342,4.76837158203125e-07,4.76837158203125e-07,0.0
1343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1345,4.76837158203125e-07,4.76837158203125e-07,0.0
1346,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1347,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1348,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1349,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1350,4.76837158203125e-07,9.5367431640625e-07,0.0
1351,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1352,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1353,4.76837158203125e-07,7.152557373046875e-07,0.0
1354,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
1355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1356,4.76837158203125e-07,7.152557373046875e-07,0.0
1357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1359,4.76837158203125e-07,4.76837158203125e-07,0.0
1360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1361,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1362,4.76837158203125e-07,7.152557373046875e-07,0.0
1363,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1365,4.76837158203125e-07,4.76837158203125e-07,0.0
1366,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1368,7.152557373046875e-07,4.76837158203125e-07,0.0
1369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1371,4.76837158203125e-07,4.76837158203125e-07,0.0
1372,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1373,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1374,4.76837158203125e-07,9.5367431640625e-07,0.0
1375,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1376,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1377,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1378,4.76837158203125e-07,4.76837158203125e-07,0.0
1379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1381,4.76837158203125e-07,4.76837158203125e-07,0.0
1382,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
1383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1384,4.76837158203125e-07,4.76837158203125e-07,0.0
1385,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1387,4.76837158203125e-07,7.152557373046875e-07,0.0
1388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1389,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1390,4.76837158203125e-07,7.152557373046875e-07,0.0
1391,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1392,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1393,4.76837158203125e-07,7.152557373046875e-07,0.0
1394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1395,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1396,7.152557373046875e-07,4.76837158203125e-07,0.0
1397,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1398,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1399,9.5367431640625e-07,7.152557373046875e-07,0.0
1400,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1402,4.76837158203125e-07,7.152557373046875e-07,0.0
1403,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
