id,insert_latency,update_latency,delete_latency
37,0.01723337173461914,0.018177270889282227,0.004931926727294922
38,0.017673015594482422,0.017782926559448242,0.004955291748046875
39,0.018828868865966797,0.017127275466918945,0.00505375862121582
40,0.017909526824951172,0.01705622673034668,0.005087852478027344
41,0.0162503719329834,0.01698446273803711,0.005259513854980469
42,0.016890764236450195,0.01674795150756836,0.005575418472290039
43,0.017293930053710938,0.017400741577148438,0.005347728729248047
44,0.01746964454650879,0.017723798751831055,0.004890918731689453
45,0.017572402954101562,0.017851829528808594,0.004959821701049805
46,0.01911473274230957,0.017394304275512695,0.005358457565307617
47,0.018007278442382812,0.016874074935913086,0.005291938781738281
48,0.017665386199951172,0.016458988189697266,0.005002021789550781
49,0.017073392868041992,0.016977310180664062,0.005115509033203125
50,0.017365455627441406,0.017281770706176758,0.005182981491088867
51,0.017116069793701172,0.01767444610595703,0.005410194396972656
52,0.017293453216552734,0.016243934631347656,0.005232572555541992
53,0.01742100715637207,0.01521444320678711,0.005194187164306641
54,0.01787590980529785,0.01727294921875,0.005178928375244141
55,0.01802515983581543,0.017426013946533203,0.005247592926025391
56,0.017384052276611328,0.017124652862548828,0.0052051544189453125
57,0.017367124557495117,0.019572019577026367,0.0056269168853759766
58,0.016798734664916992,0.0177309513092041,0.0053555965423583984
59,0.016980409622192383,0.01723647117614746,0.004857540130615234
60,0.01807403564453125,0.016669034957885742,0.0046482086181640625
61,0.018114089965820312,0.01703810691833496,0.0047452449798583984
62,0.017292499542236328,0.017954587936401367,0.0048923492431640625
63,0.018069982528686523,0.017937660217285156,0.005232095718383789
64,0.016308307647705078,0.016852140426635742,0.0052890777587890625
65,0.017771482467651367,0.017673492431640625,0.004981517791748047
66,0.01779031753540039,0.01755523681640625,0.004836559295654297
67,0.01759171485900879,0.0170135498046875,0.007540464401245117
68,0.01758408546447754,0.01786065101623535,0.004963874816894531
69,0.01802229881286621,0.01863241195678711,0.004491567611694336
70,0.017755746841430664,0.01799798011779785,0.004547119140625
71,0.018117427825927734,0.016797304153442383,0.005358219146728516
72,0.017189741134643555,0.017297029495239258,0.005583763122558594
73,0.01756453514099121,0.02083611488342285,0.005053520202636719
74,0.017387866973876953,0.014485359191894531,0.004998445510864258
75,0.01756596565246582,0.017123937606811523,0.0050754547119140625
76,0.018616437911987305,0.016869544982910156,0.005135774612426758
77,0.018390655517578125,0.01737809181213379,0.0048961639404296875
78,0.017674922943115234,0.017816543579101562,0.005144596099853516
79,0.0172727108001709,0.01693415641784668,0.005314350128173828
80,0.017502307891845703,0.017852067947387695,0.00511622428894043
81,0.017538785934448242,0.016991615295410156,0.00520777702331543
82,0.01736140251159668,0.01661086082458496,0.0051119327545166016
83,0.018250465393066406,0.016548633575439453,0.005285739898681641
84,0.01737666130065918,0.01645517349243164,0.0052852630615234375
85,0.01841878890991211,0.018399953842163086,0.005221843719482422
86,0.017642974853515625,0.013755083084106445,0.005281209945678711
87,0.014858007431030273,0.016332387924194336,0.005101919174194336
88,0.016201257705688477,0.01701521873474121,0.0051004886627197266
89,0.018500804901123047,0.016458988189697266,0.0049898624420166016
90,0.016817569732666016,0.016078948974609375,0.005165576934814453
91,0.01770949363708496,0.017528295516967773,0.005346536636352539
92,0.01801753044128418,0.01705455780029297,0.0055027008056640625
93,0.016870975494384766,0.01697373390197754,0.005318880081176758
94,0.015935659408569336,0.017301082611083984,0.005026340484619141
95,0.0162050724029541,0.017249345779418945,0.005037784576416016
96,0.0163118839263916,0.017132043838500977,0.005297660827636719
97,0.017060279846191406,0.017049551010131836,0.005296945571899414
98,0.01788330078125,0.016933441162109375,0.0051229000091552734
99,0.017441272735595703,0.016960859298706055,0.005070686340332031
100,0.018945693969726562,0.016519546508789062,0.005228519439697266
101,0.018021345138549805,0.017125368118286133,0.00516057014465332
102,0.01718592643737793,0.01784038543701172,0.00522923469543457
103,0.01682281494140625,0.01782536506652832,0.005156755447387695
104,0.017357349395751953,0.01743936538696289,0.005051374435424805
105,0.016670703887939453,0.01761484146118164,0.004989147186279297
106,0.01885819435119629,0.01784062385559082,0.005003929138183594
107,0.017087459564208984,0.016775846481323242,0.005017757415771484
108,0.017305374145507812,0.017070531845092773,0.005225181579589844
109,0.017404794692993164,0.021906614303588867,0.0054624080657958984
110,0.016791105270385742,0.017370939254760742,0.0053768157958984375
111,0.016743183135986328,0.0184323787689209,0.004934549331665039
112,0.017096757888793945,0.016629695892333984,0.005125522613525391
113,0.01752328872680664,0.01678466796875,0.005399465560913086
114,0.017596721649169922,0.0178678035736084,0.005289316177368164
115,0.018116474151611328,0.01892852783203125,0.005174875259399414
116,0.017750263214111328,0.017466068267822266,0.005149364471435547
117,0.01855301856994629,0.01714015007019043,0.005262851715087891
118,0.01627635955810547,0.018707275390625,0.004336118698120117
119,0.017304658889770508,0.01975226402282715,0.005219459533691406
120,0.017963886260986328,0.017948150634765625,0.0051920413970947266
121,0.01884293556213379,0.01826024055480957,0.0053348541259765625
122,0.020197153091430664,0.021628379821777344,0.0054035186767578125
123,0.01875472068786621,0.017745018005371094,0.005917787551879883
124,0.017777681350708008,0.018197059631347656,0.006141185760498047
125,0.018473386764526367,0.01795172691345215,0.005058765411376953
126,0.017351627349853516,0.01719212532043457,0.005562305450439453
127,0.01694488525390625,0.017904996871948242,0.0052335262298583984
128,0.016676664352416992,0.017173290252685547,0.004849910736083984
129,0.0174863338470459,0.018071889877319336,0.0050351619720458984
130,0.01717662811279297,0.01873016357421875,0.0053408145904541016
131,0.017919063568115234,0.01590728759765625,0.005499124526977539
132,0.017300128936767578,0.01610732078552246,0.005368232727050781
133,0.01797008514404297,0.016213655471801758,0.005013465881347656
134,0.018076181411743164,0.016412734985351562,0.00500178337097168
135,0.018018007278442383,0.016559362411499023,0.005245208740234375
136,0.017034292221069336,0.017244815826416016,0.00540471076965332
137,0.017404556274414062,0.017119884490966797,0.005153179168701172
138,0.01737213134765625,0.016088485717773438,0.0051386356353759766
139,0.016651630401611328,0.016477108001708984,0.005185365676879883
140,0.01701068878173828,0.01659846305847168,0.0056612491607666016
141,0.016975879669189453,0.016460895538330078,0.0054471492767333984
142,0.016108274459838867,0.016599178314208984,0.005137205123901367
143,0.016945600509643555,0.016824007034301758,0.00509190559387207
144,0.024811983108520508,0.017580509185791016,0.005288362503051758
145,0.016463756561279297,0.01615452766418457,0.005251407623291016
146,0.01632213592529297,0.016938447952270508,0.005161285400390625
147,0.01743149757385254,0.017975568771362305,0.0058438777923583984
148,0.01795196533203125,0.016754865646362305,0.0068531036376953125
149,0.017105579376220703,0.016573667526245117,0.006626605987548828
150,0.01704692840576172,0.01702713966369629,0.005980968475341797
151,0.016643047332763672,0.016976118087768555,0.0051441192626953125
152,0.017079591751098633,0.017842769622802734,0.0056569576263427734
153,0.016460418701171875,0.016512632369995117,0.005395412445068359
154,0.018016338348388672,0.01761317253112793,0.0049016475677490234
155,0.017311573028564453,0.01766490936279297,0.005515098571777344
156,0.016997098922729492,0.018546104431152344,0.005450248718261719
157,0.017977237701416016,0.01867818832397461,0.0051572322845458984
158,0.016688108444213867,0.017557859420776367,0.005144596099853516
159,0.01683187484741211,0.01700592041015625,0.0051801204681396484
160,0.017475366592407227,0.01767110824584961,0.005158901214599609
161,0.017164230346679688,0.017892837524414062,0.005333662033081055
162,0.020395517349243164,0.017138242721557617,0.005276203155517578
163,0.016910552978515625,0.017800569534301758,0.005178689956665039
164,0.01671433448791504,0.02102971076965332,0.0051233768463134766
165,0.016483545303344727,0.01947784423828125,0.005196094512939453
166,0.01718425750732422,0.018181324005126953,0.0050580501556396484
167,0.017178058624267578,0.01760077476501465,0.005323886871337891
168,0.016984224319458008,0.017080307006835938,0.005795955657958984
169,0.01792168617248535,0.017030715942382812,0.006250619888305664
170,0.01770472526550293,0.01839590072631836,0.005629539489746094
171,0.017668962478637695,0.01796746253967285,0.004973173141479492
172,0.02064204216003418,0.018158435821533203,0.0056569576263427734
173,0.0179290771484375,0.01857757568359375,0.00544428825378418
174,0.017930030822753906,0.0176088809967041,0.004967689514160156
175,0.01809096336364746,0.01741504669189453,0.004976034164428711
176,0.017825841903686523,0.017413854598999023,0.005445957183837891
177,0.017247676849365234,0.017745256423950195,0.005542755126953125
178,0.018509626388549805,0.018238067626953125,0.006261587142944336
179,0.01836371421813965,0.017553091049194336,0.0051403045654296875
180,0.018548011779785156,0.01852583885192871,0.005167484283447266
181,0.017470598220825195,0.01753997802734375,0.005201578140258789
182,0.018069028854370117,0.017086505889892578,0.005426168441772461
183,0.018151283264160156,0.01892375946044922,0.005967855453491211
184,0.018241405487060547,0.01579594612121582,0.006551027297973633
185,0.01609492301940918,0.021137237548828125,0.005346536636352539
186,0.01703667640686035,0.019303321838378906,0.004882335662841797
187,0.017949819564819336,0.017626285552978516,0.005521297454833984
188,0.018615245819091797,0.01877117156982422,0.005452632904052734
189,0.01748490333557129,0.015019416809082031,0.005125761032104492
190,0.018209457397460938,0.016109943389892578,0.004987239837646484
191,0.017725706100463867,0.015735626220703125,0.0053098201751708984
192,0.017251968383789062,0.016676902770996094,0.005335092544555664
193,0.01685023307800293,0.016591548919677734,0.005066871643066406
194,0.01725292205810547,0.017409563064575195,0.005113840103149414
195,0.01709151268005371,0.01620626449584961,0.005268573760986328
196,0.017897367477416992,0.016913414001464844,0.005231380462646484
197,0.01745772361755371,0.016623735427856445,0.0049915313720703125
198,0.017021894454956055,0.018341064453125,0.0050466060638427734
199,0.016588211059570312,0.01833796501159668,0.0051441192626953125
200,0.017583131790161133,0.016864776611328125,0.0054683685302734375
201,0.028629302978515625,0.017323970794677734,0.005488157272338867
202,0.014795541763305664,0.016568660736083984,0.0050506591796875
203,0.01657843589782715,0.017464876174926758,0.005087137222290039
204,0.01750659942626953,0.017514944076538086,0.004940986633300781
205,0.020012378692626953,0.017446517944335938,0.0050809383392333984
206,0.017080307006835938,0.01709890365600586,0.005185842514038086
207,0.016974210739135742,0.017333507537841797,0.005409955978393555
208,0.01574850082397461,0.016655921936035156,0.00584864616394043
209,0.016814708709716797,0.01609063148498535,0.006327152252197266
210,0.016411781311035156,0.018785953521728516,0.005437374114990234
211,0.016360759735107422,0.016012191772460938,0.005022764205932617
212,0.01675128936767578,0.01701045036315918,0.005450010299682617
213,0.01730632781982422,0.01671457290649414,0.005340576171875
214,0.0162656307220459,0.017777681350708008,0.005108356475830078
215,0.016664743423461914,0.0179898738861084,0.005072593688964844
216,0.016813278198242188,0.017522096633911133,0.0051991939544677734
217,0.0168759822845459,0.017255544662475586,0.005222320556640625
218,0.017010927200317383,0.021009206771850586,0.005022525787353516
219,0.016858816146850586,0.017870187759399414,0.005077362060546875
220,0.01714634895324707,0.020061731338500977,0.00528264045715332
221,0.017019033432006836,0.01705479621887207,0.0051724910736083984
222,0.01679253578186035,0.017693758010864258,0.0049860477447509766
223,0.016399621963500977,0.016163110733032227,0.005139589309692383
224,0.017222166061401367,0.01695728302001953,0.005273103713989258
225,0.0178072452545166,0.0183868408203125,0.005170583724975586
226,0.016827821731567383,0.017190933227539062,0.0050961971282958984
227,0.016674280166625977,0.017443180084228516,0.0036559104919433594
228,0.01671457290649414,0.01710033416748047,0.005186319351196289
229,0.01733994483947754,0.01765751838684082,0.005118846893310547
230,0.016830921173095703,0.018384218215942383,0.005297660827636719
231,0.01714801788330078,0.018461227416992188,0.005372285842895508
232,0.017396211624145508,0.01952385902404785,0.005304098129272461
233,0.018474817276000977,0.017094850540161133,0.0052988529205322266
234,0.01617717742919922,0.016669511795043945,0.005052328109741211
235,0.01711440086364746,0.018017292022705078,0.005145072937011719
236,0.01725149154663086,0.01753997802734375,0.005381584167480469
237,0.017986774444580078,0.0185849666595459,0.005262613296508789
238,0.016724824905395508,0.017606019973754883,0.004891633987426758
239,0.0167233943939209,0.018427610397338867,0.005033731460571289
240,0.01665186882019043,0.017533063888549805,0.0052225589752197266
241,0.017930030822753906,0.01763010025024414,0.005561351776123047
242,0.01718902587890625,0.017534732818603516,0.005387306213378906
243,0.017621517181396484,0.018239259719848633,0.005052328109741211
244,0.01736617088317871,0.017664670944213867,0.0051021575927734375
245,0.017600059509277344,0.0228424072265625,0.0052874088287353516
246,0.01802659034729004,0.015062332153320312,0.005122184753417969
247,0.017685890197753906,0.015544652938842773,0.00502467155456543
248,0.01784682273864746,0.017255783081054688,0.00512385368347168
249,0.0170896053314209,0.0170285701751709,0.0051424503326416016
250,0.017898082733154297,0.01665782928466797,0.00538325309753418
251,0.01760697364807129,0.017887115478515625,0.005896568298339844
252,0.017263412475585938,0.018010616302490234,0.005886554718017578
253,0.017229318618774414,0.01782703399658203,0.0051631927490234375
254,0.017071962356567383,0.016951560974121094,0.0054645538330078125
255,0.017602205276489258,0.01641559600830078,0.005974531173706055
256,0.01724839210510254,0.01677727699279785,0.005155324935913086
257,0.0204317569732666,0.017240047454833984,0.005213737487792969
258,0.01712489128112793,0.01719069480895996,0.005078792572021484
259,0.017995834350585938,0.017411231994628906,0.005045175552368164
260,0.015995264053344727,0.016832590103149414,0.005464315414428711
261,0.014667749404907227,0.020505189895629883,0.005514860153198242
262,0.016942262649536133,0.016961097717285156,0.00537872314453125
263,0.017487764358520508,0.01726508140563965,0.0054781436920166016
264,0.0179440975189209,0.017045974731445312,0.0059511661529541016
265,0.01766371726989746,0.016594886779785156,0.005275726318359375
266,0.01768016815185547,0.01673102378845215,0.005539894104003906
267,0.01632976531982422,0.017082691192626953,0.005432605743408203
268,0.016678810119628906,0.016637086868286133,0.004896402359008789
269,0.016687870025634766,0.01707005500793457,0.0054967403411865234
270,0.01809549331665039,0.017348527908325195,0.005572319030761719
271,0.01819610595703125,0.017525911331176758,0.005044698715209961
272,0.017728567123413086,0.018002033233642578,0.005007743835449219
273,0.016732454299926758,0.01735210418701172,0.005066394805908203
274,0.017381906509399414,0.017261266708374023,0.0051479339599609375
275,0.01791548728942871,0.016837358474731445,0.005038738250732422
276,0.016687393188476562,0.01675701141357422,0.005215167999267578
277,0.01772165298461914,0.016229629516601562,0.005160808563232422
278,0.018578767776489258,0.020009279251098633,0.005066871643066406
279,0.017705202102661133,0.017724275588989258,0.005062580108642578
280,0.017161846160888672,0.017491579055786133,0.007208585739135742
281,0.018894433975219727,0.01720142364501953,0.0060994625091552734
282,0.018042564392089844,0.017269611358642578,0.004994630813598633
283,0.01720285415649414,0.017818450927734375,0.00589299201965332
284,0.018880844116210938,0.018144845962524414,0.005236148834228516
285,0.01811361312866211,0.01765131950378418,0.004805088043212891
286,0.019242286682128906,0.017620563507080078,0.004856109619140625
287,0.017588138580322266,0.01805257797241211,0.005102634429931641
288,0.017930030822753906,0.01820683479309082,0.005362510681152344
289,0.017702102661132812,0.017360925674438477,0.00544285774230957
290,0.01759934425354004,0.017116069793701172,0.005077362060546875
291,0.01756572723388672,0.018244504928588867,0.005169868469238281
292,0.01652836799621582,0.01770639419555664,0.005171060562133789
293,0.01730942726135254,0.01685047149658203,0.005387783050537109
294,0.0168914794921875,0.018100738525390625,0.005365133285522461
295,0.017412185668945312,0.016708850860595703,0.005141258239746094
296,0.017396926879882812,0.017900705337524414,0.005215644836425781
297,0.018049240112304688,0.02208423614501953,0.004969596862792969
298,0.017383098602294922,0.017723798751831055,0.004979848861694336
299,0.016492128372192383,0.018096208572387695,0.005029439926147461
300,0.016939640045166016,0.017432212829589844,0.005132436752319336
301,0.018687963485717773,0.01689743995666504,0.005329608917236328
302,0.017144441604614258,0.018717050552368164,0.005553245544433594
303,0.017007112503051758,0.019343852996826172,0.0052988529205322266
304,0.017690420150756836,0.01486063003540039,0.004976034164428711
305,0.017628908157348633,0.016292333602905273,0.00532841682434082
306,0.016719579696655273,0.01847100257873535,0.005392551422119141
307,0.017084598541259766,0.01742267608642578,0.004395246505737305
308,0.017666339874267578,0.017052888870239258,0.004998683929443359
309,0.017719030380249023,0.018254518508911133,0.005080223083496094
310,0.018075227737426758,0.016778945922851562,0.0052683353424072266
311,0.01833939552307129,0.018122196197509766,0.005216360092163086
312,0.01790761947631836,0.017966508865356445,0.0056650638580322266
313,0.0175473690032959,0.01742386817932129,0.00669407844543457
314,0.020144939422607422,0.01808953285217285,0.005932807922363281
315,0.01671886444091797,0.017739295959472656,0.005068778991699219
316,0.018114328384399414,0.018074750900268555,0.005400896072387695
317,0.018726587295532227,0.01911640167236328,0.0054209232330322266
318,0.01553487777709961,0.017152786254882812,0.005190610885620117
319,0.016501665115356445,0.017585277557373047,0.005138397216796875
320,0.0174252986907959,0.016810178756713867,0.005197286605834961
321,0.017483234405517578,0.01779317855834961,0.005138874053955078
322,0.017449617385864258,0.01788496971130371,0.00500798225402832
323,0.018660545349121094,0.01759052276611328,0.005147457122802734
324,0.017810344696044922,0.017608165740966797,0.0052721500396728516
325,0.016429662704467773,0.01726841926574707,0.005296468734741211
326,0.01734328269958496,0.017313480377197266,0.0052032470703125
327,0.018560409545898438,0.017979860305786133,0.005297183990478516
328,0.016820907592773438,0.017174482345581055,0.0051937103271484375
329,0.0177309513092041,0.0169677734375,0.005700826644897461
330,0.01714324951171875,0.0172884464263916,0.0059626102447509766
331,0.016544103622436523,0.017251014709472656,0.005654096603393555
332,0.017586708068847656,0.01700282096862793,0.006680488586425781
333,0.01754021644592285,0.01726365089416504,0.006289243698120117
334,0.01643228530883789,0.01726984977722168,0.0052950382232666016
335,0.015638113021850586,0.017489194869995117,0.005738496780395508
336,0.017167091369628906,0.017972469329833984,0.0064547061920166016
337,0.017090320587158203,0.01739192008972168,0.00569462776184082
338,0.01803278923034668,0.017324447631835938,0.0047626495361328125
339,0.0166323184967041,0.017461776733398438,0.005598545074462891
340,0.017187118530273438,0.0171205997467041,0.005333662033081055
341,0.01735377311706543,0.017038345336914062,0.004880189895629883
342,0.017078876495361328,0.01763916015625,0.004971027374267578
343,0.019544601440429688,0.017808914184570312,0.005201578140258789
344,0.017970800399780273,0.020760059356689453,0.00548243522644043
345,0.018614768981933594,0.017743587493896484,0.005388021469116211
346,0.017527103424072266,0.018005847930908203,0.005067348480224609
347,0.01857304573059082,0.017833709716796875,0.005055665969848633
348,0.0176389217376709,0.018025875091552734,0.004980802536010742
349,0.017606258392333984,0.017425537109375,0.004511833190917969
350,0.017484664916992188,0.017238378524780273,0.00457310676574707
351,0.017811298370361328,0.01762223243713379,0.005680561065673828
352,0.017384767532348633,0.017393112182617188,0.005741596221923828
353,0.017360210418701172,0.017876625061035156,0.0051882266998291016
354,0.017209529876708984,0.01720404624938965,0.005194902420043945
355,0.017218351364135742,0.017110109329223633,0.0051958560943603516
356,0.01740407943725586,0.017596960067749023,0.00508880615234375
357,0.017039060592651367,0.017459630966186523,0.005017518997192383
358,0.016982555389404297,0.01781153678894043,0.0050945281982421875
359,0.017110347747802734,0.017103910446166992,0.005334138870239258
360,0.017681121826171875,0.020295381546020508,0.005307674407958984
361,0.01735401153564453,0.013216257095336914,0.005239725112915039
362,0.016509294509887695,0.01691889762878418,0.005288600921630859
363,0.016968965530395508,0.01674485206604004,0.005156755447387695
364,0.016373634338378906,0.01692485809326172,0.005182981491088867
365,0.0173799991607666,0.01965785026550293,0.00523686408996582
366,0.01713085174560547,0.01940178871154785,0.005213260650634766
367,0.017588138580322266,0.01641225814819336,0.005092620849609375
368,0.016797780990600586,0.01714491844177246,0.005110263824462891
369,0.01667308807373047,0.01743292808532715,0.005300760269165039
370,0.017181873321533203,0.017439842224121094,0.005353212356567383
371,0.019597530364990234,0.017275333404541016,0.005152702331542969
372,0.01831340789794922,0.01833796501159668,0.005168914794921875
373,0.016880035400390625,0.01848435401916504,0.005192279815673828
374,0.017380952835083008,0.019159317016601562,0.005151033401489258
375,0.02004075050354004,0.019002199172973633,0.0049016475677490234
376,0.014101982116699219,0.017483234405517578,0.005269050598144531
377,0.017095565795898438,0.01640939712524414,0.00531315803527832
378,0.017162084579467773,0.018209457397460938,0.005311250686645508
379,0.018022537231445312,0.01799917221069336,0.005232334136962891
380,0.017519474029541016,0.018224239349365234,0.005123138427734375
381,0.019098997116088867,0.01762700080871582,0.005174398422241211
382,0.017029523849487305,0.017504453659057617,0.005421161651611328
383,0.017249584197998047,0.0170745849609375,0.005356550216674805
384,0.018528461456298828,0.0176699161529541,0.005336761474609375
385,0.017214059829711914,0.01772928237915039,0.005162477493286133
386,0.01781773567199707,0.017214536666870117,0.005172014236450195
387,0.017426729202270508,0.017473459243774414,0.005115032196044922
388,0.016947269439697266,0.017816543579101562,0.005124568939208984
389,0.01718282699584961,0.016379594802856445,0.005141496658325195
390,0.016646623611450195,0.017941951751708984,0.005075693130493164
391,0.01677250862121582,0.018080711364746094,0.005837917327880859
392,0.01646733283996582,0.01899123191833496,0.00662994384765625
393,0.017473220825195312,0.017886638641357422,0.006122112274169922
394,0.018120527267456055,0.01734018325805664,0.004915952682495117
395,0.01858830451965332,0.017507076263427734,0.004956960678100586
396,0.01749587059020996,0.017169713973999023,0.005492687225341797
397,0.01784658432006836,0.017396926879882812,0.005312442779541016
398,0.017359495162963867,0.017753124237060547,0.005181074142456055
399,0.016657590866088867,0.020254135131835938,0.005118846893310547
400,0.017206192016601562,0.018552303314208984,0.0051305294036865234
401,0.021494150161743164,0.017921924591064453,0.005120754241943359
402,0.019667387008666992,0.01780080795288086,0.005055665969848633
403,0.017908334732055664,0.01746392250061035,0.005179166793823242
404,0.018695831298828125,0.017847299575805664,0.0051839351654052734
405,0.018208742141723633,0.01725482940673828,0.0051670074462890625
406,0.018825292587280273,0.016753196716308594,0.005072116851806641
407,0.01783275604248047,0.01788187026977539,0.005521059036254883
408,0.01789093017578125,0.021860361099243164,0.005383968353271484
409,0.016954660415649414,0.01800847053527832,0.005106925964355469
410,0.01775956153869629,0.017586708068847656,0.005100250244140625
411,0.017460107803344727,0.018210411071777344,0.0053043365478515625
412,0.01789379119873047,0.017753124237060547,0.0052683353424072266
413,0.017514467239379883,0.017297029495239258,0.005193471908569336
414,0.017154932022094727,0.018415451049804688,0.005155324935913086
415,0.017315387725830078,0.01772475242614746,0.005324125289916992
416,0.017218589782714844,0.02466273307800293,0.005804300308227539
417,0.017200469970703125,0.013449907302856445,0.006006002426147461
418,0.016970396041870117,0.017316102981567383,0.005623817443847656
419,0.016943931579589844,0.017984867095947266,0.005912065505981445
420,0.017555713653564453,0.014074563980102539,0.00519108772277832
421,0.017450809478759766,0.01594400405883789,0.0051610469818115234
422,0.017386674880981445,0.016315698623657227,0.005297660827636719
423,0.01858997344970703,0.017159223556518555,0.0052602291107177734
424,0.017745018005371094,0.016698837280273438,0.005141496658325195
425,0.017389297485351562,0.0165407657623291,0.005140781402587891
426,0.01803421974182129,0.01783895492553711,0.005038261413574219
427,0.017246007919311523,0.019440889358520508,0.005060434341430664
428,0.017833471298217773,0.018807411193847656,0.00508880615234375
429,0.01751875877380371,0.017141342163085938,0.005545377731323242
430,0.019212722778320312,0.017961740493774414,0.0055348873138427734
431,0.017595291137695312,0.018041610717773438,0.00496363639831543
432,0.02064228057861328,0.017993688583374023,0.004954099655151367
433,0.014419317245483398,0.020174264907836914,0.005112171173095703
434,0.01735997200012207,0.016628265380859375,0.005421638488769531
435,0.016475915908813477,0.01689887046813965,0.0057184696197509766
436,0.013802766799926758,0.017315149307250977,0.0053141117095947266
437,0.017600297927856445,0.017284154891967773,0.005527973175048828
438,0.017035722732543945,0.0163877010345459,0.005262851715087891
439,0.017296552658081055,0.018822431564331055,0.004972696304321289
440,0.017555952072143555,0.018566370010375977,0.005125999450683594
441,0.016592979431152344,0.01699972152709961,0.005285739898681641
442,0.01667022705078125,0.01729869842529297,0.005480527877807617
443,0.017349720001220703,0.0203092098236084,0.0053784847259521484
444,0.016662120819091797,0.017482757568359375,0.005117177963256836
445,0.01664280891418457,0.017020463943481445,0.005808115005493164
446,0.016204118728637695,0.01748967170715332,0.006777763366699219
447,0.017180681228637695,0.01693892478942871,0.006644010543823242
448,0.018063783645629883,0.01685953140258789,0.006310701370239258
449,0.01744842529296875,0.01678776741027832,0.005720853805541992
450,0.01675891876220703,0.018181562423706055,0.004872322082519531
451,0.01720905303955078,0.01721334457397461,0.005709648132324219
452,0.01758289337158203,0.016887187957763672,0.005486726760864258
453,0.016510725021362305,0.01788640022277832,0.004960775375366211
454,0.017273664474487305,0.018326520919799805,0.005079746246337891
455,0.017049074172973633,0.017550945281982422,0.005279064178466797
456,0.016598939895629883,0.01702594757080078,0.005234718322753906
457,0.016977310180664062,0.01819777488708496,0.005049943923950195
458,0.01750922203063965,0.01764369010925293,0.005215883255004883
459,0.016596555709838867,0.018070459365844727,0.0053026676177978516
460,0.021085023880004883,0.018218040466308594,0.005715370178222656
461,0.017740726470947266,0.016944408416748047,0.0059397220611572266
462,0.017846107482910156,0.01801156997680664,0.005101203918457031
463,0.017719030380249023,0.016802549362182617,0.005045652389526367
464,0.019797086715698242,0.0169069766998291,0.005272626876831055
465,0.018329620361328125,0.017231464385986328,0.005137920379638672
466,0.016744136810302734,0.018683671951293945,0.005114316940307617
467,0.01736903190612793,0.018352985382080078,0.005461454391479492
468,0.017446279525756836,0.017997264862060547,0.006096839904785156
469,0.01774120330810547,0.018284082412719727,0.005799770355224609
470,0.01759028434753418,0.017346620559692383,0.0047512054443359375
471,0.018037080764770508,0.019358396530151367,0.004895210266113281
472,0.017710447311401367,0.01581740379333496,0.005257606506347656
473,0.017323732376098633,0.01844191551208496,0.005488872528076172
474,0.01870131492614746,0.01787424087524414,0.005391120910644531
475,0.017557621002197266,0.018434524536132812,0.005086660385131836
476,0.017737388610839844,0.02292943000793457,0.005014657974243164
477,0.01742386817932129,0.014321565628051758,0.005267143249511719
