id,insert_latency,update_latency,delete_latency
33,0.01720714569091797,0.013764619827270508,0.004968404769897461
34,0.018036603927612305,0.016620159149169922,0.005135536193847656
35,0.017824649810791016,0.016158103942871094,0.00522613525390625
36,0.017792701721191406,0.017581462860107422,0.00583195686340332
37,0.018280982971191406,0.017481327056884766,0.0061266422271728516
38,0.021953582763671875,0.01835155487060547,0.005248308181762695
39,0.018303871154785156,0.01792764663696289,0.005202531814575195
40,0.03030872344970703,0.018169164657592773,0.005151510238647461
41,0.016443252563476562,0.01793670654296875,0.005055904388427734
42,0.017789363861083984,0.017917633056640625,0.0050411224365234375
43,0.017132997512817383,0.017492055892944336,0.005126953125
44,0.017945528030395508,0.01871776580810547,0.005861520767211914
45,0.017281770706176758,0.0183560848236084,0.0067996978759765625
46,0.016750574111938477,0.017486095428466797,0.005904436111450195
47,0.01716303825378418,0.01769256591796875,0.004758596420288086
48,0.0178072452545166,0.016251802444458008,0.004496574401855469
49,0.01645064353942871,0.0163118839263916,0.0047032833099365234
50,0.017050981521606445,0.018121957778930664,0.005353689193725586
51,0.017709732055664062,0.017858505249023438,0.005669116973876953
52,0.018419265747070312,0.01722264289855957,0.005289793014526367
53,0.01802992820739746,0.017268657684326172,0.0052411556243896484
54,0.018257856369018555,0.017880678176879883,0.004915714263916016
55,0.01853036880493164,0.01773810386657715,0.0049724578857421875
56,0.01788330078125,0.017374515533447266,0.005168437957763672
57,0.017640113830566406,0.017698287963867188,0.005108356475830078
58,0.016417980194091797,0.0174405574798584,0.0051004886627197266
59,0.017353296279907227,0.017164945602416992,0.004930734634399414
60,0.018210649490356445,0.017981290817260742,0.005041360855102539
61,0.017106294631958008,0.017409086227416992,0.005085945129394531
62,0.017449617385864258,0.01764082908630371,0.004936695098876953
63,0.017244577407836914,0.01779794692993164,0.005166769027709961
64,0.01759815216064453,0.017833709716796875,0.004946231842041016
65,0.019722461700439453,0.016893386840820312,0.005103111267089844
66,0.020650863647460938,0.0165555477142334,0.0050432682037353516
67,0.01767897605895996,0.01582503318786621,0.005099296569824219
68,0.019074201583862305,0.017376422882080078,0.00495457649230957
69,0.01761794090270996,0.0175018310546875,0.005080223083496094
70,0.01707601547241211,0.016971349716186523,0.005069732666015625
71,0.017478227615356445,0.017859220504760742,0.004865169525146484
72,0.017213821411132812,0.01795506477355957,0.004694461822509766
73,0.017357587814331055,0.018021106719970703,0.004658937454223633
74,0.01750922203063965,0.017487764358520508,0.004637956619262695
75,0.017992734909057617,0.018145322799682617,0.004645824432373047
76,0.017426252365112305,0.01901531219482422,0.004555702209472656
77,0.017895936965942383,0.017580270767211914,0.0046482086181640625
78,0.01693868637084961,0.016733407974243164,0.004724025726318359
79,0.01753854751586914,0.01726984977722168,0.004482269287109375
80,0.01765155792236328,0.01716780662536621,0.004472017288208008
81,0.017490625381469727,0.018470287322998047,0.004591941833496094
82,0.01814103126525879,0.017502307891845703,0.004419565200805664
83,0.017769336700439453,0.017914772033691406,0.004523515701293945
84,0.01772308349609375,0.01748180389404297,0.005002021789550781
85,0.017189979553222656,0.01773810386657715,0.005918264389038086
86,0.018097877502441406,0.017240047454833984,0.005442142486572266
87,0.017493486404418945,0.017476558685302734,0.005018472671508789
88,0.017358064651489258,0.02014946937561035,0.0057220458984375
89,0.01765155792236328,0.018058300018310547,0.005484819412231445
90,0.018210649490356445,0.020647764205932617,0.004862546920776367
91,0.01761460304260254,0.016039609909057617,0.0049974918365478516
92,0.01799178123474121,0.018543481826782227,0.005276918411254883
93,0.017821073532104492,0.01725912094116211,0.005554914474487305
94,0.0180971622467041,0.017098665237426758,0.005455732345581055
95,0.020131587982177734,0.016878128051757812,0.004961252212524414
96,0.019600629806518555,0.01678466796875,0.0051038265228271484
97,0.02652716636657715,0.016510486602783203,0.005035400390625
98,0.018164873123168945,0.016854524612426758,0.005067348480224609
99,0.017219066619873047,0.016915321350097656,0.0050716400146484375
100,0.01776409149169922,0.016871213912963867,0.005076885223388672
101,0.017264604568481445,0.016745805740356445,0.005060911178588867
102,0.01772308349609375,0.018593549728393555,0.005105495452880859
103,0.017879009246826172,0.017674922943115234,0.005112171173095703
104,0.01671886444091797,0.016686439514160156,0.004928112030029297
105,0.018087148666381836,0.01755356788635254,0.0049817562103271484
106,0.01756119728088379,0.016828536987304688,0.005156993865966797
107,0.018321514129638672,0.017105579376220703,0.0053768157958984375
108,0.01838374137878418,0.017579078674316406,0.005074501037597656
109,0.017308712005615234,0.017847776412963867,0.0049283504486083984
110,0.017623424530029297,0.01756429672241211,0.005511283874511719
111,0.01712203025817871,0.017082929611206055,0.006331682205200195
112,0.0180513858795166,0.017658710479736328,0.0058155059814453125
113,0.017328500747680664,0.018162012100219727,0.0047032833099365234
114,0.019205331802368164,0.017309904098510742,0.0029959678649902344
115,0.017490148544311523,0.0178375244140625,0.004860877990722656
116,0.018362760543823242,0.016917943954467773,0.005054950714111328
117,0.017303943634033203,0.018436670303344727,0.005475282669067383
118,0.0177001953125,0.018364429473876953,0.005238056182861328
119,0.017449140548706055,0.017415761947631836,0.005085945129394531
120,0.019073486328125,0.017596006393432617,0.00485992431640625
121,0.017140626907348633,0.01731085777282715,0.005040168762207031
122,0.01800704002380371,0.019671916961669922,0.0049664974212646484
123,0.017399072647094727,0.017739295959472656,0.005193233489990234
124,0.019730329513549805,0.01733994483947754,0.005047321319580078
125,0.017183780670166016,0.02024984359741211,0.005078792572021484
126,0.017527341842651367,0.01922774314880371,0.005053043365478516
127,0.01750326156616211,0.017446517944335938,0.0052356719970703125
128,0.017746448516845703,0.017444133758544922,0.00523829460144043
129,0.0180816650390625,0.017918825149536133,0.005089521408081055
130,0.016600847244262695,0.020372867584228516,0.004885673522949219
131,0.017019987106323242,0.018584251403808594,0.005093097686767578
132,0.020242691040039062,0.01755046844482422,0.004980802536010742
133,0.01768016815185547,0.017505884170532227,0.00528407096862793
134,0.01709127426147461,0.018265485763549805,0.005084037780761719
135,0.018071413040161133,0.01757645606994629,0.0047740936279296875
136,0.018162012100219727,0.018046855926513672,0.004780292510986328
137,0.018190622329711914,0.017025232315063477,0.0052068233489990234
138,0.017106294631958008,0.02063131332397461,0.005671024322509766
139,0.01778721809387207,0.01891160011291504,0.005452871322631836
140,0.01698136329650879,0.01793527603149414,0.005062103271484375
141,0.01786017417907715,0.01793217658996582,0.0049397945404052734
142,0.01741170883178711,0.017695188522338867,0.0050508975982666016
143,0.017291545867919922,0.01812267303466797,0.0051534175872802734
144,0.01735687255859375,0.01796722412109375,0.005136728286743164
145,0.01799941062927246,0.018165111541748047,0.0049779415130615234
146,0.01733994483947754,0.01870441436767578,0.005230903625488281
147,0.017215251922607422,0.017075061798095703,0.005425930023193359
148,0.01711726188659668,0.015023231506347656,0.005473613739013672
149,0.017247915267944336,0.01796269416809082,0.005051136016845703
150,0.017592906951904297,0.018210411071777344,0.005179405212402344
151,0.017647981643676758,0.017090559005737305,0.005139350891113281
152,0.01741313934326172,0.01808333396911621,0.005125999450683594
153,0.028967857360839844,0.017963886260986328,0.005124807357788086
154,0.014048576354980469,0.01783299446105957,0.005216836929321289
155,0.01828455924987793,0.019336938858032227,0.005170106887817383
156,0.017530441284179688,0.01788496971130371,0.005226850509643555
157,0.017342805862426758,0.018634557723999023,0.00523829460144043
158,0.01797032356262207,0.017965078353881836,0.00513148307800293
159,0.018363237380981445,0.0177156925201416,0.005099058151245117
160,0.019708633422851562,0.017623186111450195,0.005228757858276367
161,0.017633438110351562,0.016963720321655273,0.0051648616790771484
162,0.017148256301879883,0.01663517951965332,0.005173444747924805
163,0.017546415328979492,0.01763772964477539,0.005177497863769531
164,0.017208337783813477,0.017560243606567383,0.005153656005859375
165,0.016947031021118164,0.017351627349853516,0.005129337310791016
166,0.017592191696166992,0.01708364486694336,0.005140781402587891
167,0.017060279846191406,0.01743459701538086,0.005203723907470703
168,0.017154216766357422,0.016911745071411133,0.005099296569824219
169,0.01715683937072754,0.017803430557250977,0.00510406494140625
170,0.017599821090698242,0.01775646209716797,0.0051462650299072266
171,0.017065048217773438,0.017772674560546875,0.005247354507446289
172,0.017216205596923828,0.017757654190063477,0.0051915645599365234
173,0.017029285430908203,0.017245054244995117,0.005095243453979492
174,0.017841100692749023,0.016954421997070312,0.005234241485595703
175,0.017281055450439453,0.017706632614135742,0.005196332931518555
176,0.016948223114013672,0.01720905303955078,0.005216836929321289
177,0.017668485641479492,0.017202377319335938,0.005131959915161133
178,0.018158435821533203,0.017414569854736328,0.005043506622314453
179,0.016937971115112305,0.01756119728088379,0.005083560943603516
180,0.017012357711791992,0.017512798309326172,0.005112648010253906
181,0.016737699508666992,0.016913414001464844,0.00527191162109375
182,0.016623497009277344,0.016939640045166016,0.005097389221191406
183,0.023249149322509766,0.0174252986907959,0.0049512386322021484
184,0.017635107040405273,0.017379283905029297,0.005003929138183594
185,0.01707768440246582,0.01744365692138672,0.0050733089447021484
186,0.01708364486694336,0.017064571380615234,0.005112409591674805
187,0.017083406448364258,0.017200231552124023,0.004933834075927734
188,0.017590999603271484,0.020367860794067383,0.004993438720703125
189,0.021089792251586914,0.018898487091064453,0.005266666412353516
190,0.01719045639038086,0.01780867576599121,0.005799293518066406
191,0.017705202102661133,0.017073869705200195,0.006596803665161133
192,0.01752638816833496,0.017416000366210938,0.005983114242553711
193,0.017444849014282227,0.017158031463623047,0.004882097244262695
194,0.018056154251098633,0.017415523529052734,0.004993438720703125
195,0.01755976676940918,0.017679691314697266,0.005255699157714844
196,0.01770925521850586,0.017256498336791992,0.005052089691162109
197,0.017455101013183594,0.018167734146118164,0.004858493804931641
198,0.01746821403503418,0.01773858070373535,0.005431413650512695
199,0.0170137882232666,0.017325401306152344,0.005956172943115234
200,0.017946481704711914,0.017673969268798828,0.005373954772949219
201,0.017563819885253906,0.017162561416625977,0.005397796630859375
202,0.017528057098388672,0.01734161376953125,0.006373882293701172
203,0.017610549926757812,0.0171051025390625,0.0063059329986572266
204,0.01698780059814453,0.018430233001708984,0.0055446624755859375
205,0.017658710479736328,0.014882564544677734,0.004868268966674805
206,0.017290353775024414,0.01702141761779785,0.0053479671478271484
207,0.01715707778930664,0.01787281036376953,0.005276679992675781
208,0.017653942108154297,0.016476869583129883,0.0051517486572265625
209,0.01709890365600586,0.017804622650146484,0.005099296569824219
210,0.024553537368774414,0.017110824584960938,0.005604743957519531
211,0.020010948181152344,0.0171661376953125,0.00595402717590332
212,0.01844048500061035,0.01687026023864746,0.0049321651458740234
213,0.017670392990112305,0.01721811294555664,0.0051152706146240234
214,0.01751089096069336,0.016644954681396484,0.005148887634277344
215,0.017343997955322266,0.017373085021972656,0.005120754241943359
216,0.01719379425048828,0.020962238311767578,0.0051882266998291016
217,0.017780780792236328,0.01806473731994629,0.0055162906646728516
218,0.017861366271972656,0.016926288604736328,0.005311727523803711
219,0.017833709716796875,0.018914461135864258,0.00494694709777832
220,0.017808914184570312,0.018446922302246094,0.005090475082397461
221,0.017303943634033203,0.019747018814086914,0.005231142044067383
222,0.017937660217285156,0.01609945297241211,0.00535130500793457
223,0.017639875411987305,0.017555713653564453,0.0053751468658447266
224,0.018079042434692383,0.018427133560180664,0.004977226257324219
225,0.018091678619384766,0.017412662506103516,0.0050046443939208984
226,0.018404722213745117,0.017623186111450195,0.004975318908691406
227,0.01713705062866211,0.017321109771728516,0.005082130432128906
228,0.016867876052856445,0.01732659339904785,0.0051190853118896484
229,0.016262531280517578,0.01783275604248047,0.005460500717163086
230,0.01626133918762207,0.017994165420532227,0.0058596134185791016
231,0.017308950424194336,0.017996549606323242,0.006111621856689453
232,0.01746964454650879,0.0178067684173584,0.0052607059478759766
233,0.01822185516357422,0.01751089096069336,0.00503849983215332
234,0.017657756805419922,0.018340587615966797,0.0051021575927734375
235,0.016097545623779297,0.017673015594482422,0.005140781402587891
236,0.020160913467407227,0.017973899841308594,0.005314350128173828
237,0.01853179931640625,0.01810288429260254,0.005173444747924805
238,0.018558502197265625,0.017461776733398438,0.002454996109008789
239,0.017540931701660156,0.0176694393157959,0.005061149597167969
240,0.016847610473632812,0.017714977264404297,0.005112171173095703
241,0.02074122428894043,0.017443180084228516,0.005287647247314453
242,0.01822972297668457,0.016674518585205078,0.005283832550048828
243,0.018599510192871094,0.016893386840820312,0.0051004886627197266
244,0.01909923553466797,0.01719951629638672,0.004975080490112305
245,0.018509864807128906,0.017119646072387695,0.005115032196044922
246,0.019136667251586914,0.018079042434692383,0.0052394866943359375
247,0.018648624420166016,0.01747608184814453,0.005421876907348633
248,0.019065141677856445,0.01747417449951172,0.005409717559814453
249,0.01758718490600586,0.016615867614746094,0.005595207214355469
250,0.017661571502685547,0.016962766647338867,0.006547212600708008
251,0.018280029296875,0.017238378524780273,0.0059053897857666016
252,0.0172879695892334,0.01784348487854004,0.004720926284790039
253,0.01746058464050293,0.02036881446838379,0.0045680999755859375
254,0.018740415573120117,0.016451120376586914,0.004993438720703125
255,0.018209218978881836,0.018459320068359375,0.0057353973388671875
256,0.017970800399780273,0.021114349365234375,0.005402088165283203
257,0.01738452911376953,0.017684459686279297,0.005068540573120117
258,0.017769336700439453,0.017861366271972656,0.005658864974975586
259,0.0176851749420166,0.017474889755249023,0.005638837814331055
260,0.01704573631286621,0.01704573631286621,0.005144834518432617
261,0.017981290817260742,0.018485546112060547,0.005093812942504883
262,0.01761627197265625,0.016034364700317383,0.005003213882446289
263,0.017332792282104492,0.014850139617919922,0.0052220821380615234
264,0.018443822860717773,0.01832294464111328,0.0053653717041015625
265,0.019748210906982422,0.017451047897338867,0.00531458854675293
266,0.030278682708740234,0.019829511642456055,0.005315065383911133
267,0.014500141143798828,0.018277645111083984,0.005212545394897461
268,0.0178985595703125,0.017186880111694336,0.0051081180572509766
269,0.017279386520385742,0.01742839813232422,0.005162477493286133
270,0.01789259910583496,0.017264127731323242,0.005112886428833008
271,0.016565322875976562,0.017026662826538086,0.00527644157409668
272,0.01702284812927246,0.017176151275634766,0.005531787872314453
273,0.016767263412475586,0.016686439514160156,0.005517721176147461
274,0.017206907272338867,0.01711130142211914,0.00501561164855957
275,0.017198562622070312,0.017204761505126953,0.004943132400512695
276,0.017529726028442383,0.017517566680908203,0.005155324935913086
277,0.017428159713745117,0.01833343505859375,0.0056040287017822266
278,0.017442941665649414,0.017444372177124023,0.005814075469970703
279,0.01713395118713379,0.01725029945373535,0.004945039749145508
280,0.018432140350341797,0.017383098602294922,0.005335807800292969
281,0.017240285873413086,0.01681828498840332,0.005433797836303711
282,0.01805424690246582,0.017351388931274414,0.005090236663818359
283,0.017826557159423828,0.016474485397338867,0.0049626827239990234
284,0.017224788665771484,0.01725459098815918,0.005007028579711914
285,0.017652034759521484,0.02074909210205078,0.005016326904296875
286,0.017443180084228516,0.0175473690032959,0.00509190559387207
287,0.017405986785888672,0.0174715518951416,0.005402088165283203
288,0.01733541488647461,0.01754450798034668,0.005483150482177734
289,0.01694178581237793,0.017977476119995117,0.005492210388183594
290,0.01718926429748535,0.01836109161376953,0.005274057388305664
291,0.016536235809326172,0.017926931381225586,0.005063772201538086
292,0.016834259033203125,0.01893138885498047,0.005182743072509766
293,0.01821756362915039,0.019466876983642578,0.005316734313964844
294,0.017922639846801758,0.0177004337310791,0.0052835941314697266
295,0.017641782760620117,0.0172727108001709,0.004937887191772461
296,0.017413854598999023,0.02205491065979004,0.005067586898803711
297,0.018932342529296875,0.018544673919677734,0.00581812858581543
298,0.01773858070373535,0.01772451400756836,0.0060961246490478516
299,0.01758551597595215,0.018311023712158203,0.005754232406616211
300,0.02047443389892578,0.017190217971801758,0.005220174789428711
301,0.018791675567626953,0.018028974533081055,0.005306720733642578
302,0.01843738555908203,0.018242835998535156,0.0051457881927490234
303,0.01797652244567871,0.01813054084777832,0.0051784515380859375
304,0.01807403564453125,0.01781487464904785,0.005161762237548828
305,0.018163681030273438,0.017937421798706055,0.005350589752197266
306,0.017928600311279297,0.01720738410949707,0.00447845458984375
307,0.017670154571533203,0.018305540084838867,0.0050678253173828125
308,0.01850104331970215,0.017082929611206055,0.0051038265228271484
309,0.01673269271850586,0.017015933990478516,0.005181074142456055
310,0.01799917221069336,0.019053936004638672,0.005187273025512695
311,0.017250776290893555,0.01949024200439453,0.005236387252807617
312,0.01886606216430664,0.01765918731689453,0.005547761917114258
313,0.018378496170043945,0.02303028106689453,0.005331754684448242
314,0.017204999923706055,0.017169952392578125,0.0054874420166015625
315,0.018365859985351562,0.0167844295501709,0.005995512008666992
316,0.018710613250732422,0.019192218780517578,0.005087375640869141
317,0.017571449279785156,0.01873946189880371,0.005069255828857422
318,0.016740083694458008,0.035437822341918945,0.005069732666015625
319,0.018361806869506836,0.01752161979675293,0.0054700374603271484
320,0.018321514129638672,0.018301725387573242,0.005401134490966797
321,0.019030332565307617,0.017475605010986328,0.00497889518737793
322,0.017493247985839844,0.016999244689941406,0.005037069320678711
323,0.030410051345825195,0.017826318740844727,0.0051343441009521484
324,0.017966032028198242,0.01683974266052246,0.005166769027709961
325,0.01724720001220703,0.01638650894165039,0.004892826080322266
326,0.01854991912841797,0.01731085777282715,0.0050296783447265625
327,0.01778864860534668,0.01762986183166504,0.005265951156616211
328,0.017207622528076172,0.01729726791381836,0.005197048187255859
329,0.017629146575927734,0.01779341697692871,0.005178213119506836
330,0.016734838485717773,0.01738286018371582,0.005208730697631836
331,0.01750493049621582,0.01812291145324707,0.005045652389526367
332,0.017463207244873047,0.017581462860107422,0.0050694942474365234
333,0.017833232879638672,0.018344879150390625,0.005194187164306641
334,0.01783919334411621,0.017620325088500977,0.005039691925048828
335,0.018059968948364258,0.017446279525756836,0.0055272579193115234
336,0.017895936965942383,0.017578125,0.006085872650146484
337,0.0176694393157959,0.01862931251525879,0.0053060054779052734
338,0.017686128616333008,0.018069028854370117,0.0051729679107666016
339,0.017134904861450195,0.018125295639038086,0.005614042282104492
340,0.01671743392944336,0.017179489135742188,0.005229473114013672
341,0.01720714569091797,0.016759395599365234,0.005241870880126953
342,0.01662468910217285,0.01726531982421875,0.005255937576293945
343,0.0177767276763916,0.017895936965942383,0.005196332931518555
344,0.016705751419067383,0.017215728759765625,0.004952669143676758
345,0.018183231353759766,0.01766681671142578,0.005304574966430664
346,0.016509056091308594,0.017239093780517578,0.004931449890136719
347,0.01707005500793457,0.017181873321533203,0.005148887634277344
348,0.01716756820678711,0.017642736434936523,0.004996538162231445
349,0.0177915096282959,0.020089387893676758,0.005259513854980469
350,0.01782512664794922,0.016572952270507812,0.005166292190551758
351,0.018011808395385742,0.017729520797729492,0.004897594451904297
352,0.01717400550842285,0.018130064010620117,0.004881858825683594
353,0.017483949661254883,0.017579078674316406,0.005208730697631836
354,0.016819000244140625,0.018545866012573242,0.005091428756713867
355,0.017068862915039062,0.019393205642700195,0.0050466060638427734
356,0.017589092254638672,0.017026662826538086,0.004997968673706055
357,0.017181396484375,0.0178678035736084,0.00527644157409668
358,0.01742863655090332,0.018076658248901367,0.00552058219909668
359,0.019541501998901367,0.018169164657592773,0.005808353424072266
360,0.01913309097290039,0.017778396606445312,0.004869222640991211
361,0.018326520919799805,0.017824172973632812,0.004889726638793945
362,0.018615245819091797,0.01789116859436035,0.004769325256347656
363,0.018074512481689453,0.0187375545501709,0.0047605037689208984
364,0.017928361892700195,0.017830371856689453,0.004705667495727539
365,0.018981218338012695,0.017915010452270508,0.004756927490234375
366,0.017690658569335938,0.017834186553955078,0.0048351287841796875
367,0.017181873321533203,0.018431663513183594,0.004727602005004883
368,0.018309831619262695,0.017514944076538086,0.004704713821411133
369,0.018062114715576172,0.016974687576293945,0.004719257354736328
370,0.01743006706237793,0.016582965850830078,0.0047070980072021484
371,0.018049240112304688,0.016847610473632812,0.004683256149291992
372,0.018159151077270508,0.01761174201965332,0.004690408706665039
373,0.017805099487304688,0.018247127532958984,0.004724979400634766
374,0.017912864685058594,0.019792795181274414,0.004760026931762695
375,0.01789402961730957,0.013372659683227539,0.004762411117553711
376,0.0180814266204834,0.017203807830810547,0.004715442657470703
377,0.0170440673828125,0.018199920654296875,0.00472712516784668
378,0.01795506477355957,0.016981124877929688,0.004782915115356445
379,0.02051091194152832,0.018090009689331055,0.004926204681396484
380,0.015585899353027344,0.016901254653930664,0.0047566890716552734
381,0.014502525329589844,0.01737666130065918,0.004818439483642578
382,0.018946170806884766,0.018232345581054688,0.00491023063659668
383,0.016814708709716797,0.017096281051635742,0.004559993743896484
384,0.01687026023864746,0.020206928253173828,0.00462651252746582
385,0.017191171646118164,0.017604589462280273,0.004707813262939453
386,0.01706719398498535,0.017671585083007812,0.00455021858215332
387,0.01690816879272461,0.018808364868164062,0.004521846771240234
388,0.017722606658935547,0.01728677749633789,0.0044667720794677734
389,0.0191953182220459,0.018405675888061523,0.004450082778930664
390,0.016573190689086914,0.018058061599731445,0.00443577766418457
391,0.01658034324645996,0.01829218864440918,0.004514455795288086
392,0.01808023452758789,0.018343687057495117,0.005540609359741211
393,0.017685651779174805,0.01763749122619629,0.006017923355102539
394,0.01775956153869629,0.017650604248046875,0.005113124847412109
395,0.018098115921020508,0.0174562931060791,0.0052337646484375
396,0.017822265625,0.017071008682250977,0.005055427551269531
397,0.017380952835083008,0.018452882766723633,0.005160808563232422
398,0.01740407943725586,0.018117904663085938,0.005208492279052734
399,0.01858806610107422,0.018505334854125977,0.005232095718383789
400,0.018402576446533203,0.017810583114624023,0.0053098201751708984
401,0.017735958099365234,0.01702570915222168,0.005353450775146484
402,0.01744556427001953,0.01780986785888672,0.004996776580810547
403,0.01727294921875,0.01721477508544922,0.0050029754638671875
404,0.017033815383911133,0.018055200576782227,0.004930734634399414
405,0.01772022247314453,0.017467498779296875,0.005168914794921875
406,0.017413616180419922,0.01771259307861328,0.0053102970123291016
407,0.017529726028442383,0.01740121841430664,0.005366086959838867
408,0.017427444458007812,0.017531394958496094,0.0054111480712890625
409,0.017640352249145508,0.01701807975769043,0.005108356475830078
410,0.01749444007873535,0.017142772674560547,0.004966020584106445
411,0.016999483108520508,0.017719507217407227,0.00501251220703125
412,0.017203092575073242,0.017974853515625,0.0051038265228271484
413,0.017679929733276367,0.017617225646972656,0.005211591720581055
414,0.01746082305908203,0.01787590980529785,0.0051419734954833984
415,0.017701387405395508,0.017915010452270508,0.004952430725097656
416,0.01775193214416504,0.018734455108642578,0.005066871643066406
417,0.0193634033203125,0.016669750213623047,0.005249738693237305
418,0.019534587860107422,0.01762080192565918,0.00558924674987793
419,0.018056869506835938,0.01804804801940918,0.005329608917236328
420,0.018009662628173828,0.017083406448364258,0.005127429962158203
421,0.018297910690307617,0.017819643020629883,0.0050506591796875
422,0.02305436134338379,0.01805567741394043,0.005259037017822266
423,0.017786502838134766,0.01794266700744629,0.005257129669189453
424,0.01756882667541504,0.01810431480407715,0.0049631595611572266
425,0.017972469329833984,0.018239736557006836,0.005040645599365234
426,0.017498493194580078,0.017615318298339844,0.0051615238189697266
427,0.01731705665588379,0.01755356788635254,0.005860090255737305
428,0.018352985382080078,0.01718902587890625,0.006516218185424805
429,0.01742720603942871,0.017536163330078125,0.00583958625793457
430,0.017164945602416992,0.0171353816986084,0.004608631134033203
431,0.016944408416748047,0.020252227783203125,0.005430459976196289
432,0.017459869384765625,0.014393329620361328,0.005539655685424805
433,0.018829345703125,0.019576311111450195,0.005025625228881836
434,0.017594575881958008,0.01769566535949707,0.004994630813598633
435,0.017223596572875977,0.017132282257080078,0.0052301883697509766
436,0.01759934425354004,0.01656508445739746,0.0051805973052978516
437,0.02777099609375,0.01702117919921875,0.0051648616790771484
438,0.01675248146057129,0.017428159713745117,0.005631446838378906
439,0.016836166381835938,0.017005443572998047,0.005908012390136719
440,0.01852583885192871,0.016193628311157227,0.005556583404541016
441,0.01802372932434082,0.01771855354309082,0.0058977603912353516
442,0.017221927642822266,0.017421245574951172,0.005177736282348633
443,0.017035722732543945,0.016254425048828125,0.005143880844116211
444,0.01754164695739746,0.017000198364257812,0.00513911247253418
445,0.019219398498535156,0.017210006713867188,0.0051572322845458984
446,0.016746997833251953,0.017184019088745117,0.005282163619995117
447,0.020183563232421875,0.016675710678100586,0.005308389663696289
448,0.017412900924682617,0.016746997833251953,0.005188465118408203
449,0.016774415969848633,0.017288923263549805,0.0051577091217041016
450,0.016971349716186523,0.01748800277709961,0.005108833312988281
451,0.017246484756469727,0.02043771743774414,0.005114316940307617
452,0.01716470718383789,0.01764225959777832,0.005303859710693359
453,0.0173492431640625,0.017392635345458984,0.005315065383911133
454,0.017342090606689453,0.016464710235595703,0.005068778991699219
455,0.017494916915893555,0.017180204391479492,0.005141735076904297
456,0.01759648323059082,0.018209218978881836,0.005056619644165039
457,0.0168454647064209,0.017592430114746094,0.006150007247924805
458,0.01717662811279297,0.016403675079345703,0.004929780960083008
459,0.0172426700592041,0.018358945846557617,0.005517005920410156
460,0.016903400421142578,0.017939090728759766,0.0055615901947021484
461,0.017828702926635742,0.01770329475402832,0.00553584098815918
462,0.017632246017456055,0.017528772354125977,0.0050737857818603516
463,0.017606019973754883,0.017159223556518555,0.0049092769622802734
464,0.01796722412109375,0.017713308334350586,0.0049512386322021484
465,0.017594099044799805,0.016925334930419922,0.0052373409271240234
466,0.01792621612548828,0.017626523971557617,0.005185127258300781
467,0.016785144805908203,0.017954349517822266,0.005067110061645508
468,0.017798423767089844,0.017098426818847656,0.0051727294921875
469,0.017498493194580078,0.01710200309753418,0.005275726318359375
470,0.01715397834777832,0.017531633377075195,0.005233287811279297
471,0.017017364501953125,0.017628192901611328,0.005175113677978516
472,0.017219066619873047,0.017850160598754883,0.005204200744628906
473,0.017141342163085938,0.017218828201293945,0.0051729679107666016
474,0.017336130142211914,0.017422914505004883,0.005230903625488281
475,0.017528057098388672,0.01732921600341797,0.005056619644165039
476,0.018352031707763672,0.01758098602294922,0.005184650421142578
477,0.021554946899414062,0.017905473709106445,0.005226850509643555
