id,insert_latency,update_latency,delete_latency
0,0.02536773681640625,0.017824888229370117,0.004952907562255859
1,0.01810932159423828,0.017457246780395508,0.00469660758972168
2,0.018278837203979492,0.01793527603149414,0.00565028190612793
3,0.01856064796447754,0.01756143569946289,0.005787849426269531
4,0.017457008361816406,0.018006324768066406,0.005125761032104492
5,0.01785588264465332,0.01724529266357422,0.004975557327270508
6,0.017294645309448242,0.017157316207885742,0.004845619201660156
7,0.017736196517944336,0.01761341094970703,0.0051381587982177734
8,0.01767277717590332,0.017143964767456055,0.005259990692138672
9,0.018075227737426758,0.01745128631591797,0.005362272262573242
10,0.01793980598449707,0.017586708068847656,0.005405902862548828
11,0.018242597579956055,0.01741313934326172,0.005063056945800781
12,0.01789546012878418,0.01768779754638672,0.005204916000366211
13,0.017273426055908203,0.0174410343170166,0.005305051803588867
14,0.0174105167388916,0.017032384872436523,0.005198478698730469
15,0.017907142639160156,0.018001079559326172,0.005065441131591797
16,0.017841577529907227,0.018607616424560547,0.005057334899902344
17,0.017755508422851562,0.018325090408325195,0.004954814910888672
18,0.017675161361694336,0.017014265060424805,0.00552058219909668
19,0.01804494857788086,0.017786502838134766,0.005242586135864258
20,0.01750636100769043,0.02180194854736328,0.0048389434814453125
21,0.017984390258789062,0.016449689865112305,0.0049953460693359375
22,0.017777681350708008,0.01789116859436035,0.005189180374145508
23,0.017725229263305664,0.0177156925201416,0.005459308624267578
24,0.017694473266601562,0.016965389251708984,0.00529932975769043
25,0.01760077476501465,0.016963481903076172,0.004941701889038086
26,0.01745915412902832,0.01729273796081543,0.005028963088989258
27,0.01854562759399414,0.017490386962890625,0.00528264045715332
28,0.022135019302368164,0.01862335205078125,0.0052149295806884766
29,0.016556262969970703,0.017992496490478516,0.005125522613525391
30,0.01851344108581543,0.017139911651611328,0.004999637603759766
31,0.017588138580322266,0.017856359481811523,0.0052947998046875
32,0.017937421798706055,0.017099618911743164,0.005174160003662109
33,0.017885923385620117,0.018468379974365234,0.004960775375366211
34,0.017163515090942383,0.018441438674926758,0.0051157474517822266
35,0.01661968231201172,0.014955759048461914,0.00510096549987793
36,0.0171205997467041,0.01685166358947754,0.00530552864074707
37,0.017841815948486328,0.01677250862121582,0.005559206008911133
38,0.017851829528808594,0.016511917114257812,0.0051310062408447266
39,0.017779111862182617,0.017449378967285156,0.005086421966552734
40,0.020092010498046875,0.019141674041748047,0.005667448043823242
41,0.013307809829711914,0.014048576354980469,0.005929470062255859
42,0.01647639274597168,0.017322063446044922,0.005525827407836914
43,0.016970396041870117,0.015218496322631836,0.004911184310913086
44,0.016843795776367188,0.016349315643310547,0.004613161087036133
45,0.016547203063964844,0.017165660858154297,0.005011320114135742
46,0.017469406127929688,0.01657724380493164,0.005456209182739258
47,0.0173947811126709,0.015721797943115234,0.005192756652832031
48,0.018048763275146484,0.015497684478759766,0.004899024963378906
49,0.017822265625,0.015819311141967773,0.005097627639770508
50,0.018689632415771484,0.01699662208557129,0.005323648452758789
51,0.01922607421875,0.01680898666381836,0.005229473114013672
52,0.018542051315307617,0.020092487335205078,0.004984378814697266
53,0.01785874366760254,0.018330097198486328,0.005095481872558594
54,0.018367290496826172,0.01774764060974121,0.0050411224365234375
55,0.01829075813293457,0.016880512237548828,0.005129337310791016
56,0.018402099609375,0.016828536987304688,0.0048673152923583984
57,0.01860642433166504,0.0170133113861084,0.005019187927246094
58,0.02000570297241211,0.017669677734375,0.005015373229980469
59,0.017726659774780273,0.017499685287475586,0.005033016204833984
60,0.018712520599365234,0.0169527530670166,0.005154848098754883
61,0.018023967742919922,0.017114877700805664,0.004907131195068359
62,0.01871466636657715,0.01682257652282715,0.00577235221862793
63,0.01730823516845703,0.01742076873779297,0.006234645843505859
64,0.01812148094177246,0.017734289169311523,0.00496983528137207
65,0.017696619033813477,0.017572402954101562,0.004952192306518555
66,0.01724553108215332,0.016865968704223633,0.005076885223388672
67,0.017764806747436523,0.016761302947998047,0.005171060562133789
68,0.01769566535949707,0.0168612003326416,0.005098819732666016
69,0.01755499839782715,0.017763137817382812,0.0049364566802978516
70,0.016897916793823242,0.018074512481689453,0.0049343109130859375
71,0.01749253273010254,0.017438650131225586,0.006229877471923828
72,0.02073192596435547,0.017830371856689453,0.005654335021972656
73,0.019304990768432617,0.017450809478759766,0.0048313140869140625
74,0.018402099609375,0.016983985900878906,0.005594968795776367
75,0.018765687942504883,0.01789379119873047,0.00522160530090332
76,0.016849279403686523,0.017245054244995117,0.0048029422760009766
77,0.01984405517578125,0.01786518096923828,0.004925251007080078
78,0.017464637756347656,0.01678180694580078,0.005220890045166016
79,0.017599821090698242,0.017129898071289062,0.005107402801513672
80,0.019962549209594727,0.017498254776000977,0.004737138748168945
81,0.018229007720947266,0.017574548721313477,0.0049285888671875
82,0.022845745086669922,0.01895904541015625,0.005074024200439453
83,0.019271373748779297,0.0183107852935791,0.005250453948974609
