id,insert_latency,update_latency,delete_latency
161,0.017452239990234375,0.017774105072021484,0.005143642425537109
162,0.016088485717773438,0.021561861038208008,0.005475282669067383
163,0.017125368118286133,0.013980627059936523,0.0052869319915771484
164,0.01798534393310547,0.01618218421936035,0.005124568939208984
165,0.017584562301635742,0.01585221290588379,0.005096435546875
166,0.018941402435302734,0.0163116455078125,0.0050296783447265625
167,0.0169374942779541,0.016504287719726562,0.00513768196105957
168,0.01686835289001465,0.015769004821777344,0.00518798828125
169,0.017151355743408203,0.02026200294494629,0.005059242248535156
170,0.016974687576293945,0.025132417678833008,0.005154609680175781
171,0.017490148544311523,0.018228769302368164,0.0053026676177978516
172,0.021451950073242188,0.01871204376220703,0.005272388458251953
173,0.01843857765197754,0.018512725830078125,0.005273342132568359
174,0.01806020736694336,0.018499135971069336,0.005282878875732422
175,0.01750779151916504,0.01825857162475586,0.00513911247253418
176,0.017966508865356445,0.018063783645629883,0.0058481693267822266
177,0.017321109771728516,0.017567157745361328,0.006687164306640625
178,0.01781606674194336,0.01773691177368164,0.00606536865234375
179,0.017418622970581055,0.016762495040893555,0.003112316131591797
180,0.017429113388061523,0.018736839294433594,0.004992246627807617
181,0.017740488052368164,0.018028974533081055,0.0050923824310302734
182,0.017076730728149414,0.018049240112304688,0.005209207534790039
183,0.018016338348388672,0.017054319381713867,0.005212068557739258
184,0.016400814056396484,0.016637802124023438,0.0056285858154296875
185,0.017966508865356445,0.018873929977416992,0.005446910858154297
186,0.01774287223815918,0.01800537109375,0.004866123199462891
187,0.016908884048461914,0.01819467544555664,0.0049784183502197266
188,0.017715930938720703,0.017911434173583984,0.0053288936614990234
189,0.01708984375,0.017836809158325195,0.005587577819824219
190,0.016973495483398438,0.017507553100585938,0.0054280757904052734
191,0.017441511154174805,0.018248558044433594,0.005065202713012695
192,0.017862558364868164,0.01719212532043457,0.005039215087890625
193,0.017325639724731445,0.01829242706298828,0.005367755889892578
194,0.017836332321166992,0.01803302764892578,0.005166292190551758
195,0.017175674438476562,0.017801284790039062,0.005118846893310547
196,0.01751399040222168,0.017076969146728516,0.005716562271118164
197,0.017153024673461914,0.01723933219909668,0.006380796432495117
198,0.01725029945373535,0.022542476654052734,0.005766630172729492
199,0.01826763153076172,0.018366098403930664,0.00489354133605957
200,0.020363807678222656,0.018397092819213867,0.005017280578613281
201,0.0156097412109375,0.01783442497253418,0.00522923469543457
202,0.016895771026611328,0.018044710159301758,0.005312919616699219
203,0.017295360565185547,0.018452882766723633,0.0051953792572021484
204,0.016959667205810547,0.01793503761291504,0.005793333053588867
205,0.016448974609375,0.017993688583374023,0.006705760955810547
206,0.016486644744873047,0.017864227294921875,0.005780220031738281
207,0.01699995994567871,0.018129587173461914,0.004943370819091797
208,0.017299413681030273,0.01721811294555664,0.0055255889892578125
209,0.01742696762084961,0.01712512969970703,0.00539851188659668
210,0.018006324768066406,0.018152952194213867,0.0050699710845947266
211,0.016867876052856445,0.018007278442382812,0.005092620849609375
212,0.01621866226196289,0.017943382263183594,0.0050928592681884766
213,0.01647019386291504,0.017375707626342773,0.005182027816772461
214,0.016787052154541016,0.018182754516601562,0.0053212642669677734
215,0.017171382904052734,0.017565488815307617,0.005226612091064453
216,0.01761603355407715,0.018737077713012695,0.005238771438598633
217,0.016879558563232422,0.01708388328552246,0.005076885223388672
218,0.017460346221923828,0.017879486083984375,0.00513148307800293
219,0.016220569610595703,0.026108980178833008,0.005021095275878906
220,0.01672649383544922,0.016041994094848633,0.0053179264068603516
221,0.01740860939025879,0.016587257385253906,0.00528717041015625
222,0.017028093338012695,0.017014503479003906,0.00519108772277832
223,0.01791524887084961,0.01676034927368164,0.0051898956298828125
224,0.017250776290893555,0.017964601516723633,0.005100727081298828
225,0.019126415252685547,0.017487049102783203,0.005111217498779297
226,0.01816534996032715,0.016318082809448242,0.005347490310668945
227,0.0180509090423584,0.016698598861694336,0.005206584930419922
228,0.01790332794189453,0.01648998260498047,0.005017280578613281
229,0.0205075740814209,0.01661205291748047,0.0049936771392822266
230,0.018076658248901367,0.016643524169921875,0.0052661895751953125
231,0.017298460006713867,0.018188953399658203,0.005090475082397461
232,0.018621444702148438,0.016689300537109375,0.005038261413574219
233,0.018565654754638672,0.017172574996948242,0.005161762237548828
234,0.017648935317993164,0.01765894889831543,0.005217790603637695
235,0.0184934139251709,0.017128705978393555,0.005390167236328125
236,0.01702880859375,0.01998138427734375,0.005338191986083984
237,0.017482280731201172,0.018004655838012695,0.005105495452880859
238,0.017367124557495117,0.017423152923583984,0.005140781402587891
239,0.01728081703186035,0.017885446548461914,0.0050160884857177734
240,0.01760697364807129,0.017517805099487305,0.005140781402587891
241,0.017360925674438477,0.017863988876342773,0.005264997482299805
242,0.01807379722595215,0.01804637908935547,0.0053479671478271484
243,0.018372774124145508,0.0170748233795166,0.005272388458251953
244,0.017555713653564453,0.017912626266479492,0.005089759826660156
245,0.017325878143310547,0.017843246459960938,0.005063056945800781
246,0.01739192008972168,0.01713395118713379,0.005157947540283203
247,0.017526626586914062,0.017353296279907227,0.005160331726074219
248,0.018114089965820312,0.016758441925048828,0.005015850067138672
249,0.017714500427246094,0.0170896053314209,0.005171298980712891
250,0.01749730110168457,0.01861882209777832,0.005284786224365234
251,0.01737213134765625,0.01788163185119629,0.005205869674682617
252,0.01851630210876465,0.01768803596496582,0.00498652458190918
253,0.017307758331298828,0.017708301544189453,0.00509190559387207
254,0.01943206787109375,0.016985416412353516,0.005284786224365234
255,0.01715087890625,0.01714944839477539,0.005133152008056641
256,0.017691850662231445,0.017413854598999023,0.0050852298736572266
257,0.036572933197021484,0.017333030700683594,0.005063772201538086
258,0.016616344451904297,0.018034934997558594,0.0052950382232666016
259,0.017573833465576172,0.0169680118560791,0.005616188049316406
260,0.01761341094970703,0.019011497497558594,0.005395650863647461
261,0.017706632614135742,0.019053220748901367,0.005057811737060547
262,0.017746686935424805,0.01758718490600586,0.005140542984008789
263,0.01614069938659668,0.01759052276611328,0.005189657211303711
264,0.016674280166625977,0.017071008682250977,0.0052073001861572266
265,0.016660690307617188,0.017043113708496094,0.0051059722900390625
266,0.017783641815185547,0.018403053283691406,0.004979848861694336
267,0.01775503158569336,0.018392086029052734,0.005144596099853516
268,0.017735719680786133,0.018203020095825195,0.005522966384887695
269,0.01741957664489746,0.018208742141723633,0.00529026985168457
270,0.018013954162597656,0.017411231994628906,0.004858493804931641
271,0.022274255752563477,0.017647981643676758,0.004955291748046875
272,0.018998146057128906,0.016737937927246094,0.005270481109619141
273,0.017878293991088867,0.017560958862304688,0.0055811405181884766
274,0.0173184871673584,0.017826080322265625,0.005395650863647461
275,0.01680612564086914,0.017612457275390625,0.0050776004791259766
276,0.017757654190063477,0.021733760833740234,0.005144357681274414
277,0.018284320831298828,0.013465404510498047,0.0053043365478515625
278,0.018332242965698242,0.015124320983886719,0.005161762237548828
279,0.01602029800415039,0.016964197158813477,0.005043745040893555
280,0.01758885383605957,0.01886272430419922,0.005166053771972656
281,0.017618656158447266,0.017780542373657227,0.005297183990478516
282,0.017355680465698242,0.01725602149963379,0.005480527877807617
283,0.01696038246154785,0.01777052879333496,0.005299568176269531
284,0.017766714096069336,0.017271757125854492,0.005257368087768555
285,0.017396926879882812,0.018119335174560547,0.005327939987182617
286,0.017902135848999023,0.017843008041381836,0.005223274230957031
287,0.015594482421875,0.016247034072875977,0.0050258636474609375
288,0.016102075576782227,0.018236398696899414,0.0049381256103515625
289,0.01772165298461914,0.017802953720092773,0.004918336868286133
290,0.017629384994506836,0.017138957977294922,0.005097389221191406
291,0.01874232292175293,0.017155885696411133,0.005051136016845703
292,0.01770806312561035,0.016193389892578125,0.005364656448364258
293,0.018625974655151367,0.01771712303161621,0.005462646484375
294,0.017574071884155273,0.01809859275817871,0.0053310394287109375
295,0.017531633377075195,0.016312360763549805,0.004928112030029297
296,0.0174410343170166,0.017202377319335938,0.004857063293457031
297,0.016879558563232422,0.01639533042907715,0.0052337646484375
298,0.016887187957763672,0.01708698272705078,0.005074024200439453
299,0.016933441162109375,0.01753687858581543,0.004994630813598633
300,0.01807689666748047,0.017444133758544922,0.0051021575927734375
301,0.017818212509155273,0.017916440963745117,0.005270242691040039
302,0.017803668975830078,0.017554044723510742,0.005216836929321289
303,0.017508268356323242,0.016917705535888672,0.004939079284667969
304,0.01702713966369629,0.016892671585083008,0.005182027816772461
305,0.018557310104370117,0.016762256622314453,0.0050830841064453125
306,0.01775646209716797,0.016800642013549805,0.00546717643737793
307,0.01685047149658203,0.017769336700439453,0.005393028259277344
308,0.018422603607177734,0.017056703567504883,0.005089521408081055
309,0.018173694610595703,0.016806364059448242,0.0051422119140625
310,0.01750469207763672,0.017136335372924805,0.005011320114135742
311,0.018647193908691406,0.017812490463256836,0.005120754241943359
312,0.01755523681640625,0.01723003387451172,0.005255699157714844
313,0.01800084114074707,0.017233848571777344,0.005113840103149414
314,0.016329526901245117,0.017176389694213867,0.005339145660400391
315,0.013789653778076172,0.017902135848999023,0.005221128463745117
316,0.019517898559570312,0.017792940139770508,0.0049533843994140625
317,0.018514156341552734,0.016801118850708008,0.004930973052978516
318,0.018182039260864258,0.01793503761291504,0.00510096549987793
319,0.017761945724487305,0.05944180488586426,0.005225658416748047
320,0.018022537231445312,0.019098758697509766,0.005153656005859375
321,0.01731729507446289,0.017540931701660156,0.0052640438079833984
322,0.017616748809814453,0.01761627197265625,0.005214214324951172
323,0.017805099487304688,0.01704096794128418,0.004976749420166016
324,0.01754474639892578,0.01905226707458496,0.005052089691162109
325,0.01790142059326172,0.023073434829711914,0.005088329315185547
326,0.01774311065673828,0.020494461059570312,0.005024433135986328
327,0.016983747482299805,0.059331655502319336,0.005538225173950195
328,0.017299890518188477,0.017770051956176758,0.0054166316986083984
329,0.017418861389160156,0.027382373809814453,0.005062103271484375
330,0.017665386199951172,0.01989126205444336,0.005135059356689453
331,0.018532991409301758,0.01728510856628418,0.0052335262298583984
332,0.01792120933532715,0.018021583557128906,0.005137205123901367
333,0.018236637115478516,0.016992568969726562,0.005110740661621094
334,0.01786017417907715,0.017820358276367188,0.0050427913665771484
335,0.017351150512695312,0.060790300369262695,0.0053501129150390625
336,0.01761794090270996,0.019025325775146484,0.005321025848388672
337,0.016893863677978516,0.01739668846130371,0.004979610443115234
338,0.017110586166381836,0.01716327667236328,0.005038022994995117
339,0.01734137535095215,0.016777992248535156,0.0051953792572021484
340,0.017839431762695312,0.016677141189575195,0.0055887699127197266
341,0.017266273498535156,0.0166170597076416,0.0056002140045166016
342,0.017284154891967773,0.016691923141479492,0.0051233768463134766
343,0.017511844635009766,0.019071578979492188,0.005092144012451172
344,0.018807649612426758,0.06092500686645508,0.00514984130859375
345,0.017374277114868164,0.017423391342163086,0.005195140838623047
346,0.017563819885253906,0.016576528549194336,0.005056619644165039
347,0.017787456512451172,0.016917943954467773,0.0051152706146240234
348,0.017922639846801758,0.018754959106445312,0.005236387252807617
349,0.019038915634155273,0.017389535903930664,0.005189418792724609
350,0.01741766929626465,0.0178070068359375,0.00501704216003418
351,0.018298864364624023,0.017363786697387695,0.0050868988037109375
352,0.018203020095825195,0.018130779266357422,0.005302906036376953
353,0.017289161682128906,0.059046268463134766,0.005277156829833984
354,0.01713395118713379,0.01819586753845215,0.004987955093383789
355,0.01795816421508789,0.017265796661376953,0.005083322525024414
356,0.017598628997802734,0.0173342227935791,0.005290508270263672
357,0.018216371536254883,0.0177764892578125,0.005211353302001953
358,0.017401933670043945,0.019793033599853516,0.005346536636352539
359,0.017119169235229492,0.016348838806152344,0.004975795745849609
360,0.017866134643554688,0.017444610595703125,0.00500798225402832
361,0.01775813102722168,0.017281055450439453,0.004993915557861328
362,0.017589807510375977,0.06148982048034668,0.005083322525024414
363,0.01801013946533203,0.019823551177978516,0.005192995071411133
364,0.017264366149902344,0.0178985595703125,0.0054340362548828125
365,0.016025304794311523,0.017338037490844727,0.0057871341705322266
366,0.016852140426635742,0.01762866973876953,0.005963325500488281
367,0.020320892333984375,0.017174482345581055,0.005492448806762695
368,0.018669843673706055,0.016448974609375,0.005347728729248047
369,0.018133163452148438,0.016510009765625,0.0061342716217041016
370,0.01807856559753418,0.017342090606689453,0.005788564682006836
371,0.021579980850219727,0.05856752395629883,0.003026723861694336
372,0.014523983001708984,0.018299102783203125,0.004784584045410156
373,0.018672943115234375,0.01806163787841797,0.005290985107421875
374,0.01824164390563965,0.0329289436340332,0.005176067352294922
375,0.017316818237304688,0.019175052642822266,0.005158185958862305
376,0.017300844192504883,0.017734527587890625,0.005484104156494141
377,0.017588376998901367,0.01609182357788086,0.005177021026611328
378,0.017635345458984375,0.015807628631591797,0.004895448684692383
379,0.017669677734375,0.014963626861572266,0.0049822330474853516
380,0.016987085342407227,0.03561043739318848,0.005261898040771484
381,0.017339229583740234,0.01749396324157715,0.005648612976074219
382,0.017138957977294922,0.018122434616088867,0.005336761474609375
383,0.01726984977722168,0.018223285675048828,0.004964590072631836
384,0.0174105167388916,0.01765275001525879,0.004991054534912109
385,0.017578125,0.01689934730529785,0.005402565002441406
386,0.017175674438476562,0.018454551696777344,0.005168914794921875
387,0.017830848693847656,0.017531156539916992,0.004857063293457031
388,0.017751455307006836,0.017548799514770508,0.00497746467590332
389,0.01740860939025879,0.017870664596557617,0.0050432682037353516
390,0.017534255981445312,0.017930984497070312,0.005348920822143555
391,0.01993417739868164,0.017962932586669922,0.005372285842895508
392,0.01676654815673828,0.018789052963256836,0.005020618438720703
393,0.016785860061645508,0.016715288162231445,0.005177021026611328
394,0.017370223999023438,0.018143177032470703,0.005041360855102539
395,0.017611265182495117,0.016485214233398438,0.005129814147949219
396,0.017630815505981445,0.018458843231201172,0.005204677581787109
397,0.018125295639038086,0.01779007911682129,0.005373716354370117
398,0.017743825912475586,0.017898082733154297,0.005289793014526367
399,0.018755674362182617,0.01740717887878418,0.005174160003662109
400,0.01798105239868164,0.017325639724731445,0.005140781402587891
401,0.01731705665588379,0.017612218856811523,0.005043506622314453
402,0.020453214645385742,0.017934083938598633,0.00519561767578125
403,0.016652584075927734,0.018598079681396484,0.0052869319915771484
404,0.01763606071472168,0.017629384994506836,0.0058248043060302734
405,0.017479419708251953,0.016862869262695312,0.0066030025482177734
406,0.018174409866333008,0.017401695251464844,0.005959510803222656
407,0.01828765869140625,0.018460512161254883,0.004874229431152344
408,0.01906728744506836,0.01790761947631836,0.005498170852661133
409,0.018487930297851562,0.016305208206176758,0.005522966384887695
410,0.01815629005432129,0.016632556915283203,0.005080699920654297
411,0.01722884178161621,0.01674485206604004,0.005085468292236328
412,0.017172574996948242,0.017456769943237305,0.005211353302001953
413,0.017380952835083008,0.016811370849609375,0.0052928924560546875
414,0.017266273498535156,0.016125917434692383,0.005071878433227539
415,0.01727461814880371,0.016908884048461914,0.005056619644165039
416,0.018184423446655273,0.01735520362854004,0.0054056644439697266
417,0.01732635498046875,0.01678466796875,0.005362749099731445
418,0.017867326736450195,0.016616344451904297,0.005188941955566406
419,0.01761317253112793,0.017360687255859375,0.0051996707916259766
420,0.017244338989257812,0.017533540725708008,0.005242347717285156
421,0.018019914627075195,0.016730308532714844,0.0051152706146240234
422,0.018768787384033203,0.017427682876586914,0.005026578903198242
423,0.017118215560913086,0.0188291072845459,0.0050814151763916016
424,0.018156051635742188,0.01714944839477539,0.0052945613861083984
425,0.017294645309448242,0.020257949829101562,0.005125761032104492
426,0.018644332885742188,0.01735830307006836,0.0049741268157958984
427,0.017673730850219727,0.01860213279724121,0.005045175552368164
428,0.027728796005249023,0.01723027229309082,0.0051686763763427734
429,0.015638351440429688,0.01788043975830078,0.005525112152099609
430,0.019067764282226562,0.020431041717529297,0.005342960357666016
431,0.014957427978515625,0.015073060989379883,0.005034208297729492
432,0.017566919326782227,0.014055252075195312,0.005692720413208008
433,0.017440319061279297,0.016732454299926758,0.0067195892333984375
434,0.017506122589111328,0.01625347137451172,0.005669832229614258
435,0.0174713134765625,0.01639080047607422,0.0054149627685546875
436,0.017529726028442383,0.01674628257751465,0.006205081939697266
437,0.01724076271057129,0.017411231994628906,0.005368709564208984
438,0.01793980598449707,0.018027544021606445,0.0055408477783203125
439,0.01787567138671875,0.017162322998046875,0.0066852569580078125
440,0.017739057540893555,0.017522096633911133,0.006791830062866211
441,0.01804947853088379,0.01739335060119629,0.005962848663330078
442,0.017541885375976562,0.017299413681030273,0.004870176315307617
443,0.017446279525756836,0.018102169036865234,0.0049288272857666016
444,0.017471790313720703,0.017699480056762695,0.005346775054931641
445,0.017757654190063477,0.01764845848083496,0.005270481109619141
446,0.017805814743041992,0.017611026763916016,0.005011081695556641
447,0.018077850341796875,0.01732635498046875,0.006577253341674805
448,0.017855167388916016,0.016763687133789062,0.005527019500732422
449,0.017867088317871094,0.016510009765625,0.005789756774902344
450,0.017510414123535156,0.01704263687133789,0.005724906921386719
451,0.018322467803955078,0.017590045928955078,0.005024433135986328
452,0.017170429229736328,0.017264842987060547,0.005080461502075195
453,0.016865968704223633,0.017527103424072266,0.0052487850189208984
454,0.01741170883178711,0.017394065856933594,0.005128383636474609
455,0.017870187759399414,0.017735004425048828,0.005315542221069336
456,0.01876044273376465,0.014714479446411133,0.005167245864868164
457,0.017513513565063477,0.01583576202392578,0.0052585601806640625
458,0.0179598331451416,0.020929336547851562,0.005179405212402344
459,0.018361806869506836,0.019603252410888672,0.005120754241943359
460,0.01641368865966797,0.019564151763916016,0.0051767826080322266
461,0.019122600555419922,0.018037796020507812,0.005347251892089844
462,0.018168926239013672,0.017380237579345703,0.005344390869140625
463,0.017447471618652344,0.017200231552124023,0.0052890777587890625
464,0.01749563217163086,0.017627716064453125,0.005243778228759766
465,0.01743602752685547,0.01778697967529297,0.005158662796020508
466,0.015902042388916016,0.01750946044921875,0.00528264045715332
467,0.017261505126953125,0.01734185218811035,0.005406618118286133
468,0.01719498634338379,0.019896268844604492,0.006024837493896484
469,0.01740264892578125,0.016737699508666992,0.006743431091308594
470,0.0177767276763916,0.017508268356323242,0.006035804748535156
471,0.017322540283203125,0.01611781120300293,0.005297660827636719
472,0.017212867736816406,0.016014814376831055,0.00549626350402832
473,0.017595767974853516,0.016800880432128906,0.0053920745849609375
474,0.017724275588989258,0.01705312728881836,0.005095481872558594
475,0.01735234260559082,0.01698923110961914,0.005166769027709961
476,0.01757216453552246,0.017027854919433594,0.005177497863769531
477,0.0178682804107666,0.01776432991027832,0.005182743072509766
478,0.01773214340209961,0.01758551597595215,0.00510406494140625
