id,insert_latency,update_latency,delete_latency
0,0.020528078079223633,0.014767646789550781,0.0048596858978271484
1,0.018326759338378906,0.015382766723632812,0.0048673152923583984
2,0.017220735549926758,0.018297433853149414,0.005223989486694336
3,0.017838478088378906,0.014786481857299805,0.005415678024291992
4,0.017911195755004883,0.015185117721557617,0.005288362503051758
5,0.02216815948486328,0.015582799911499023,0.005148887634277344
6,0.01896953582763672,0.015527486801147461,0.0052149295806884766
7,0.019019603729248047,0.015425443649291992,0.0053522586822509766
8,0.018583059310913086,0.015381574630737305,0.005254983901977539
9,0.019907236099243164,0.015337705612182617,0.0052759647369384766
10,0.019278287887573242,0.014916419982910156,0.004995584487915039
11,0.017432451248168945,0.015433073043823242,0.005096435546875
12,0.018498897552490234,0.014472484588623047,0.005185842514038086
13,0.01817154884338379,0.015204191207885742,0.005222320556640625
14,0.017988204956054688,0.015249252319335938,0.005120515823364258
15,0.01857137680053711,0.014522790908813477,0.005035877227783203
16,0.018525362014770508,0.016678810119628906,0.005228996276855469
17,0.01922154426574707,0.017539262771606445,0.0052280426025390625
18,0.01874995231628418,0.017747879028320312,0.005023479461669922
19,0.017296314239501953,0.01790332794189453,0.004999637603759766
20,0.018061161041259766,0.018137454986572266,0.005234241485595703
21,0.017653942108154297,0.017690420150756836,0.0051114559173583984
22,0.018448591232299805,0.017180919647216797,0.004970073699951172
23,0.019259214401245117,0.017924785614013672,0.00510716438293457
24,0.0193789005279541,0.017804384231567383,0.005077838897705078
25,0.017362117767333984,0.017397642135620117,0.005338191986083984
26,0.017052173614501953,0.015043020248413086,0.005328655242919922
27,0.01947164535522461,0.016341686248779297,0.005144834518432617
28,0.0199277400970459,0.017034292221069336,0.005054473876953125
29,0.017587900161743164,0.017057180404663086,0.003955841064453125
30,0.01816701889038086,0.01759648323059082,0.004978656768798828
31,0.021973371505737305,0.01681661605834961,0.005278348922729492
32,0.017185449600219727,0.017489910125732422,0.0051422119140625
33,0.01747608184814453,0.01787590980529785,0.004925251007080078
34,0.018948793411254883,0.017930984497070312,0.005123138427734375
35,0.016159534454345703,0.01631903648376465,0.005379199981689453
36,0.01737833023071289,0.02044367790222168,0.00516963005065918
37,0.019162893295288086,0.01851654052734375,0.004944801330566406
38,0.017970800399780273,0.01854705810546875,0.005191326141357422
39,0.017636775970458984,0.016392946243286133,0.0051860809326171875
40,0.0177609920501709,0.017978191375732422,0.005378007888793945
41,0.01742410659790039,0.018485069274902344,0.005322694778442383
42,0.01767277717590332,0.017765045166015625,0.005048036575317383
43,0.017409324645996094,0.01656508445739746,0.004895687103271484
44,0.01769566535949707,0.01746964454650879,0.005004405975341797
45,0.019075632095336914,0.018184661865234375,0.005084037780761719
46,0.017545700073242188,0.02097177505493164,0.005238056182861328
47,0.017708539962768555,0.012764692306518555,0.00536346435546875
48,0.01794266700744629,0.016433238983154297,0.005346059799194336
49,0.017609119415283203,0.01695418357849121,0.005069255828857422
50,0.017748117446899414,0.016638517379760742,0.005034923553466797
51,0.018307924270629883,0.017262697219848633,0.004965305328369141
52,0.01781439781188965,0.016202688217163086,0.005030155181884766
53,0.017401456832885742,0.01668834686279297,0.005215883255004883
54,0.018047809600830078,0.016065359115600586,0.005387544631958008
55,0.0187985897064209,0.01689624786376953,0.005392313003540039
56,0.0177459716796875,0.017412424087524414,0.005133628845214844
57,0.017637014389038086,0.016682147979736328,0.0050733089447021484
58,0.01831984519958496,0.017753124237060547,0.004939556121826172
59,0.017700910568237305,0.018116235733032227,0.0051114559173583984
60,0.017028331756591797,0.016354084014892578,0.005328655242919922
61,0.023911714553833008,0.017593860626220703,0.00504755973815918
62,0.01776266098022461,0.017142772674560547,0.005190134048461914
63,0.019000530242919922,0.0180819034576416,0.005029201507568359
64,0.018143653869628906,0.01855301856994629,0.004881620407104492
65,0.01545095443725586,0.017484188079833984,0.004932403564453125
66,0.01680588722229004,0.017932653427124023,0.0051615238189697266
67,0.01812291145324707,0.017439842224121094,0.005283355712890625
68,0.017182111740112305,0.018381834030151367,0.005259513854980469
69,0.0168302059173584,0.018038511276245117,0.0054683685302734375
70,0.017021656036376953,0.018190622329711914,0.005002260208129883
71,0.016003847122192383,0.019186973571777344,0.004857778549194336
72,0.016765594482421875,0.016234874725341797,0.004944324493408203
73,0.016155481338500977,0.020144939422607422,0.005392551422119141
74,0.017000198364257812,0.017632484436035156,0.0052683353424072266
75,0.017689943313598633,0.018062114715576172,0.005357027053833008
76,0.01677846908569336,0.018575429916381836,0.005288124084472656
77,0.016588211059570312,0.018160581588745117,0.005151271820068359
78,0.017345428466796875,0.017214298248291016,0.005157947540283203
79,0.017537593841552734,0.01856398582458496,0.005173921585083008
80,0.016896486282348633,0.01751422882080078,0.0050961971282958984
