id,insert_latency,update_latency,delete_latency
57,0.003325223922729492,0.002501964569091797,0.0013842582702636719
58,0.0033113956451416016,0.0024862289428710938,0.0016608238220214844
59,0.0030717849731445312,0.0033898353576660156,0.001355886459350586
60,0.003106832504272461,0.002529144287109375,0.001653909683227539
61,0.0025641918182373047,0.002803325653076172,0.0014286041259765625
62,0.0027725696563720703,0.002562284469604492,0.0013098716735839844
63,0.0026237964630126953,0.002656221389770508,0.0014595985412597656
64,0.002516508102416992,0.0023539066314697266,0.0015556812286376953
65,0.0025970935821533203,0.0024042129516601562,0.0013499259948730469
66,0.002572298049926758,0.002763986587524414,0.001491546630859375
67,0.0028166770935058594,0.002339601516723633,0.0012192726135253906
68,0.002338409423828125,0.0027282238006591797,0.0011250972747802734
69,0.0026068687438964844,0.002494335174560547,0.0013446807861328125
70,0.0021958351135253906,0.002718687057495117,0.0014958381652832031
71,0.0026845932006835938,0.0027866363525390625,0.002202272415161133
72,0.0024492740631103516,0.0026667118072509766,0.0017981529235839844
73,0.0024275779724121094,0.0030679702758789062,0.0017974376678466797
74,0.002683401107788086,0.0026607513427734375,0.0015401840209960938
75,0.002723217010498047,0.002926349639892578,0.0012094974517822266
76,0.0027265548706054688,0.0025472640991210938,0.0019528865814208984
77,0.002687692642211914,0.0023794174194335938,0.0015137195587158203
78,0.0028579235076904297,0.0024328231811523438,0.0013930797576904297
79,0.002796649932861328,0.0024385452270507812,0.001726388931274414
80,0.00250244140625,0.0032644271850585938,0.0014810562133789062
81,0.0025281906127929688,0.0028438568115234375,0.0015714168548583984
82,0.002264738082885742,0.002972126007080078,0.001560211181640625
83,0.0023763179779052734,0.0026230812072753906,0.0013661384582519531
84,0.0025098323822021484,0.0025610923767089844,0.0014357566833496094
85,0.0025789737701416016,0.0024271011352539062,0.0012922286987304688
86,0.0022077560424804688,0.002732992172241211,0.0014040470123291016
87,0.0024175643920898438,0.0032052993774414062,0.0013141632080078125
88,0.0025162696838378906,0.002796173095703125,0.0015101432800292969
89,0.0024557113647460938,0.002927064895629883,0.0017058849334716797
90,0.0023391246795654297,0.003039836883544922,0.001842498779296875
91,0.002363920211791992,0.003926515579223633,0.0013856887817382812
92,0.002512693405151367,0.0027587413787841797,0.0016367435455322266
93,0.0023772716522216797,0.0030748844146728516,0.0017452239990234375
94,0.002669811248779297,0.0031213760375976562,0.0011801719665527344
95,0.0028727054595947266,0.0027408599853515625,0.0014157295227050781
96,0.0033333301544189453,0.002725839614868164,0.0016596317291259766
97,0.0030286312103271484,0.0030040740966796875,0.0014948844909667969
98,0.0032379627227783203,0.002764463424682617,0.0015523433685302734
99,0.003005504608154297,0.0023298263549804688,0.0013780593872070312
100,0.0030345916748046875,0.002830028533935547,0.001486063003540039
101,0.0022897720336914062,0.0030460357666015625,0.0012850761413574219
102,0.002588987350463867,0.002842426300048828,0.0014715194702148438
103,0.0026907920837402344,0.003030538558959961,0.0016503334045410156
104,0.0029230117797851562,0.002799510955810547,0.0015764236450195312
105,0.002593994140625,0.0031583309173583984,0.001360177993774414
106,0.002511739730834961,0.0029227733612060547,0.0015604496002197266
107,0.0022673606872558594,0.0025005340576171875,0.001359701156616211
108,0.0024840831756591797,0.0026154518127441406,0.0016171932220458984
109,0.00261688232421875,0.0026483535766601562,0.0015099048614501953
110,0.0023081302642822266,0.002414703369140625,0.0018656253814697266
111,0.0023534297943115234,0.0024645328521728516,0.001697540283203125
112,0.002493143081665039,0.002635478973388672,0.0015261173248291016
113,0.002978086471557617,0.002911090850830078,0.00147247314453125
114,0.002672910690307617,0.002604961395263672,0.0014598369598388672
115,0.0028836727142333984,0.002844572067260742,0.0014057159423828125
116,0.002596616744995117,0.004184246063232422,0.0013353824615478516
117,0.0023772716522216797,0.002698659896850586,0.001409292221069336
118,0.002410888671875,0.0032639503479003906,0.0017735958099365234
119,0.0027070045471191406,0.0031998157501220703,0.0013165473937988281
120,0.002528667449951172,0.0034286975860595703,0.0013365745544433594
121,0.002708911895751953,0.0030930042266845703,0.001344442367553711
122,0.0028395652770996094,0.0027964115142822266,0.0014431476593017578
123,0.003071308135986328,0.002727985382080078,0.0013179779052734375
124,0.0030362606048583984,0.0030400753021240234,0.001352071762084961
125,0.0030291080474853516,0.0029222965240478516,0.00144195556640625
126,0.0024454593658447266,0.002880573272705078,0.0014061927795410156
127,0.0026602745056152344,0.002792835235595703,0.0013594627380371094
128,0.0028269290924072266,0.0029087066650390625,0.0013353824615478516
129,0.0026445388793945312,0.003133535385131836,0.0016925334930419922
130,0.0028181076049804688,0.0030069351196289062,0.0014202594757080078
131,0.0028030872344970703,0.002774953842163086,0.0014274120330810547
132,0.0031766891479492188,0.0030088424682617188,0.0013477802276611328
133,0.002750396728515625,0.002831697463989258,0.0015034675598144531
134,0.0029480457305908203,0.0031309127807617188,0.0017070770263671875
135,0.003278970718383789,0.0030303001403808594,0.0013175010681152344
136,0.002349853515625,0.0027565956115722656,0.001377105712890625
137,0.0028066635131835938,0.002596139907836914,0.0014424324035644531
138,0.0029227733612060547,0.002521038055419922,0.0014696121215820312
139,0.002727031707763672,0.002582073211669922,0.0014019012451171875
140,0.0026597976684570312,0.002607583999633789,0.0013642311096191406
141,0.0024518966674804688,0.002987384796142578,0.0013976097106933594
142,0.002573728561401367,0.0027463436126708984,0.0014417171478271484
143,0.0025119781494140625,0.002680540084838867,0.0014317035675048828
144,0.0027518272399902344,0.0031197071075439453,0.0014085769653320312
145,0.002379894256591797,0.003109455108642578,0.0014460086822509766
146,0.0026977062225341797,0.0031850337982177734,0.0013384819030761719
147,0.002655506134033203,0.003516674041748047,0.0013318061828613281
148,0.0026314258575439453,0.0029366016387939453,0.0013263225555419922
149,0.0027747154235839844,0.0029251575469970703,0.0013747215270996094
150,0.0026845932006835938,0.0028524398803710938,0.001337289810180664
151,0.002450227737426758,0.0032351016998291016,0.0013089179992675781
152,0.002666950225830078,0.0029969215393066406,0.001280069351196289
153,0.002676248550415039,0.0031414031982421875,0.0011968612670898438
154,0.003237009048461914,0.0032308101654052734,0.0013790130615234375
155,0.0028312206268310547,0.0027484893798828125,0.0013844966888427734
156,0.0029036998748779297,0.0027837753295898438,0.0014634132385253906
157,0.0028123855590820312,0.00281524658203125,0.0013401508331298828
158,0.0026853084564208984,0.002689361572265625,0.0014872550964355469
159,0.0024988651275634766,0.0028955936431884766,0.001638174057006836
160,0.0028111934661865234,0.0028362274169921875,0.001462697982788086
161,0.0027844905853271484,0.0032279491424560547,0.0013241767883300781
162,0.002768993377685547,0.003115415573120117,0.00164031982421875
163,0.002519369125366211,0.0031833648681640625,0.0014150142669677734
164,0.0024521350860595703,0.003077983856201172,0.0015194416046142578
165,0.0023849010467529297,0.0028917789459228516,0.0014073848724365234
166,0.0024955272674560547,0.002665281295776367,0.0013685226440429688
167,0.0024995803833007812,0.002827167510986328,0.001432180404663086
168,0.0025167465209960938,0.0029942989349365234,0.001481771469116211
169,0.002652883529663086,0.0029397010803222656,0.0013680458068847656
170,0.0027158260345458984,0.0025987625122070312,0.0013434886932373047
171,0.0024869441986083984,0.002722024917602539,0.0016641616821289062
172,0.0025475025177001953,0.0028760433197021484,0.0014064311981201172
173,0.00251007080078125,0.002859354019165039,0.0013806819915771484
174,0.0026674270629882812,0.002929210662841797,0.001390218734741211
175,0.002640247344970703,0.002974987030029297,0.0014431476593017578
176,0.0026445388793945312,0.0035872459411621094,0.0015273094177246094
177,0.0025932788848876953,0.003505229949951172,0.0013842582702636719
178,0.0024852752685546875,0.0031898021697998047,0.0013730525970458984
179,0.0026290416717529297,0.003179311752319336,0.001386880874633789
180,0.0024259090423583984,0.0030519962310791016,0.0015001296997070312
181,0.002415895462036133,0.002890348434448242,0.0013206005096435547
182,0.002363443374633789,0.0027587413787841797,0.0013201236724853516
183,0.0026259422302246094,0.0026702880859375,0.0013163089752197266
184,0.002544879913330078,0.002803802490234375,0.001232147216796875
185,0.002507925033569336,0.0024766921997070312,0.0012447834014892578
186,0.0024089813232421875,0.002735614776611328,0.001294851303100586
187,0.002742290496826172,0.002972126007080078,0.0013506412506103516
188,0.0027060508728027344,0.0028641223907470703,0.0012121200561523438
189,0.0025441646575927734,0.0030646324157714844,0.0013535022735595703
190,0.0024728775024414062,0.003096342086791992,0.0011920928955078125
191,0.0025599002838134766,0.0030982494354248047,0.0013935565948486328
192,0.0023767948150634766,0.0031349658966064453,0.0013370513916015625
193,0.0024018287658691406,0.0033075809478759766,0.0013651847839355469
194,0.0023953914642333984,0.002822399139404297,0.0012269020080566406
195,0.002655029296875,0.002543210983276367,0.0011675357818603516
196,0.002455472946166992,0.002767801284790039,0.0011472702026367188
197,0.0026617050170898438,0.0027425289154052734,0.0015330314636230469
198,0.0026082992553710938,0.0026006698608398438,0.002157449722290039
199,0.002789735794067383,0.002638101577758789,0.001436471939086914
200,0.002831697463989258,0.002591848373413086,0.0015320777893066406
201,0.0029654502868652344,0.003000020980834961,0.0014641284942626953
202,0.002599000930786133,0.002904653549194336,0.0014009475708007812
203,0.0025496482849121094,0.002932310104370117,0.0012443065643310547
204,0.0024747848510742188,0.0025968551635742188,0.001332998275756836
205,0.002180337905883789,0.002640247344970703,0.0014259815216064453
206,0.002683877944946289,0.002573251724243164,0.0014564990997314453
207,0.0035123825073242188,0.002962827682495117,0.0013659000396728516
208,0.0023698806762695312,0.0029027462005615234,0.0014438629150390625
209,0.002225160598754883,0.003057241439819336,0.0012710094451904297
210,0.002905130386352539,0.0028531551361083984,0.0012989044189453125
211,0.002927541732788086,0.003310680389404297,0.001501321792602539
212,0.0028650760650634766,0.003757953643798828,0.001398324966430664
213,0.0027892589569091797,0.003919839859008789,0.001371622085571289
214,0.0025675296783447266,0.003719329833984375,0.001392364501953125
215,0.0027618408203125,0.0034558773040771484,0.0012772083282470703
216,0.0033011436462402344,0.0027382373809814453,0.0013048648834228516
217,0.003016233444213867,0.0023827552795410156,0.0012235641479492188
218,0.0028421878814697266,0.002569437026977539,0.001316070556640625
219,0.002667665481567383,0.002713441848754883,0.001302957534790039
220,0.0027365684509277344,0.003196239471435547,0.0013799667358398438
221,0.0026400089263916016,0.002584218978881836,0.001607656478881836
222,0.0025997161865234375,0.003970623016357422,0.0015869140625
223,0.0025289058685302734,0.003587484359741211,0.0015997886657714844
224,0.0029702186584472656,0.003383636474609375,0.0014195442199707031
225,0.002722024917602539,0.0033397674560546875,0.0015888214111328125
226,0.002838134765625,0.0031549930572509766,0.001230478286743164
227,0.002916574478149414,0.002703428268432617,0.0014126300811767578
228,0.0025374889373779297,0.002638578414916992,0.001209259033203125
229,0.0029027462005615234,0.0025038719177246094,0.0014312267303466797
230,0.0028924942016601562,0.002355813980102539,0.0013163089752197266
231,0.0028197765350341797,0.0023679733276367188,0.0014219284057617188
232,0.002887725830078125,0.0023081302642822266,0.0014564990997314453
233,0.0023436546325683594,0.0027379989624023438,0.0012993812561035156
234,0.002525806427001953,0.0027108192443847656,0.0016667842864990234
235,0.0025107860565185547,0.003049612045288086,0.001325368881225586
236,0.002428293228149414,0.002672910690307617,0.001377105712890625
237,0.0025849342346191406,0.0032052993774414062,0.0018856525421142578
238,0.002579212188720703,0.0029349327087402344,0.0012135505676269531
239,0.0026710033416748047,0.0032761096954345703,0.0016269683837890625
240,0.0025336742401123047,0.0031528472900390625,0.0013082027435302734
241,0.002454996109008789,0.0033490657806396484,0.0015368461608886719
242,0.0024187564849853516,0.0039255619049072266,0.0015540122985839844
243,0.002953767776489258,0.0036907196044921875,0.0011861324310302734
244,0.00286865234375,0.003083467483520508,0.0014994144439697266
245,0.002832651138305664,0.002742290496826172,0.0012633800506591797
246,0.0027801990509033203,0.0029909610748291016,0.0014710426330566406
247,0.0024538040161132812,0.0030188560485839844,0.0013582706451416016
248,0.0027992725372314453,0.002992868423461914,0.001409292221069336
249,0.0031404495239257812,0.0026323795318603516,0.0014214515686035156
250,0.0030059814453125,0.0031290054321289062,0.001409769058227539
251,0.002880096435546875,0.0027832984924316406,0.0014662742614746094
252,0.0031147003173828125,0.003072500228881836,0.0017096996307373047
253,0.0031402111053466797,0.0027413368225097656,0.0014927387237548828
254,0.0026292800903320312,0.0028884410858154297,0.0014884471893310547
255,0.002996206283569336,0.002847433090209961,0.0013806819915771484
256,0.0025644302368164062,0.0027625560760498047,0.0014145374298095703
257,0.002626657485961914,0.0030324459075927734,0.0013778209686279297
258,0.003348112106323242,0.0028009414672851562,0.0015552043914794922
259,0.0025403499603271484,0.002935171127319336,0.0015120506286621094
260,0.002561807632446289,0.002942800521850586,0.001405954360961914
261,0.0023508071899414062,0.0029969215393066406,0.0015399456024169922
262,0.0026519298553466797,0.0027921199798583984,0.0013480186462402344
263,0.002650737762451172,0.002614259719848633,0.0015616416931152344
264,0.0028009414672851562,0.002617359161376953,0.0014376640319824219
265,0.002735137939453125,0.002825498580932617,0.0019588470458984375
266,0.0033104419708251953,0.002930164337158203,0.0013790130615234375
267,0.0025892257690429688,0.0028498172760009766,0.00153350830078125
268,0.002729177474975586,0.0028069019317626953,0.0015156269073486328
269,0.002809762954711914,0.0028526782989501953,0.0015418529510498047
270,0.003210783004760742,0.0028228759765625,0.0013871192932128906
271,0.0030777454376220703,0.0027229785919189453,0.0014812946319580078
272,0.002882719039916992,0.0030100345611572266,0.0014309883117675781
273,0.0028221607208251953,0.0030040740966796875,0.001321554183959961
274,0.002906322479248047,0.003056049346923828,0.00136566162109375
275,0.0027256011962890625,0.004325389862060547,0.0013918876647949219
276,0.0027103424072265625,0.006508588790893555,0.0015177726745605469
277,0.0025429725646972656,0.002607107162475586,0.0015053749084472656
278,0.0031974315643310547,0.0027420520782470703,0.0017893314361572266
279,0.002497434616088867,0.0025475025177001953,0.001711130142211914
280,0.0023567676544189453,0.002749204635620117,0.0017237663269042969
281,0.002485036849975586,0.0028243064880371094,0.0019834041595458984
282,0.002629995346069336,0.002802133560180664,0.0017206668853759766
283,0.004461050033569336,0.0033066272735595703,0.001630544662475586
284,0.0027637481689453125,0.0029790401458740234,0.0017342567443847656
285,0.002772808074951172,0.002712249755859375,0.001621246337890625
286,0.003078937530517578,0.003118276596069336,0.001725912094116211
287,0.0035479068756103516,0.0030438899993896484,0.0013327598571777344
288,0.0028791427612304688,0.0032248497009277344,0.0013418197631835938
289,0.003022432327270508,0.0025572776794433594,0.0014803409576416016
290,0.003001689910888672,0.002635955810546875,0.0013763904571533203
291,0.002685070037841797,0.0031120777130126953,0.0013823509216308594
292,0.002270936965942383,0.0032770633697509766,0.0017402172088623047
293,0.0019676685333251953,0.003432035446166992,0.0015265941619873047
294,0.0022192001342773438,0.003197908401489258,0.0013861656188964844
295,0.0028738975524902344,0.0033462047576904297,0.0014972686767578125
296,0.002959012985229492,0.003302335739135742,0.0012981891632080078
297,0.002161264419555664,0.003332853317260742,0.0011768341064453125
298,0.002436399459838867,0.0036230087280273438,0.001512289047241211
299,0.0023496150970458984,0.003412485122680664,0.0013129711151123047
300,0.0023734569549560547,0.002705097198486328,0.00145721435546875
301,0.0026290416717529297,0.0030400753021240234,0.0015060901641845703
302,0.002519845962524414,0.0027556419372558594,0.0014574527740478516
303,0.002617359161376953,0.0027632713317871094,0.001444101333618164
304,0.0028994083404541016,0.0034334659576416016,0.001367330551147461
305,0.0027098655700683594,0.003562450408935547,0.001687765121459961
306,0.0028829574584960938,0.003280162811279297,0.0013148784637451172
307,0.0023860931396484375,0.003353595733642578,0.0015034675598144531
308,0.0022666454315185547,0.0035042762756347656,0.0015451908111572266
309,0.002540111541748047,0.0033130645751953125,0.001375436782836914
310,0.002507448196411133,0.0025408267974853516,0.0013613700866699219
311,0.0028502941131591797,0.002588987350463867,0.0013284683227539062
312,0.002938985824584961,0.0029006004333496094,0.0013010501861572266
313,0.0025479793548583984,0.002710103988647461,0.0011107921600341797
314,0.0028753280639648438,0.0028471946716308594,0.0012726783752441406
315,0.002598285675048828,0.0036466121673583984,0.0013675689697265625
316,0.0025281906127929688,0.003621339797973633,0.0016696453094482422
317,0.002389192581176758,0.0031118392944335938,0.0013413429260253906
318,0.0028302669525146484,0.002730131149291992,0.0017330646514892578
319,0.0028679370880126953,0.0028846263885498047,0.0013730525970458984
320,0.002726316452026367,0.002427339553833008,0.0014264583587646484
321,0.002745389938354492,0.0026967525482177734,0.0013430118560791016
322,0.002904176712036133,0.002943754196166992,0.0014417171478271484
323,0.0027577877044677734,0.003253459930419922,0.0013823509216308594
324,0.002752065658569336,0.002619028091430664,0.0012426376342773438
325,0.0025479793548583984,0.0026552677154541016,0.0013842582702636719
326,0.0025506019592285156,0.0026879310607910156,0.001421213150024414
327,0.002567768096923828,0.003141164779663086,0.0015056133270263672
328,0.0033609867095947266,0.003080606460571289,0.0015306472778320312
329,0.0025441646575927734,0.003086090087890625,0.001523733139038086
330,0.0029573440551757812,0.002753734588623047,0.0013642311096191406
331,0.0030891895294189453,0.0025179386138916016,0.0013594627380371094
332,0.002877950668334961,0.0026044845581054688,0.0012912750244140625
333,0.0028753280639648438,0.0029006004333496094,0.0013170242309570312
334,0.002809286117553711,0.0028045177459716797,0.001325368881225586
335,0.0026781558990478516,0.002902984619140625,0.0013425350189208984
336,0.0025815963745117188,0.003225088119506836,0.001561880111694336
337,0.0027282238006591797,0.0028264522552490234,0.0014417171478271484
338,0.0025000572204589844,0.003156423568725586,0.00154876708984375
339,0.0025866031646728516,0.0035049915313720703,0.0015637874603271484
340,0.002612590789794922,0.002928495407104492,0.0013611316680908203
341,0.0026488304138183594,0.002835512161254883,0.0015158653259277344
342,0.003027677536010742,0.0026717185974121094,0.001232147216796875
343,0.0028536319732666016,0.0028657913208007812,0.0014352798461914062
344,0.002604246139526367,0.002783536911010742,0.0014448165893554688
345,0.0029320716857910156,0.0027608871459960938,0.0013840198516845703
346,0.00318145751953125,0.0025284290313720703,0.0017638206481933594
347,0.002405881881713867,0.0030672550201416016,0.0017476081848144531
348,0.002432584762573242,0.0026137828826904297,0.0017054080963134766
349,0.0023856163024902344,0.0027391910552978516,0.0015931129455566406
350,0.0026476383209228516,0.0025625228881835938,0.0016698837280273438
351,0.002623319625854492,0.0029211044311523438,0.0014369487762451172
352,0.00284576416015625,0.0025115013122558594,0.0014040470123291016
353,0.0024890899658203125,0.0026154518127441406,0.0015878677368164062
354,0.0023589134216308594,0.0033392906188964844,0.0015366077423095703
355,0.0023648738861083984,0.0033807754516601562,0.0016546249389648438
356,0.002429485321044922,0.0025568008422851562,0.0015659332275390625
357,0.0023789405822753906,0.002641439437866211,0.0014100074768066406
358,0.0032491683959960938,0.002626180648803711,0.0015811920166015625
359,0.003013134002685547,0.0029306411743164062,0.0015871524810791016
360,0.0032994747161865234,0.0028312206268310547,0.0015997886657714844
361,0.003163576126098633,0.002894163131713867,0.0017023086547851562
362,0.003223896026611328,0.0023584365844726562,0.0017867088317871094
363,0.002805948257446289,0.002601146697998047,0.001384735107421875
364,0.0026938915252685547,0.002760171890258789,0.0016698837280273438
365,0.0027208328247070312,0.002707242965698242,0.0015590190887451172
366,0.002958059310913086,0.003041982650756836,0.0012295246124267578
367,0.0023484230041503906,0.0028247833251953125,0.0012104511260986328
368,0.002959012985229492,0.0028383731842041016,0.0014717578887939453
369,0.002685070037841797,0.00238800048828125,0.0013425350189208984
370,0.002699136734008789,0.0026977062225341797,0.0015153884887695312
371,0.0025396347045898438,0.002580881118774414,0.0017192363739013672
372,0.003041982650756836,0.002510547637939453,0.0016787052154541016
373,0.002940654754638672,0.0030553340911865234,0.0017523765563964844
374,0.002772808074951172,0.0027534961700439453,0.0016825199127197266
375,0.0026900768280029297,0.0028400421142578125,0.0014154911041259766
376,0.0024652481079101562,0.0027201175689697266,0.0013744831085205078
377,0.00254058837890625,0.0030400753021240234,0.0014185905456542969
378,0.0026099681854248047,0.0035889148712158203,0.0011820793151855469
379,0.002983570098876953,0.0034656524658203125,0.0012981891632080078
380,0.0024030208587646484,0.0029175281524658203,0.0012714862823486328
381,0.002487659454345703,0.0027413368225097656,0.001146554946899414
382,0.0024983882904052734,0.002727508544921875,0.0011980533599853516
383,0.0026280879974365234,0.002618551254272461,0.001283884048461914
384,0.002698183059692383,0.0029745101928710938,0.0011670589447021484
385,0.0025627613067626953,0.0025348663330078125,0.001486063003540039
386,0.0023593902587890625,0.002584695816040039,0.0017271041870117188
387,0.0025281906127929688,0.0033714771270751953,0.001455545425415039
388,0.0025932788848876953,0.002653837203979492,0.001577615737915039
389,0.002722501754760742,0.002666950225830078,0.0015323162078857422
390,0.002780914306640625,0.0029573440551757812,0.001314401626586914
391,0.0025687217712402344,0.0032806396484375,0.001504659652709961
392,0.002519369125366211,0.002821207046508789,0.0013728141784667969
393,0.002434968948364258,0.002790689468383789,0.0013332366943359375
394,0.0028748512268066406,0.0027191638946533203,0.0014109611511230469
395,0.0028929710388183594,0.002737283706665039,0.001279592514038086
396,0.0023529529571533203,0.0030906200408935547,0.0015251636505126953
397,0.002387523651123047,0.0030417442321777344,0.0014846324920654297
398,0.002767801284790039,0.002969026565551758,0.0014247894287109375
399,0.0026760101318359375,0.0029497146606445312,0.0013387203216552734
400,0.0025627613067626953,0.0033173561096191406,0.001516580581665039
401,0.0024847984313964844,0.0032923221588134766,0.0014002323150634766
402,0.002779722213745117,0.0032472610473632812,0.0014874935150146484
403,0.0024449825286865234,0.002966642379760742,0.0014157295227050781
404,0.0022444725036621094,0.003113985061645508,0.0012292861938476562
405,0.0023336410522460938,0.0030934810638427734,0.0014224052429199219
406,0.0027055740356445312,0.0034079551696777344,0.0014255046844482422
407,0.0028111934661865234,0.003831624984741211,0.001581430435180664
408,0.00283050537109375,0.003005504608154297,0.0015535354614257812
409,0.0027000904083251953,0.003269195556640625,0.001589059829711914
410,0.002817869186401367,0.002526521682739258,0.0012087821960449219
411,0.0032303333282470703,0.0023331642150878906,0.0013551712036132812
412,0.002986907958984375,0.0025413036346435547,0.0015206336975097656
413,0.003175020217895508,0.002871990203857422,0.0016050338745117188
414,0.002903461456298828,0.0030853748321533203,0.0013971328735351562
415,0.002849102020263672,0.002973318099975586,0.001495361328125
416,0.002669811248779297,0.0030663013458251953,0.0015749931335449219
417,0.0028722286224365234,0.0026171207427978516,0.0014615058898925781
418,0.002513408660888672,0.002968311309814453,0.0015406608581542969
419,0.002761363983154297,0.0031104087829589844,0.0011322498321533203
420,0.002419710159301758,0.0028634071350097656,0.0012197494506835938
421,0.002407073974609375,0.004026651382446289,0.0013573169708251953
422,0.0024559497833251953,0.0027265548706054688,0.0013058185577392578
423,0.0028214454650878906,0.002904653549194336,0.0012090206146240234
424,0.0029501914978027344,0.0028848648071289062,0.0013880729675292969
425,0.002463817596435547,0.0029675960540771484,0.0012111663818359375
426,0.002666473388671875,0.003175020217895508,0.0013866424560546875
427,0.002496480941772461,0.002466440200805664,0.0014541149139404297
428,0.0026619434356689453,0.0027103424072265625,0.0014348030090332031
429,0.0026543140411376953,0.0028476715087890625,0.0011336803436279297
430,0.002659320831298828,0.002894163131713867,0.001237630844116211
431,0.0026826858520507812,0.0026891231536865234,0.0015435218811035156
432,0.0028162002563476562,0.002598285675048828,0.0012717247009277344
433,0.002935171127319336,0.0024247169494628906,0.001409292221069336
434,0.0029489994049072266,0.0025038719177246094,0.0014982223510742188
435,0.002871274948120117,0.002751588821411133,0.001377105712890625
436,0.002669811248779297,0.0023703575134277344,0.0014035701751708984
437,0.002710580825805664,0.0026483535766601562,0.001356363296508789
438,0.0029230117797851562,0.0028150081634521484,0.0013802051544189453
439,0.002712249755859375,0.0028133392333984375,0.0015964508056640625
440,0.002585172653198242,0.002790212631225586,0.001506805419921875
441,0.002668142318725586,0.002391815185546875,0.0016758441925048828
442,0.002632617950439453,0.002536296844482422,0.0016303062438964844
443,0.0027027130126953125,0.0026781558990478516,0.0016345977783203125
444,0.0023615360260009766,0.002888917922973633,0.0016112327575683594
445,0.0024275779724121094,0.002801656723022461,0.0014934539794921875
446,0.002567291259765625,0.003263711929321289,0.001386404037475586
447,0.002644062042236328,0.0025517940521240234,0.0015130043029785156
448,0.0026924610137939453,0.0027441978454589844,0.0014998912811279297
449,0.002444028854370117,0.003440380096435547,0.0013971328735351562
450,0.002758502960205078,0.002774477005004883,0.0017235279083251953
