id,insert_latency,update_latency,delete_latency
0,0.022729873657226562,0.01751232147216797,0.004934549331665039
1,0.018152952194213867,0.01699209213256836,0.004723310470581055
2,0.018346309661865234,0.017458200454711914,0.0049991607666015625
3,0.01842951774597168,0.017394065856933594,0.005342960357666016
4,0.021930932998657227,0.018057584762573242,0.0052754878997802734
5,0.018970727920532227,0.018560171127319336,0.005173206329345703
6,0.017569780349731445,0.017818450927734375,0.005239725112915039
7,0.01766061782836914,0.017850160598754883,0.005285978317260742
8,0.01913619041442871,0.017476558685302734,0.005068302154541016
9,0.0188748836517334,0.01799154281616211,0.005183696746826172
10,0.016649961471557617,0.01826786994934082,0.005341529846191406
11,0.01715087890625,0.018507003784179688,0.0051534175872802734
12,0.021618127822875977,0.018059968948364258,0.005007743835449219
13,0.017774343490600586,0.01706862449645996,0.005219221115112305
14,0.0176389217376709,0.018467187881469727,0.005228996276855469
15,0.017920970916748047,0.017312288284301758,0.005293369293212891
16,0.017838478088378906,0.017720937728881836,0.0037958621978759766
17,0.01874089241027832,0.017761945724487305,0.005093812942504883
18,0.018243074417114258,0.017460107803344727,0.005364179611206055
19,0.017532825469970703,0.018275022506713867,0.005364179611206055
20,0.01793646812438965,0.0193784236907959,0.0052013397216796875
21,0.017534971237182617,0.016614437103271484,0.00527191162109375
22,0.01775217056274414,0.01663684844970703,0.005822420120239258
23,0.018396854400634766,0.016415834426879883,0.0063169002532958984
24,0.018291950225830078,0.017658710479736328,0.005814313888549805
25,0.017702579498291016,0.01709914207458496,0.004820823669433594
26,0.017776012420654297,0.018060684204101562,0.005835294723510742
27,0.01785111427307129,0.017032861709594727,0.0056688785552978516
28,0.016992807388305664,0.017474651336669922,0.005745649337768555
29,0.018404245376586914,0.01835179328918457,0.006056785583496094
30,0.01738452911376953,0.01838231086730957,0.0050182342529296875
31,0.017794132232666016,0.018337249755859375,0.005263090133666992
32,0.021117448806762695,0.017808914184570312,0.005369663238525391
33,0.01683950424194336,0.017985105514526367,0.005948305130004883
34,0.01780557632446289,0.021205902099609375,0.0065765380859375
35,0.0180511474609375,0.017831802368164062,0.005980730056762695
36,0.01791238784790039,0.017549991607666016,0.0048253536224365234
37,0.017159223556518555,0.017755508422851562,0.005796909332275391
38,0.018040180206298828,0.01773381233215332,0.005625486373901367
39,0.017844676971435547,0.016931772232055664,0.005079746246337891
40,0.01775217056274414,0.01711869239807129,0.005030393600463867
41,0.01714920997619629,0.017794132232666016,0.005278110504150391
42,0.017896413803100586,0.017315387725830078,0.005192279815673828
43,0.018838882446289062,0.017332792282104492,0.005188465118408203
44,0.017756938934326172,0.01780533790588379,0.005204677581787109
45,0.020274877548217773,0.0176849365234375,0.005210399627685547
46,0.020299434661865234,0.020529747009277344,0.005082368850708008
47,0.017326831817626953,0.017325162887573242,0.004973173141479492
48,0.018347501754760742,0.017677783966064453,0.005088329315185547
49,0.018071651458740234,0.018074512481689453,0.005308628082275391
50,0.01731562614440918,0.017038583755493164,0.0053594112396240234
51,0.01790904998779297,0.019864797592163086,0.00523829460144043
