id,insert_latency,update_latency,delete_latency
0,0.020721912384033203,0.01731109619140625,0.004957437515258789
1,0.01854705810546875,0.017198562622070312,0.00488591194152832
2,0.02036452293395996,0.017037630081176758,0.0050051212310791016
3,0.017529726028442383,0.06120419502258301,0.0053234100341796875
4,0.018973827362060547,0.01700282096862793,0.005262613296508789
5,0.017609596252441406,0.02112865447998047,0.0051097869873046875
6,0.016043901443481445,0.016118526458740234,0.005642414093017578
7,0.017363309860229492,0.01812887191772461,0.005392551422119141
8,0.017132997512817383,0.018070459365844727,0.005082368850708008
9,0.01643824577331543,0.019268274307250977,0.005145072937011719
10,0.0173184871673584,0.01803135871887207,0.005177736282348633
11,0.017247438430786133,0.06773018836975098,0.0051991939544677734
12,0.017819881439208984,0.017199277877807617,0.005148649215698242
13,0.017173290252685547,0.017429113388061523,0.00501561164855957
14,0.01772451400756836,0.018041372299194336,0.005057811737060547
15,0.0177767276763916,0.017173051834106445,0.00508570671081543
16,0.017209529876708984,0.01665782928466797,0.005230903625488281
17,0.017299413681030273,0.018200159072875977,0.005584001541137695
18,0.018053770065307617,0.017691850662231445,0.005405426025390625
19,0.017993688583374023,0.017646074295043945,0.004971742630004883
20,0.0182034969329834,0.07366538047790527,0.0057735443115234375
21,0.0180661678314209,0.01790904998779297,0.006802082061767578
22,0.017859458923339844,0.01770329475402832,0.005230903625488281
23,0.017895221710205078,0.01819586753845215,0.004792451858520508
24,0.018316984176635742,0.018157958984375,0.0053462982177734375
25,0.018077373504638672,0.017500877380371094,0.005481243133544922
26,0.02240753173828125,0.01689910888671875,0.00514674186706543
27,0.019034862518310547,0.017257213592529297,0.0051381587982177734
28,0.018397808074951172,0.06736636161804199,0.005011796951293945
29,0.017610549926757812,0.01600050926208496,0.005068302154541016
30,0.018070459365844727,0.016785621643066406,0.005296945571899414
31,0.016756772994995117,0.017360925674438477,0.005317211151123047
32,0.01755499839782715,0.0173952579498291,0.005318641662597656
33,0.018357038497924805,0.017052173614501953,0.005695343017578125
34,0.018276691436767578,0.015772104263305664,0.006294965744018555
35,0.017683744430541992,0.01631331443786621,0.00545811653137207
36,0.017441272735595703,0.01687479019165039,0.005265474319458008
37,0.017981290817260742,0.06769275665283203,0.005114555358886719
38,0.01531076431274414,0.01899886131286621,0.0049283504486083984
39,0.01742410659790039,0.01794290542602539,0.005295753479003906
40,0.018340110778808594,0.01754617691040039,0.005633354187011719
41,0.0176851749420166,0.01730489730834961,0.005449771881103516
42,0.018358230590820312,0.017580270767211914,0.005111217498779297
43,0.017765283584594727,0.01771855354309082,0.005187511444091797
44,0.017151594161987305,0.01807570457458496,0.005369663238525391
45,0.017559528350830078,0.0705416202545166,0.006006956100463867
46,0.01843571662902832,0.018110990524291992,0.005217552185058594
47,0.0173494815826416,0.01801443099975586,0.0052263736724853516
48,0.017211198806762695,0.017431259155273438,0.0052793025970458984
49,0.017474651336669922,0.017395496368408203,0.005832195281982422
50,0.018035411834716797,0.017141342163085938,0.005395650863647461
51,0.017675399780273438,0.019884347915649414,0.005082368850708008
52,0.0174558162689209,0.017858266830444336,0.0050885677337646484
53,0.01849508285522461,0.06612586975097656,0.005277872085571289
54,0.020375490188598633,0.0174715518951416,0.005476713180541992
55,0.01681804656982422,0.017780303955078125,0.005301475524902344
56,0.017576217651367188,0.017885446548461914,0.005092620849609375
57,0.01890110969543457,0.017602920532226562,0.0051860809326171875
58,0.017042875289916992,0.017426490783691406,0.005246400833129883
59,0.017406940460205078,0.017553329467773438,0.005184173583984375
60,0.01796102523803711,0.017023324966430664,0.005074024200439453
61,0.017359495162963867,0.018421411514282227,0.0050868988037109375
62,0.017108917236328125,0.06792759895324707,0.005198478698730469
63,0.017554759979248047,0.017078161239624023,0.005232334136962891
64,0.01685023307800293,0.016803503036499023,0.005065202713012695
65,0.01695394515991211,0.017265796661376953,0.0051190853118896484
66,0.017175674438476562,0.01666116714477539,0.005132198333740234
67,0.017721176147460938,0.016814470291137695,0.005531787872314453
68,0.017315149307250977,0.01671147346496582,0.005595684051513672
69,0.017295360565185547,0.016707420349121094,0.005163908004760742
70,0.01724863052368164,0.01662898063659668,0.005070686340332031
71,0.017601490020751953,0.06860017776489258,0.004974842071533203
72,0.01709461212158203,0.0180511474609375,0.0051839351654052734
73,0.017333984375,0.016899585723876953,0.005990743637084961
74,0.01738119125366211,0.018184661865234375,0.006697654724121094
75,0.017723560333251953,0.01722407341003418,0.00577092170715332
76,0.017188310623168945,0.017481327056884766,0.00483250617980957
77,0.017291784286499023,0.017955541610717773,0.005756378173828125
78,0.017424345016479492,0.01754021644592285,0.005484819412231445
79,0.017743349075317383,0.04631638526916504,0.0050089359283447266
80,0.0177001953125,0.016580581665039062,0.004998922348022461
81,0.019289731979370117,0.017469406127929688,0.005329132080078125
82,0.0183107852935791,0.01773858070373535,0.0055196285247802734
83,0.018503427505493164,0.01779460906982422,0.005358219146728516
84,0.01750802993774414,0.016951322555541992,0.0051534175872802734
85,0.0171506404876709,0.016056060791015625,0.005207061767578125
86,0.01735663414001465,0.016476154327392578,0.005307674407958984
87,0.017903566360473633,0.01676177978515625,0.005189418792724609
88,0.01799607276916504,0.017110824584960938,0.004985809326171875
89,0.017986774444580078,0.02219414710998535,0.0050203800201416016
90,0.01764702796936035,0.01787424087524414,0.005322456359863281
91,0.017271757125854492,0.017742633819580078,0.00544428825378418
92,0.01845574378967285,0.018517732620239258,0.005362033843994141
93,0.01784348487854004,0.018024206161499023,0.004973173141479492
94,0.01719188690185547,0.017269611358642578,0.005665302276611328
95,0.018169164657592773,0.018230199813842773,0.006554365158081055
96,0.017650127410888672,0.01789093017578125,0.0057446956634521484
97,0.01889324188232422,0.018511295318603516,0.004682064056396484
98,0.016738176345825195,0.01793837547302246,0.005501270294189453
99,0.016792774200439453,0.017659425735473633,0.0053937435150146484
100,0.016757488250732422,0.018218994140625,0.0048754215240478516
101,0.01729106903076172,0.01724100112915039,0.005079746246337891
102,0.017649412155151367,0.019912004470825195,0.005477428436279297
103,0.017857789993286133,0.019593000411987305,0.005260944366455078
104,0.019411325454711914,0.017868995666503906,0.004891633987426758
105,0.017616748809814453,0.017493724822998047,0.0048427581787109375
106,0.017612695693969727,0.017907381057739258,0.005269527435302734
107,0.0180661678314209,0.01783132553100586,0.005586862564086914
108,0.018145322799682617,0.01793503761291504,0.005450010299682617
109,0.017627239227294922,0.0171358585357666,0.005013704299926758
110,0.022146940231323242,0.01771688461303711,0.005054950714111328
111,0.018173933029174805,0.017615079879760742,0.005218982696533203
112,0.020211458206176758,0.01728367805480957,0.0052433013916015625
113,0.018187999725341797,0.01723623275756836,0.004958629608154297
114,0.017763853073120117,0.017037153244018555,0.005118608474731445
115,0.017145633697509766,0.01761794090270996,0.005232095718383789
116,0.01713252067565918,0.016997575759887695,0.0052678585052490234
117,0.017172574996948242,0.018012285232543945,0.005403041839599609
118,0.01831674575805664,0.017366886138916016,0.005107402801513672
119,0.019188404083251953,0.01776719093322754,0.004963397979736328
120,0.016379833221435547,0.017458677291870117,0.004925966262817383
121,0.01825714111328125,0.01743292808532715,0.0050351619720458984
122,0.017604589462280273,0.01661396026611328,0.0050466060638427734
123,0.021870136260986328,0.017406702041625977,0.0054929256439208984
124,0.01712512969970703,0.017099380493164062,0.0054624080657958984
125,0.018151044845581055,0.017423391342163086,0.005069255828857422
126,0.01735091209411621,0.017748594284057617,0.005112409591674805
127,0.01667618751525879,0.017200469970703125,0.0051937103271484375
128,0.017219066619873047,0.018254518508911133,0.0051233768463134766
129,0.01636028289794922,0.017762422561645508,0.005098819732666016
130,0.01756739616394043,0.01778101921081543,0.0051305294036865234
131,0.018186569213867188,0.018304824829101562,0.0051991939544677734
132,0.018577098846435547,0.018204689025878906,0.005094051361083984
133,0.017251253128051758,0.018125295639038086,0.005256175994873047
134,0.018204689025878906,0.018117666244506836,0.005005359649658203
135,0.017480850219726562,0.019540071487426758,0.0052814483642578125
136,0.01670384407043457,0.01905083656311035,0.005154132843017578
137,0.017989397048950195,0.01750802993774414,0.004976511001586914
138,0.018131732940673828,0.017680644989013672,0.005185604095458984
139,0.016546964645385742,0.01841449737548828,0.005174160003662109
140,0.017835140228271484,0.018874406814575195,0.005339622497558594
141,0.01890254020690918,0.017698049545288086,0.0053501129150390625
142,0.017510414123535156,0.017217636108398438,0.005142688751220703
143,0.018456697463989258,0.017880916595458984,0.005034685134887695
144,0.01802206039428711,0.01846456527709961,0.005099058151245117
145,0.01824164390563965,0.017473220825195312,0.00526118278503418
146,0.01853656768798828,0.017675399780273438,0.005361795425415039
147,0.01905369758605957,0.017409086227416992,0.00534367561340332
148,0.01812148094177246,0.0179903507232666,0.0052642822265625
149,0.018238306045532227,0.017441749572753906,0.005086183547973633
150,0.01748371124267578,0.017413854598999023,0.005189180374145508
151,0.01796722412109375,0.0178678035736084,0.005070209503173828
152,0.017349958419799805,0.017969846725463867,0.005365848541259766
153,0.01761317253112793,0.017740488052368164,0.00524139404296875
154,0.016965389251708984,0.017817020416259766,0.005087852478027344
155,0.016999244689941406,0.01761770248413086,0.00524139404296875
156,0.019871950149536133,0.01749110221862793,0.005226612091064453
157,0.017142534255981445,0.01779770851135254,0.0050601959228515625
158,0.018721580505371094,0.01769852638244629,0.005281686782836914
159,0.019315004348754883,0.01748514175415039,0.0051996707916259766
160,0.01724982261657715,0.0178377628326416,0.005064725875854492
161,0.01869344711303711,0.017679452896118164,0.00507354736328125
162,0.019741296768188477,0.01774764060974121,0.0050928592681884766
163,0.016878366470336914,0.017607450485229492,0.005432844161987305
164,0.018572568893432617,0.017690181732177734,0.0056304931640625
165,0.023989439010620117,0.01773691177368164,0.005153179168701172
166,0.018031597137451172,0.017534255981445312,0.005098581314086914
167,0.01804804801940918,0.01784038543701172,0.005101203918457031
168,0.017327308654785156,0.01973414421081543,0.005214214324951172
169,0.017418861389160156,0.01813364028930664,0.005209922790527344
170,0.017500638961791992,0.018482208251953125,0.00505518913269043
171,0.01812148094177246,0.01732039451599121,0.0052144527435302734
172,0.018099069595336914,0.018531084060668945,0.005257129669189453
173,0.018204450607299805,0.018285036087036133,0.0053980350494384766
174,0.0178678035736084,0.017572641372680664,0.00533294677734375
175,0.016568899154663086,0.01769256591796875,0.005274057388305664
176,0.01799488067626953,0.017839908599853516,0.004995107650756836
177,0.01733851432800293,0.01726222038269043,0.005010843276977539
178,0.01766824722290039,0.016181468963623047,0.005273342132568359
179,0.017324447631835938,0.016909360885620117,0.0053026676177978516
180,0.018135786056518555,0.017432212829589844,0.005335807800292969
181,0.017711877822875977,0.017892122268676758,0.005201816558837891
182,0.017815589904785156,0.018080711364746094,0.005034923553466797
183,0.017432451248168945,0.01728963851928711,0.005100250244140625
184,0.017241477966308594,0.017537832260131836,0.0051462650299072266
185,0.01749420166015625,0.018268108367919922,0.005156755447387695
186,0.021776437759399414,0.01837444305419922,0.0050678253173828125
187,0.018671751022338867,0.02001786231994629,0.005228757858276367
188,0.017865657806396484,0.017843008041381836,0.005342245101928711
189,0.017889022827148438,0.017716646194458008,0.0051805973052978516
190,0.016978979110717773,0.01662158966064453,0.0049495697021484375
191,0.017784833908081055,0.0167083740234375,0.004902839660644531
192,0.01801300048828125,0.01654052734375,0.005196094512939453
193,0.01740121841430664,0.017601728439331055,0.00519251823425293
194,0.021034955978393555,0.017527341842651367,0.005437374114990234
195,0.017716407775878906,0.0174405574798584,0.005561113357543945
196,0.017725706100463867,0.0179135799407959,0.005305051803588867
197,0.01788187026977539,0.01745128631591797,0.004906177520751953
198,0.016414165496826172,0.017334461212158203,0.005088090896606445
199,0.016780614852905273,0.017629623413085938,0.005348920822143555
200,0.01751112937927246,0.01713252067565918,0.0052890777587890625
201,0.018042325973510742,0.01755809783935547,0.0053064823150634766
202,0.0174410343170166,0.017039060592651367,0.0050241947174072266
203,0.017872095108032227,0.021524906158447266,0.005104780197143555
204,0.017413616180419922,0.018410205841064453,0.005022764205932617
205,0.017066001892089844,0.017792701721191406,0.005037784576416016
206,0.01690983772277832,0.017531156539916992,0.005112171173095703
207,0.016798734664916992,0.017725467681884766,0.005446672439575195
208,0.017269134521484375,0.018362998962402344,0.0053980350494384766
209,0.017304658889770508,0.016921520233154297,0.005142927169799805
210,0.017438650131225586,0.017483234405517578,0.00583338737487793
211,0.017001867294311523,0.01758122444152832,0.006254673004150391
212,0.016939640045166016,0.01734638214111328,0.003354310989379883
213,0.0173342227935791,0.017952442169189453,0.005087614059448242
214,0.018041133880615234,0.017289400100708008,0.005192995071411133
215,0.017505645751953125,0.01751995086669922,0.005694866180419922
216,0.018025875091552734,0.01738572120666504,0.005584716796875
217,0.0171511173248291,0.017362117767333984,0.005103588104248047
218,0.017586469650268555,0.016917705535888672,0.005059957504272461
219,0.017284393310546875,0.01679396629333496,0.00514531135559082
220,0.01728677749633789,0.016774892807006836,0.00513005256652832
221,0.016949176788330078,0.01728343963623047,0.0052089691162109375
222,0.020937681198120117,0.01836252212524414,0.005169868469238281
223,0.01871800422668457,0.019768476486206055,0.005009889602661133
224,0.018318891525268555,0.01827073097229004,0.005140542984008789
225,0.017609596252441406,0.01711297035217285,0.005348682403564453
226,0.01838541030883789,0.017053842544555664,0.0053861141204833984
227,0.019009113311767578,0.017798662185668945,0.005220890045166016
228,0.018088579177856445,0.017383575439453125,0.005108833312988281
229,0.01786971092224121,0.01715373992919922,0.005072355270385742
230,0.01870107650756836,0.01743292808532715,0.0050961971282958984
231,0.017957448959350586,0.017508506774902344,0.0053675174713134766
232,0.018516063690185547,0.017386198043823242,0.0052907466888427734
233,0.01787543296813965,0.017763137817382812,0.0052073001861572266
