id,insert_latency,update_latency,delete_latency
157,0.01718449592590332,0.01762104034423828,0.0050754547119140625
158,0.0175931453704834,0.01742100715637207,0.005175352096557617
159,0.01777505874633789,0.017889022827148438,0.005303382873535156
160,0.01822376251220703,0.017575979232788086,0.0058252811431884766
161,0.018448352813720703,0.017673254013061523,0.005982637405395508
162,0.017513275146484375,0.017606258392333984,0.005052328109741211
163,0.017926931381225586,0.017157554626464844,0.005688190460205078
164,0.018291234970092773,0.01737833023071289,0.006316661834716797
165,0.017662763595581055,0.018792390823364258,0.005736351013183594
166,0.018036842346191406,0.017450809478759766,0.005471229553222656
167,0.018179893493652344,0.016428232192993164,0.006163835525512695
168,0.01750326156616211,0.016212940216064453,0.005204677581787109
169,0.01734757423400879,0.01657390594482422,0.005132913589477539
170,0.01853466033935547,0.01666259765625,0.0051059722900390625
171,0.01857304573059082,0.01630258560180664,0.005234718322753906
172,0.017921924591064453,0.01683831214904785,0.00525975227355957
173,0.017403602600097656,0.016067028045654297,0.005295515060424805
174,0.017450332641601562,0.01646733283996582,0.005335092544555664
175,0.017624855041503906,0.0164945125579834,0.005140542984008789
176,0.01688838005065918,0.01588129997253418,0.005115985870361328
177,0.01788806915283203,0.016855478286743164,0.005106687545776367
178,0.018687963485717773,0.018859148025512695,0.005135774612426758
179,0.017577648162841797,0.016850709915161133,0.005187511444091797
180,0.018151521682739258,0.017807722091674805,0.005026102066040039
181,0.01757645606994629,0.018093109130859375,0.005357503890991211
182,0.017958641052246094,0.01752638816833496,0.0052106380462646484
183,0.020997285842895508,0.0175478458404541,0.004987001419067383
184,0.016306400299072266,0.017270565032958984,0.005107402801513672
185,0.01795363426208496,0.017428159713745117,0.005281209945678711
186,0.017824411392211914,0.017487049102783203,0.005416154861450195
187,0.018016815185546875,0.01759624481201172,0.005379199981689453
188,0.01996469497680664,0.017984390258789062,0.005092144012451172
189,0.01739645004272461,0.016795635223388672,0.005052328109741211
190,0.017659425735473633,0.017663240432739258,0.005109548568725586
191,0.017554044723510742,0.017543554306030273,0.0051441192626953125
192,0.017826080322265625,0.018198013305664062,0.005273103713989258
193,0.017900705337524414,0.01809406280517578,0.005219459533691406
194,0.017403364181518555,0.017900705337524414,0.005270242691040039
195,0.01783442497253418,0.01952528953552246,0.00516200065612793
196,0.017445802688598633,0.01930713653564453,0.00559687614440918
197,0.0175321102142334,0.01573777198791504,0.00633549690246582
198,0.017451047897338867,0.018053770065307617,0.0058171749114990234
199,0.01714634895324707,0.018618106842041016,0.004903316497802734
200,0.0170133113861084,0.017942428588867188,0.005532741546630859
201,0.01750636100769043,0.017226457595825195,0.005300045013427734
202,0.01781630516052246,0.018491744995117188,0.004903316497802734
203,0.017586708068847656,0.017744064331054688,0.005021572113037109
204,0.017341136932373047,0.017496109008789062,0.005297183990478516
205,0.01781296730041504,0.018029212951660156,0.005518436431884766
206,0.01779341697692871,0.01783156394958496,0.005347251892089844
207,0.016594886779785156,0.018163204193115234,0.005037546157836914
208,0.016893863677978516,0.0179290771484375,0.005108833312988281
209,0.01774001121520996,0.01755070686340332,0.005417346954345703
210,0.017431020736694336,0.018486738204956055,0.005208015441894531
211,0.017599821090698242,0.01651477813720703,0.00497746467590332
212,0.019726276397705078,0.017330169677734375,0.00504755973815918
213,0.01701641082763672,0.016785383224487305,0.005095243453979492
214,0.017093181610107422,0.01782512664794922,0.005402803421020508
215,0.01653575897216797,0.01733565330505371,0.005459785461425781
216,0.016684293746948242,0.017484426498413086,0.0050814151763916016
217,0.017927885055541992,0.017131328582763672,0.005059242248535156
218,0.016767024993896484,0.016915321350097656,0.005033016204833984
219,0.01710987091064453,0.0167391300201416,0.005187273025512695
220,0.017632484436035156,0.016294002532958984,0.005198240280151367
221,0.017851591110229492,0.017224550247192383,0.005963325500488281
222,0.017269134521484375,0.01672649383544922,0.006682395935058594
223,0.01745748519897461,0.01673126220703125,0.006002664566040039
224,0.01738595962524414,0.0171511173248291,0.004763603210449219
225,0.017641305923461914,0.016414165496826172,0.005630016326904297
226,0.01750493049621582,0.017644882202148438,0.005647420883178711
227,0.018670082092285156,0.017513275146484375,0.00515294075012207
228,0.017442941665649414,0.017569303512573242,0.005155801773071289
229,0.017334461212158203,0.01809382438659668,0.0050203800201416016
230,0.01757192611694336,0.01629185676574707,0.0051555633544921875
231,0.017225980758666992,0.018589019775390625,0.005229473114013672
232,0.01741790771484375,0.017322301864624023,0.005225181579589844
233,0.018108606338500977,0.017890214920043945,0.005232334136962891
234,0.01769113540649414,0.0170133113861084,0.005257129669189453
235,0.017560958862304688,0.017146825790405273,0.005373954772949219
236,0.017132997512817383,0.018477201461791992,0.005402565002441406
237,0.017160654067993164,0.01894068717956543,0.005136013031005859
238,0.017984390258789062,0.019936323165893555,0.005198955535888672
239,0.01719951629638672,0.017021894454956055,0.005232334136962891
240,0.02510213851928711,0.018108129501342773,0.005107879638671875
241,0.018132925033569336,0.017744779586791992,0.005231142044067383
242,0.01757526397705078,0.0180966854095459,0.005202293395996094
243,0.018694639205932617,0.018772125244140625,0.005246639251708984
244,0.019604921340942383,0.01944875717163086,0.005572080612182617
245,0.017336130142211914,0.016804218292236328,0.006138801574707031
246,0.019810199737548828,0.017625093460083008,0.005845069885253906
247,0.016925334930419922,0.019219160079956055,0.005193948745727539
248,0.016225337982177734,0.019304275512695312,0.005712747573852539
249,0.01741790771484375,0.0201876163482666,0.005387306213378906
250,0.01784682273864746,0.017006874084472656,0.004979610443115234
251,0.018332719802856445,0.01783466339111328,0.005066394805908203
252,0.019324541091918945,0.017147541046142578,0.005463361740112305
253,0.01786351203918457,0.018504858016967773,0.005230426788330078
254,0.017715930938720703,0.01789093017578125,0.0048482418060302734
255,0.017722129821777344,0.018152475357055664,0.004984617233276367
256,0.017914772033691406,0.01746845245361328,0.0053462982177734375
257,0.017682790756225586,0.01741337776184082,0.005572795867919922
258,0.017853736877441406,0.01732015609741211,0.00527501106262207
259,0.018141984939575195,0.017106056213378906,0.004918813705444336
260,0.018242597579956055,0.017117977142333984,0.004965305328369141
261,0.019974708557128906,0.017699241638183594,0.005251169204711914
262,0.018122196197509766,0.01717090606689453,0.005393505096435547
263,0.018149852752685547,0.018745899200439453,0.005248308181762695
264,0.01882171630859375,0.02056741714477539,0.004868745803833008
265,0.017749309539794922,0.019235849380493164,0.005082130432128906
266,0.017179250717163086,0.018109798431396484,0.005283832550048828
267,0.01737189292907715,0.017629384994506836,0.005456447601318359
268,0.017446041107177734,0.017644643783569336,0.0052340030670166016
269,0.022881746292114258,0.017909765243530273,0.00494074821472168
270,0.019441843032836914,0.017395973205566406,0.005102396011352539
271,0.01723313331604004,0.017583847045898438,0.005135536193847656
272,0.017508506774902344,0.019033193588256836,0.005072593688964844
273,0.01763606071472168,0.019224166870117188,0.005152702331542969
274,0.01754164695739746,0.0178067684173584,0.0056078433990478516
275,0.017689228057861328,0.018312692642211914,0.005267143249511719
276,0.017508268356323242,0.01857924461364746,0.005020856857299805
277,0.017299413681030273,0.017390727996826172,0.0055713653564453125
278,0.017058610916137695,0.018613815307617188,0.005940914154052734
279,0.017455577850341797,0.01660466194152832,0.005053520202636719
280,0.01751089096069336,0.018299102783203125,0.0051233768463134766
281,0.0182342529296875,0.018725872039794922,0.0053844451904296875
282,0.01741766929626465,0.018703937530517578,0.005151987075805664
283,0.017781496047973633,0.017338991165161133,0.005085468292236328
284,0.017612934112548828,0.01774883270263672,0.005190372467041016
285,0.017458677291870117,0.017552614212036133,0.005854606628417969
286,0.017850399017333984,0.017833471298217773,0.006376504898071289
287,0.017770767211914062,0.017778873443603516,0.006632804870605469
288,0.017619609832763672,0.017368793487548828,0.006135225296020508
289,0.017011165618896484,0.017886638641357422,0.005997180938720703
290,0.018403291702270508,0.01759052276611328,0.006716012954711914
291,0.017468929290771484,0.017940521240234375,0.005901813507080078
292,0.017623424530029297,0.0187222957611084,0.005205869674682617
293,0.017197132110595703,0.018317222595214844,0.00536656379699707
294,0.017518043518066406,0.017507076263427734,0.005261898040771484
295,0.018739938735961914,0.018195629119873047,0.005086183547973633
296,0.01732182502746582,0.01730823516845703,0.005192756652832031
297,0.02019810676574707,0.021253585815429688,0.005226612091064453
298,0.01795053482055664,0.01654815673828125,0.005138397216796875
299,0.017704248428344727,0.016758203506469727,0.005151987075805664
300,0.01796269416809082,0.017909765243530273,0.005646944046020508
301,0.018268346786499023,0.016754627227783203,0.006597042083740234
302,0.018186569213867188,0.017839431762695312,0.00576472282409668
303,0.017464876174926758,0.01864171028137207,0.005631208419799805
304,0.018163204193115234,0.017444849014282227,0.006254434585571289
305,0.01818084716796875,0.01717853546142578,0.0050563812255859375
306,0.018359661102294922,0.017972230911254883,0.005150318145751953
307,0.017952680587768555,0.018032073974609375,0.005210399627685547
308,0.01756763458251953,0.01815938949584961,0.005059003829956055
309,0.017299890518188477,0.01739358901977539,0.0050678253173828125
310,0.018381118774414062,0.01689624786376953,0.0052051544189453125
311,0.017598867416381836,0.01739954948425293,0.005369663238525391
312,0.01891636848449707,0.0178067684173584,0.005167722702026367
313,0.019318580627441406,0.017738819122314453,0.00501251220703125
314,0.017116785049438477,0.01784992218017578,0.005125999450683594
315,0.01737070083618164,0.017566919326782227,0.0056269168853759766
316,0.01851654052734375,0.017891645431518555,0.006006479263305664
317,0.017374277114868164,0.020206451416015625,0.005236387252807617
318,0.017728805541992188,0.017978429794311523,0.005501747131347656
319,0.01748514175415039,0.01719975471496582,0.005420207977294922
320,0.018033504486083984,0.018018245697021484,0.005072832107543945
321,0.018059492111206055,0.0174715518951416,0.005113363265991211
322,0.017752647399902344,0.01863884925842285,0.005301237106323242
323,0.018274307250976562,0.019887208938598633,0.00536656379699707
324,0.020872116088867188,0.0208590030670166,0.005383729934692383
325,0.017823457717895508,0.017934799194335938,0.005193471908569336
326,0.017808914184570312,0.018050193786621094,0.005173921585083008
327,0.017537593841552734,0.017421245574951172,0.0051975250244140625
328,0.016563892364501953,0.01751852035522461,0.005090236663818359
329,0.017618179321289062,0.017774581909179688,0.005071878433227539
330,0.01808786392211914,0.017751455307006836,0.005353212356567383
331,0.01721954345703125,0.01716923713684082,0.005436420440673828
332,0.017821550369262695,0.017316579818725586,0.005243539810180664
333,0.018603086471557617,0.01846599578857422,0.00522923469543457
334,0.019815683364868164,0.018735170364379883,0.0051441192626953125
335,0.0174405574798584,0.017449378967285156,0.005117654800415039
336,0.018070697784423828,0.01697254180908203,0.005181312561035156
337,0.019762754440307617,0.017352819442749023,0.005257606506347656
338,0.018187522888183594,0.01759505271911621,0.005301237106323242
339,0.0166933536529541,0.0178377628326416,0.005341768264770508
340,0.0170745849609375,0.01772618293762207,0.005282878875732422
341,0.01681351661682129,0.017398834228515625,0.005171298980712891
342,0.01757979393005371,0.017398357391357422,0.0051038265228271484
343,0.017388343811035156,0.0178530216217041,0.005116462707519531
344,0.01762247085571289,0.017600059509277344,0.005257129669189453
345,0.018023014068603516,0.017694711685180664,0.005666971206665039
346,0.017424345016479492,0.017508745193481445,0.005415439605712891
347,0.016288042068481445,0.017511844635009766,0.0050008296966552734
348,0.017646312713623047,0.017382144927978516,0.005654096603393555
349,0.01719188690185547,0.018140077590942383,0.005768299102783203
350,0.01730203628540039,0.018115758895874023,0.005669355392456055
351,0.01759815216064453,0.018712282180786133,0.005689382553100586
352,0.017726898193359375,0.017131328582763672,0.004953145980834961
353,0.01727771759033203,0.017047405242919922,0.00613856315612793
354,0.019223928451538086,0.016735315322875977,0.0049021244049072266
355,0.018930673599243164,0.01707625389099121,0.004976987838745117
356,0.017792463302612305,0.016893863677978516,0.005154609680175781
357,0.01807713508605957,0.017197847366333008,0.005202293395996094
358,0.01721930503845215,0.018121719360351562,0.005648612976074219
359,0.018262863159179688,0.01815485954284668,0.006409883499145508
360,0.018049955368041992,0.0171051025390625,0.00403141975402832
361,0.01785874366760254,0.017113924026489258,0.0049343109130859375
362,0.01825428009033203,0.01719808578491211,0.005003213882446289
363,0.017353534698486328,0.017579317092895508,0.005377054214477539
364,0.017055988311767578,0.020476102828979492,0.0053386688232421875
365,0.017365694046020508,0.016717910766601562,0.005171537399291992
366,0.017966747283935547,0.019097566604614258,0.0050394535064697266
367,0.017639636993408203,0.017801761627197266,0.005214691162109375
368,0.017975568771362305,0.018298864364624023,0.005266904830932617
369,0.01798391342163086,0.017702817916870117,0.005084991455078125
370,0.01752018928527832,0.018742799758911133,0.005194187164306641
371,0.017029523849487305,0.017033815383911133,0.005425930023193359
372,0.01809239387512207,0.018037796020507812,0.0054776668548583984
373,0.017322540283203125,0.017607450485229492,0.005347251892089844
374,0.017140626907348633,0.017643451690673828,0.00506281852722168
375,0.017613649368286133,0.017204999923706055,0.005177974700927734
376,0.017013072967529297,0.01771378517150879,0.005222320556640625
377,0.01755070686340332,0.017314672470092773,0.0051670074462890625
378,0.017507076263427734,0.01921844482421875,0.00519108772277832
379,0.017741680145263672,0.01703190803527832,0.0052602291107177734
380,0.017731666564941406,0.017455577850341797,0.005190610885620117
381,0.017330408096313477,0.01770162582397461,0.005078792572021484
382,0.017513275146484375,0.017477035522460938,0.00503849983215332
383,0.01829361915588379,0.01708388328552246,0.005156278610229492
384,0.01759648323059082,0.017983436584472656,0.005712032318115234
385,0.017313718795776367,0.017995834350585938,0.006597757339477539
386,0.017028331756591797,0.017482995986938477,0.006025552749633789
387,0.017363786697387695,0.017609357833862305,0.004885673522949219
388,0.017173290252685547,0.01767897605895996,0.00478053092956543
389,0.017352581024169922,0.017360210418701172,0.0054912567138671875
390,0.019527673721313477,0.01781320571899414,0.0052869319915771484
391,0.017529964447021484,0.018240928649902344,0.004853010177612305
392,0.017434358596801758,0.01784205436706543,0.005051374435424805
393,0.017908573150634766,0.017859697341918945,0.0051844120025634766
394,0.016962289810180664,0.01773381233215332,0.005459785461425781
395,0.01731586456298828,0.01740097999572754,0.005466461181640625
396,0.01923513412475586,0.021190404891967773,0.005060672760009766
397,0.017765522003173828,0.017495155334472656,0.004988670349121094
398,0.018735408782958984,0.022954225540161133,0.00506901741027832
399,0.017952680587768555,0.016615629196166992,0.005017995834350586
400,0.01738262176513672,0.017328977584838867,0.005114555358886719
401,0.017410755157470703,0.01780414581298828,0.005517005920410156
402,0.018186569213867188,0.017729759216308594,0.005429267883300781
403,0.017899513244628906,0.017736434936523438,0.005059957504272461
404,0.017235517501831055,0.01813817024230957,0.005061149597167969
405,0.017913341522216797,0.017627239227294922,0.0053806304931640625
406,0.02067852020263672,0.017218828201293945,0.005182743072509766
407,0.019461631774902344,0.01776409149169922,0.004975795745849609
408,0.017941713333129883,0.018483638763427734,0.005074739456176758
409,0.018628358840942383,0.017839431762695312,0.005235195159912109
410,0.018561840057373047,0.0189211368560791,0.005426168441772461
411,0.017693758010864258,0.022135257720947266,0.00538945198059082
412,0.017696857452392578,0.017290115356445312,0.00516057014465332
413,0.01824331283569336,0.0171201229095459,0.0050389766693115234
414,0.017573118209838867,0.017832517623901367,0.005006074905395508
415,0.02213120460510254,0.018361330032348633,0.005101203918457031
416,0.018002033233642578,0.01696300506591797,0.005285024642944336
417,0.01840686798095703,0.017937183380126953,0.005315065383911133
418,0.017955303192138672,0.01692938804626465,0.005749940872192383
419,0.017194271087646484,0.01721334457397461,0.006150245666503906
420,0.018705129623413086,0.01653265953063965,0.0051898956298828125
421,0.01796889305114746,0.01755547523498535,0.005113124847412109
422,0.017922163009643555,0.016904592514038086,0.0050923824310302734
423,0.01746988296508789,0.01891160011291504,0.0050623416900634766
424,0.018183231353759766,0.018124103546142578,0.0050754547119140625
425,0.01818251609802246,0.018204689025878906,0.005066871643066406
426,0.01849079132080078,0.01856517791748047,0.005285024642944336
427,0.018233299255371094,0.022679805755615234,0.0055084228515625
428,0.017328262329101562,0.017930030822753906,0.005305767059326172
429,0.017345190048217773,0.01758289337158203,0.0051953792572021484
430,0.016980886459350586,0.018521785736083984,0.005096435546875
431,0.01733112335205078,0.01856374740600586,0.005336761474609375
432,0.017656326293945312,0.018064022064208984,0.005112171173095703
433,0.017201662063598633,0.018045663833618164,0.004946231842041016
434,0.01753830909729004,0.01791977882385254,0.0050046443939208984
435,0.017709016799926758,0.01785874366760254,0.005278825759887695
436,0.01759481430053711,0.01778888702392578,0.005250692367553711
437,0.01807570457458496,0.017641544342041016,0.005270242691040039
438,0.017830371856689453,0.017189741134643555,0.0052394866943359375
439,0.01705336570739746,0.01813364028930664,0.005142688751220703
440,0.017093896865844727,0.017313718795776367,0.005013465881347656
441,0.01830267906188965,0.017900943756103516,0.005106687545776367
442,0.017281770706176758,0.017538070678710938,0.004914522171020508
443,0.018059253692626953,0.017587661743164062,0.005462646484375
444,0.01819753646850586,0.017879486083984375,0.005459308624267578
445,0.020684480667114258,0.01751112937927246,0.0051174163818359375
446,0.016962766647338867,0.018162250518798828,0.00507044792175293
447,0.017971038818359375,0.018898963928222656,0.005171298980712891
448,0.017423152923583984,0.017258405685424805,0.0051419734954833984
449,0.017882108688354492,0.016913890838623047,0.005084514617919922
450,0.018227100372314453,0.017481088638305664,0.005801200866699219
451,0.017128944396972656,0.018316984176635742,0.00668787956237793
452,0.020290374755859375,0.018702030181884766,0.006181955337524414
453,0.01721668243408203,0.018177509307861328,0.0051610469818115234
454,0.017356395721435547,0.017122983932495117,0.005140781402587891
455,0.01753401756286621,0.01775383949279785,0.005141735076904297
456,0.017636537551879883,0.017299890518188477,0.005141258239746094
457,0.021532773971557617,0.017087221145629883,0.005196332931518555
458,0.01743292808532715,0.017799854278564453,0.005162477493286133
459,0.017976760864257812,0.01805734634399414,0.0049343109130859375
460,0.016916751861572266,0.018923044204711914,0.004967927932739258
461,0.0173189640045166,0.0184323787689209,0.005742311477661133
462,0.01721668243408203,0.019259214401245117,0.006574153900146484
463,0.01828742027282715,0.0175168514251709,0.006260871887207031
464,0.017516374588012695,0.01701211929321289,0.004840850830078125
465,0.017625093460083008,0.01835179328918457,0.004885435104370117
466,0.017967700958251953,0.01764702796936035,0.0052280426025390625
467,0.01812148094177246,0.01840043067932129,0.005201816558837891
468,0.017474651336669922,0.017997026443481445,0.005274772644042969
469,0.017763137817382812,0.01730966567993164,0.00523066520690918
470,0.017529010772705078,0.016380786895751953,0.0050525665283203125
471,0.017594337463378906,0.01728653907775879,0.0049784183502197266
472,0.01785421371459961,0.017014741897583008,0.005209922790527344
473,0.017466068267822266,0.016765117645263672,0.005869388580322266
474,0.01720142364501953,0.017773866653442383,0.005709648132324219
475,0.01780247688293457,0.017600059509277344,0.0055484771728515625
476,0.017871856689453125,0.017628192901611328,0.005927085876464844
477,0.017830848693847656,0.017064809799194336,0.005041599273681641
478,0.018529415130615234,0.01734638214111328,0.005044221878051758
