id,insert_latency,update_latency,delete_latency
61,0.017510652542114258,0.019260883331298828,0.004846334457397461
62,0.017873764038085938,0.018126487731933594,0.0051517486572265625
63,0.017542362213134766,0.018715858459472656,0.005324840545654297
64,0.019606351852416992,0.0173342227935791,0.005318641662597656
65,0.018878698348999023,0.016948223114013672,0.005262613296508789
66,0.01844620704650879,0.01757359504699707,0.005121707916259766
67,0.018129825592041016,0.01735210418701172,0.0051686763763427734
68,0.017768383026123047,0.017477035522460938,0.005284309387207031
69,0.05383729934692383,0.01757049560546875,0.005229949951171875
70,0.0178985595703125,0.017366886138916016,0.005120515823364258
71,0.018322229385375977,0.017734766006469727,0.0050618648529052734
72,0.021402597427368164,0.01807880401611328,0.005090236663818359
73,0.016971588134765625,0.017644882202148438,0.005053997039794922
74,0.01788806915283203,0.01744842529296875,0.0052738189697265625
75,0.0174102783203125,0.01742386817932129,0.005528688430786133
76,0.0168454647064209,0.017438411712646484,0.005156040191650391
77,0.0163419246673584,0.017624378204345703,0.004892826080322266
78,0.04969525337219238,0.0179288387298584,0.005098819732666016
79,0.016045808792114258,0.017396926879882812,0.0054590702056884766
80,0.016362428665161133,0.017356157302856445,0.0052525997161865234
81,0.01575326919555664,0.019266128540039062,0.005179166793823242
82,0.01592230796813965,0.018297433853149414,0.005136728286743164
83,0.015518426895141602,0.017950773239135742,0.00526738166809082
84,0.015651941299438477,0.018016815185546875,0.005321502685546875
85,0.017672300338745117,0.017485857009887695,0.0052945613861083984
86,0.016129493713378906,0.01732182502746582,0.005147695541381836
87,0.019425153732299805,0.01771378517150879,0.0051190853118896484
88,0.03613901138305664,0.017728567123413086,0.005261898040771484
89,0.01714324951171875,0.019913911819458008,0.005120277404785156
90,0.017299652099609375,0.017748594284057617,0.005042314529418945
91,0.018360614776611328,0.017709732055664062,0.005121946334838867
92,0.017980098724365234,0.017070531845092773,0.0053060054779052734
93,0.018094301223754883,0.01775217056274414,0.00522613525390625
94,0.018073558807373047,0.017507314682006836,0.0050089359283447266
95,0.018367290496826172,0.01752018928527832,0.005029201507568359
96,0.017409086227416992,0.01741766929626465,0.00525355339050293
97,0.01829838752746582,0.017888784408569336,0.005115985870361328
98,0.017470121383666992,0.01732611656188965,0.0050356388092041016
99,0.018346548080444336,0.018291473388671875,0.005187511444091797
100,0.017771244049072266,0.01814723014831543,0.005682945251464844
101,0.02284097671508789,0.01834416389465332,0.006379604339599609
102,0.017603635787963867,0.017589807510375977,0.00573277473449707
103,0.017581701278686523,0.017735958099365234,0.005043506622314453
104,0.017747163772583008,0.017348766326904297,0.00605463981628418
105,0.017697811126708984,0.017894268035888672,0.005979061126708984
106,0.017545223236083984,0.01774740219116211,0.005074024200439453
107,0.017737865447998047,0.01786971092224121,0.005567312240600586
108,0.019820213317871094,0.01812911033630371,0.00527191162109375
109,0.016985177993774414,0.018086910247802734,0.00487518310546875
110,0.018171310424804688,0.018373966217041016,0.005059242248535156
111,0.01827383041381836,0.01888418197631836,0.005517721176147461
112,0.01787567138671875,0.019423246383666992,0.005326509475708008
113,0.018459558486938477,0.017746925354003906,0.005085468292236328
114,0.01798081398010254,0.017436742782592773,0.005398273468017578
115,0.018118858337402344,0.017348527908325195,0.005289316177368164
116,0.0184018611907959,0.018417835235595703,0.005035877227783203
117,0.0178680419921875,0.018311738967895508,0.005553722381591797
118,0.018324613571166992,0.017480850219726562,0.005567073822021484
119,0.019043445587158203,0.019153356552124023,0.005132436752319336
120,0.017285823822021484,0.016721010208129883,0.005205631256103516
121,0.018299102783203125,0.01748037338256836,0.0050351619720458984
122,0.01908087730407715,0.01700735092163086,0.005146026611328125
123,0.0177001953125,0.017528772354125977,0.005831718444824219
124,0.01814746856689453,0.01721787452697754,0.00634002685546875
125,0.01977849006652832,0.01803731918334961,0.005086421966552734
126,0.01930975914001465,0.017269372940063477,0.0056416988372802734
127,0.017750263214111328,0.01788496971130371,0.005990028381347656
128,0.01884007453918457,0.018389225006103516,0.0051229000091552734
129,0.016896724700927734,0.0178985595703125,0.0058977603912353516
130,0.019109725952148438,0.017886877059936523,0.0069103240966796875
131,0.01856851577758789,0.017486572265625,0.006001949310302734
132,0.017760038375854492,0.01779770851135254,0.005711078643798828
133,0.01839613914489746,0.017008066177368164,0.0053822994232177734
134,0.01911306381225586,0.01777195930480957,0.005509614944458008
135,0.0181119441986084,0.01782369613647461,0.00579833984375
136,0.01800537109375,0.017464399337768555,0.006137847900390625
137,0.017840147018432617,0.018149137496948242,0.005742788314819336
138,0.017854928970336914,0.017826557159423828,0.00521540641784668
139,0.017224788665771484,0.018471479415893555,0.0060329437255859375
140,0.017415285110473633,0.01753997802734375,0.006201505661010742
141,0.017757654190063477,0.017400503158569336,0.005357980728149414
142,0.017047882080078125,0.018624305725097656,0.00511932373046875
143,0.01758408546447754,0.018359661102294922,0.005013942718505859
144,0.018552064895629883,0.01751995086669922,0.0053386688232421875
145,0.01781630516052246,0.017858266830444336,0.005263805389404297
146,0.018164396286010742,0.017737865447998047,0.005044221878051758
147,0.01780390739440918,0.01874709129333496,0.005192279815673828
148,0.018104076385498047,0.0180509090423584,0.005299568176269531
149,0.01768326759338379,0.01798224449157715,0.005426883697509766
150,0.017546653747558594,0.017985820770263672,0.005381107330322266
151,0.01763629913330078,0.017827272415161133,0.0050275325775146484
152,0.017871618270874023,0.01741504669189453,0.0052030086517333984
153,0.01794266700744629,0.018032312393188477,0.00581812858581543
154,0.018006086349487305,0.017491579055786133,0.005264759063720703
155,0.017922163009643555,0.017221450805664062,0.004765987396240234
156,0.016968965530395508,0.01798725128173828,0.0050506591796875
157,0.016819477081298828,0.01773667335510254,0.005488157272338867
158,0.017598390579223633,0.01818394660949707,0.005341053009033203
159,0.02101922035217285,0.019566059112548828,0.004829883575439453
160,0.018158674240112305,0.016047000885009766,0.0032396316528320312
161,0.017386674880981445,0.01783013343811035,0.005227565765380859
162,0.017857074737548828,0.01760101318359375,0.005353689193725586
163,0.018108129501342773,0.018215656280517578,0.005888223648071289
164,0.016324520111083984,0.018352746963500977,0.006730556488037109
165,0.01726388931274414,0.017552614212036133,0.005525112152099609
166,0.018422603607177734,0.01796722412109375,0.004866123199462891
167,0.01882481575012207,0.018390417098999023,0.005337953567504883
168,0.017215967178344727,0.018260717391967773,0.005409717559814453
169,0.017708301544189453,0.0178372859954834,0.005151033401489258
170,0.017564773559570312,0.018117666244506836,0.005135059356689453
171,0.018033266067504883,0.017489194869995117,0.005052804946899414
172,0.017426490783691406,0.018253564834594727,0.00532078742980957
173,0.01735091209411621,0.015899658203125,0.0057489871978759766
174,0.017447948455810547,0.017154932022094727,0.005983829498291016
175,0.018281936645507812,0.017618417739868164,0.005173444747924805
176,0.017888307571411133,0.017414093017578125,0.005403757095336914
177,0.017913818359375,0.017978906631469727,0.00555419921875
178,0.01793503761291504,0.017725706100463867,0.005229473114013672
179,0.017659664154052734,0.018745899200439453,0.0051729679107666016
180,0.019960880279541016,0.01759934425354004,0.005174398422241211
181,0.01678943634033203,0.01799941062927246,0.005255222320556641
182,0.019001245498657227,0.017357587814331055,0.005197048187255859
183,0.01776599884033203,0.017842531204223633,0.0052258968353271484
184,0.018337249755859375,0.01749730110168457,0.005181789398193359
185,0.018752574920654297,0.017300128936767578,0.005536317825317383
186,0.017490863800048828,0.017424821853637695,0.005387544631958008
187,0.018364906311035156,0.018529176712036133,0.005129814147949219
188,0.018153667449951172,0.017978191375732422,0.005558967590332031
189,0.01564192771911621,0.017342329025268555,0.006145000457763672
190,0.018464326858520508,0.017943859100341797,0.0061609745025634766
191,0.01800084114074707,0.02034735679626465,0.005202770233154297
192,0.017368793487548828,0.018614768981933594,0.0051462650299072266
193,0.016825437545776367,0.0172574520111084,0.005230903625488281
194,0.01745891571044922,0.0177154541015625,0.005135297775268555
195,0.01715373992919922,0.018167734146118164,0.0050716400146484375
196,0.016152143478393555,0.018149614334106445,0.005563020706176758
197,0.016794204711914062,0.01797962188720703,0.005556344985961914
198,0.017467260360717773,0.01734137535095215,0.005148410797119141
199,0.016768693923950195,0.018136262893676758,0.005060911178588867
200,0.0167691707611084,0.017822265625,0.00497126579284668
201,0.017299413681030273,0.01735210418701172,0.005152702331542969
202,0.016480684280395508,0.017046213150024414,0.00580906867980957
203,0.01679706573486328,0.016827821731567383,0.0067594051361083984
204,0.01650547981262207,0.01776742935180664,0.005941152572631836
205,0.01674628257751465,0.01725006103515625,0.005115985870361328
206,0.016503572463989258,0.017112016677856445,0.005870342254638672
207,0.01659417152404785,0.016952037811279297,0.0056040287017822266
208,0.016755104064941406,0.017890214920043945,0.004984617233276367
209,0.01673102378845215,0.01747608184814453,0.005678653717041016
210,0.01674818992614746,0.01802206039428711,0.005388021469116211
211,0.017020702362060547,0.0178072452545166,0.004937171936035156
212,0.017184972763061523,0.01743292808532715,0.005056619644165039
213,0.016672372817993164,0.018115520477294922,0.005768537521362305
214,0.016791343688964844,0.020300865173339844,0.006524562835693359
215,0.01704239845275879,0.017420053482055664,0.006079196929931641
216,0.016526222229003906,0.020296812057495117,0.005485057830810547
217,0.021127700805664062,0.01764678955078125,0.00557398796081543
218,0.017910003662109375,0.01732158660888672,0.005357980728149414
219,0.017980098724365234,0.016860485076904297,0.005063295364379883
220,0.017791748046875,0.017505645751953125,0.005895853042602539
221,0.017342090606689453,0.01802515983581543,0.006206512451171875
222,0.016587018966674805,0.018357515335083008,0.005356311798095703
223,0.017202138900756836,0.01752018928527832,0.005191326141357422
224,0.017561912536621094,0.018402099609375,0.005609035491943359
225,0.017990827560424805,0.017721891403198242,0.005347728729248047
226,0.01696181297302246,0.015400171279907227,0.005026102066040039
227,0.017242908477783203,0.01709151268005371,0.005168437957763672
228,0.01775956153869629,0.018950939178466797,0.005456209182739258
229,0.017402172088623047,0.019097089767456055,0.0056569576263427734
230,0.01804828643798828,0.01796412467956543,0.005377531051635742
231,0.016898632049560547,0.017331838607788086,0.004915714263916016
232,0.016368389129638672,0.017861604690551758,0.0050275325775146484
233,0.01682138442993164,0.018224239349365234,0.005428314208984375
234,0.01728343963623047,0.01732659339904785,0.0059206485748291016
235,0.017362594604492188,0.017682552337646484,0.006768703460693359
236,0.01729750633239746,0.01786208152770996,0.006096839904785156
237,0.01700901985168457,0.017481565475463867,0.004952192306518555
238,0.01806020736694336,0.01754283905029297,0.0055348873138427734
239,0.01795506477355957,0.016411304473876953,0.005510807037353516
240,0.01781010627746582,0.017209768295288086,0.005150556564331055
241,0.01774907112121582,0.016877174377441406,0.0050694942474365234
242,0.017389535903930664,0.01776742935180664,0.0049741268157958984
243,0.017270803451538086,0.01711297035217285,0.005120038986206055
244,0.017351388931274414,0.01723170280456543,0.005678415298461914
245,0.015125751495361328,0.017640113830566406,0.006403684616088867
246,0.0177462100982666,0.018675804138183594,0.0057697296142578125
247,0.017190217971801758,0.01996779441833496,0.004732608795166016
248,0.017879486083984375,0.017794370651245117,0.005615949630737305
249,0.0161588191986084,0.017665863037109375,0.005455970764160156
250,0.016862869262695312,0.017863750457763672,0.004948139190673828
251,0.016888856887817383,0.016640901565551758,0.005187273025512695
252,0.016337156295776367,0.018167734146118164,0.0051326751708984375
253,0.017268896102905273,0.01793956756591797,0.005553007125854492
254,0.016721725463867188,0.018017292022705078,0.005529880523681641
255,0.016988754272460938,0.017614364624023438,0.00498652458190918
256,0.017161130905151367,0.017459630966186523,0.005064964294433594
257,0.017325878143310547,0.017896413803100586,0.00503849983215332
258,0.016977310180664062,0.01804494857788086,0.005218982696533203
259,0.018230676651000977,0.020258426666259766,0.00519871711730957
260,0.0175325870513916,0.016271352767944336,0.005288124084472656
261,0.018517017364501953,0.018141746520996094,0.005697727203369141
262,0.018152475357055664,0.017252683639526367,0.0065648555755615234
263,0.017855405807495117,0.018182992935180664,0.006015777587890625
264,0.017487049102783203,0.01795649528503418,0.004903078079223633
265,0.01817941665649414,0.01841259002685547,0.0052759647369384766
266,0.01909661293029785,0.017258167266845703,0.005785226821899414
267,0.01827216148376465,0.017731904983520508,0.005211591720581055
268,0.017920255661010742,0.018024206161499023,0.005269765853881836
269,0.01774907112121582,0.018175601959228516,0.005037069320678711
270,0.017569303512573242,0.017635345458984375,0.004950761795043945
271,0.017010927200317383,0.01745128631591797,0.0056307315826416016
272,0.01765131950378418,0.02173137664794922,0.006350278854370117
273,0.018284082412719727,0.018242359161376953,0.005585670471191406
274,0.018541812896728516,0.017560243606567383,0.004692792892456055
275,0.021732091903686523,0.018135547637939453,0.0049555301666259766
276,0.017186403274536133,0.01858830451965332,0.005183696746826172
277,0.017405986785888672,0.01746344566345215,0.005614519119262695
278,0.019420623779296875,0.017043113708496094,0.005405426025390625
279,0.01829218864440918,0.018612146377563477,0.0050313472747802734
280,0.017795324325561523,0.017722129821777344,0.005011320114135742
281,0.017404556274414062,0.017485618591308594,0.005288362503051758
282,0.017006874084472656,0.017843246459960938,0.005162715911865234
283,0.01778578758239746,0.017375469207763672,0.005090951919555664
284,0.01763176918029785,0.017752647399902344,0.005114555358886719
285,0.01724839210510254,0.01717662811279297,0.005150556564331055
286,0.017396211624145508,0.018337726593017578,0.005441427230834961
287,0.017726421356201172,0.0171816349029541,0.005699634552001953
288,0.018109798431396484,0.018040180206298828,0.005117177963256836
289,0.017722606658935547,0.01792621612548828,0.005086421966552734
290,0.018210887908935547,0.01813530921936035,0.0050547122955322266
291,0.017380952835083008,0.02051377296447754,0.005217552185058594
292,0.01746964454650879,0.018653392791748047,0.0052471160888671875
293,0.0169217586517334,0.018482446670532227,0.005387544631958008
294,0.017877817153930664,0.017501354217529297,0.0052564144134521484
295,0.01743602752685547,0.017876386642456055,0.005088329315185547
296,0.017134666442871094,0.017809391021728516,0.005068302154541016
297,0.017453670501708984,0.017730236053466797,0.005244255065917969
298,0.01773691177368164,0.01766657829284668,0.005259037017822266
299,0.017740964889526367,0.01844000816345215,0.005082607269287109
300,0.017913341522216797,0.01854228973388672,0.005114316940307617
301,0.016448259353637695,0.01741194725036621,0.005309343338012695
302,0.01698589324951172,0.01850104331970215,0.005149364471435547
303,0.016883134841918945,0.017568588256835938,0.004996299743652344
304,0.015956640243530273,0.017637252807617188,0.005166769027709961
305,0.017824649810791016,0.017464160919189453,0.0052013397216796875
306,0.018111228942871094,0.017935991287231445,0.0055391788482666016
307,0.017081499099731445,0.018046140670776367,0.005500316619873047
308,0.01708674430847168,0.017991304397583008,0.005125999450683594
309,0.017432451248168945,0.01735210418701172,0.005795478820800781
310,0.017629146575927734,0.018346071243286133,0.006811380386352539
311,0.01682734489440918,0.017437219619750977,0.006731271743774414
312,0.016999006271362305,0.016399860382080078,0.005903959274291992
313,0.017495155334472656,0.016878843307495117,0.005473613739013672
314,0.016883373260498047,0.01741814613342285,0.006596088409423828
315,0.017150402069091797,0.017299652099609375,0.005538463592529297
316,0.017586946487426758,0.01798725128173828,0.0047376155853271484
317,0.01743006706237793,0.017877817153930664,0.0053975582122802734
318,0.017076492309570312,0.01758551597595215,0.005930185317993164
319,0.017849445343017578,0.017298460006713867,0.006721973419189453
320,0.018053293228149414,0.018214702606201172,0.005983114242553711
321,0.017491817474365234,0.017847299575805664,0.006100893020629883
322,0.017724037170410156,0.01788926124572754,0.005671024322509766
323,0.01777815818786621,0.01745748519897461,0.005363941192626953
324,0.01742863655090332,0.0179595947265625,0.005535602569580078
325,0.01766681671142578,0.019794940948486328,0.005682229995727539
326,0.01750493049621582,0.018054485321044922,0.006159782409667969
327,0.01710033416748047,0.017988920211791992,0.00551152229309082
328,0.018913984298706055,0.01790595054626465,0.00566864013671875
329,0.01818680763244629,0.017935991287231445,0.005419254302978516
330,0.018213510513305664,0.01811981201171875,0.006018877029418945
331,0.019314050674438477,0.01770615577697754,0.005368947982788086
332,0.017424583435058594,0.018022537231445312,0.004827976226806641
333,0.01792597770690918,0.0175631046295166,0.005646228790283203
334,0.017450571060180664,0.01773214340209961,0.006677389144897461
335,0.018414974212646484,0.01789236068725586,0.005993366241455078
336,0.021335363388061523,0.01773834228515625,0.004827260971069336
337,0.01754450798034668,0.018304824829101562,0.0054814815521240234
338,0.017722606658935547,0.017843008041381836,0.005549430847167969
339,0.017832517623901367,0.017922401428222656,0.005242586135864258
340,0.0175478458404541,0.017580270767211914,0.0050961971282958984
341,0.017043113708496094,0.017934083938598633,0.00520634651184082
342,0.017856836318969727,0.017513036727905273,0.005159854888916016
343,0.0171511173248291,0.016948223114013672,0.005358219146728516
344,0.01850271224975586,0.018332958221435547,0.0053255558013916016
345,0.019370317459106445,0.017980098724365234,0.004983186721801758
346,0.017076730728149414,0.017795801162719727,0.005013465881347656
347,0.017386436462402344,0.018318653106689453,0.005268573760986328
348,0.017791271209716797,0.01703786849975586,0.005560636520385742
349,0.018674850463867188,0.017550230026245117,0.00541377067565918
350,0.01758098602294922,0.01757502555847168,0.005180835723876953
351,0.018439292907714844,0.018143653869628906,0.005715847015380859
352,0.01778888702392578,0.01785564422607422,0.006561756134033203
353,0.018461942672729492,0.017244815826416016,0.0073969364166259766
354,0.017220258712768555,0.01713109016418457,0.005967617034912109
355,0.01865077018737793,0.020346641540527344,0.004765748977661133
356,0.018227577209472656,0.01808619499206543,0.005858659744262695
357,0.019875764846801758,0.02060723304748535,0.0056209564208984375
358,0.017622947692871094,0.021063804626464844,0.0050771236419677734
359,0.01744246482849121,0.018103599548339844,0.005652189254760742
360,0.01999497413635254,0.0181887149810791,0.005589008331298828
361,0.020914554595947266,0.017505645751953125,0.0051839351654052734
362,0.018320322036743164,0.017777204513549805,0.005105257034301758
363,0.017541885375976562,0.017734527587890625,0.005062580108642578
364,0.017075300216674805,0.01836562156677246,0.005238533020019531
365,0.017566680908203125,0.017757177352905273,0.003581523895263672
366,0.017152070999145508,0.017946481704711914,0.005384683609008789
367,0.017336368560791016,0.017732858657836914,0.0052068233489990234
368,0.017745256423950195,0.01796579360961914,0.005675315856933594
369,0.018245697021484375,0.01750326156616211,0.0054476261138916016
370,0.01790165901184082,0.017380475997924805,0.005019426345825195
371,0.018138885498046875,0.017975807189941406,0.005316734313964844
372,0.017728805541992188,0.018037796020507812,0.005419254302978516
373,0.01698446273803711,0.01709151268005371,0.005708217620849609
374,0.01709461212158203,0.01715874671936035,0.005438089370727539
375,0.017898082733154297,0.01788163185119629,0.005037546157836914
376,0.017777681350708008,0.018071889877319336,0.005140781402587891
377,0.01787734031677246,0.018173933029174805,0.005358457565307617
378,0.01732325553894043,0.017822742462158203,0.0052258968353271484
379,0.018100738525390625,0.017687559127807617,0.0049326419830322266
380,0.017305374145507812,0.01747727394104004,0.005046367645263672
381,0.017040491104125977,0.018042802810668945,0.0053026676177978516
382,0.017871379852294922,0.018009424209594727,0.005192756652832031
383,0.01737809181213379,0.017599821090698242,0.0049991607666015625
384,0.017794132232666016,0.017421960830688477,0.005102396011352539
385,0.01729750633239746,0.017846345901489258,0.005224466323852539
386,0.01708221435546875,0.01759171485900879,0.00545048713684082
387,0.017493009567260742,0.017432212829589844,0.005414485931396484
388,0.017496585845947266,0.01801013946533203,0.0051457881927490234
389,0.01941061019897461,0.017789602279663086,0.005016326904296875
390,0.017492055892944336,0.01754450798034668,0.004974365234375
391,0.01939845085144043,0.01902151107788086,0.00519871711730957
392,0.017966508865356445,0.016519784927368164,0.005206108093261719
393,0.01771855354309082,0.018854856491088867,0.005038738250732422
394,0.017896413803100586,0.01874709129333496,0.005140542984008789
395,0.018234968185424805,0.01725625991821289,0.005390644073486328
396,0.017788171768188477,0.017319917678833008,0.005151510238647461
397,0.01777791976928711,0.01778101921081543,0.004959583282470703
398,0.01804518699645996,0.016795873641967773,0.0048787593841552734
399,0.017797231674194336,0.016643524169921875,0.005218982696533203
400,0.018068790435791016,0.01788020133972168,0.005373239517211914
401,0.01826763153076172,0.01780223846435547,0.005239009857177734
402,0.016236543655395508,0.016609907150268555,0.00508880615234375
403,0.01724696159362793,0.020749568939208984,0.005133152008056641
404,0.017699718475341797,0.01822185516357422,0.005173683166503906
405,0.016922712326049805,0.017480850219726562,0.00534510612487793
406,0.018259286880493164,0.01726365089416504,0.005196332931518555
407,0.017414093017578125,0.017749547958374023,0.005040884017944336
408,0.017043113708496094,0.01668715476989746,0.005116939544677734
409,0.018038511276245117,0.016671180725097656,0.005301237106323242
410,0.01790142059326172,0.017775535583496094,0.005430459976196289
411,0.01708984375,0.017358064651489258,0.005347013473510742
412,0.01779627799987793,0.017107248306274414,0.005007028579711914
413,0.017239809036254883,0.01698589324951172,0.00498652458190918
414,0.018084049224853516,0.01810455322265625,0.005134105682373047
415,0.01869821548461914,0.01776742935180664,0.005167484283447266
416,0.020052671432495117,0.018878936767578125,0.004922389984130859
417,0.020924806594848633,0.018889188766479492,0.0049860477447509766
418,0.017579317092895508,0.019740581512451172,0.004968166351318359
419,0.017925024032592773,0.016580820083618164,0.005074262619018555
420,0.0190732479095459,0.016091585159301758,0.005286216735839844
421,0.017779111862182617,0.01709723472595215,0.00504755973815918
422,0.017948627471923828,0.016935348510742188,0.004933595657348633
423,0.017416715621948242,0.01676321029663086,0.0049893856048583984
424,0.018651723861694336,0.017282485961914062,0.0052564144134521484
425,0.019340991973876953,0.014675140380859375,0.005583047866821289
426,0.01733875274658203,0.016942262649536133,0.005451679229736328
427,0.018187284469604492,0.017781972885131836,0.005086421966552734
428,0.019272327423095703,0.01767730712890625,0.005049228668212891
429,0.020302772521972656,0.01816558837890625,0.005282402038574219
430,0.018282651901245117,0.017635822296142578,0.005151510238647461
431,0.019396305084228516,0.017293214797973633,0.005025386810302734
432,0.0179903507232666,0.017361164093017578,0.004967451095581055
433,0.016933679580688477,0.01767444610595703,0.00534820556640625
434,0.017224550247192383,0.01718878746032715,0.005206108093261719
435,0.01750922203063965,0.01775383949279785,0.0049855709075927734
436,0.017368555068969727,0.017718076705932617,0.005290508270263672
437,0.017521381378173828,0.017810344696044922,0.0053174495697021484
438,0.01804184913635254,0.01783466339111328,0.00524449348449707
439,0.01714777946472168,0.017297744750976562,0.005316495895385742
440,0.018261194229125977,0.01764678955078125,0.0051653385162353516
441,0.017728090286254883,0.017652034759521484,0.0052831172943115234
442,0.017859220504760742,0.017420530319213867,0.00529170036315918
443,0.017014026641845703,0.017717838287353516,0.00526881217956543
444,0.017342567443847656,0.01739048957824707,0.004993915557861328
445,0.018121719360351562,0.017363309860229492,0.005071401596069336
446,0.01812887191772461,0.017749309539794922,0.005393266677856445
447,0.01940131187438965,0.016655683517456055,0.005201578140258789
448,0.018544912338256836,0.016789913177490234,0.004982709884643555
449,0.017833709716796875,0.017801523208618164,0.005019664764404297
450,0.01727581024169922,0.01717996597290039,0.005197048187255859
451,0.018239259719848633,0.017715930938720703,0.0055141448974609375
452,0.017667293548583984,0.018082380294799805,0.005469560623168945
453,0.0194857120513916,0.01981520652770996,0.0050754547119140625
454,0.019199132919311523,0.01929020881652832,0.005112409591674805
455,0.017151832580566406,0.02277517318725586,0.005230903625488281
456,0.017024755477905273,0.015373945236206055,0.004990339279174805
457,0.016997575759887695,0.017617225646972656,0.00506281852722168
458,0.0174105167388916,0.016602039337158203,0.005693912506103516
459,0.017351865768432617,0.017388582229614258,0.005953073501586914
460,0.01796889305114746,0.018152475357055664,0.005102396011352539
461,0.01702427864074707,0.0177457332611084,0.005132198333740234
462,0.016954660415649414,0.01785111427307129,0.005158424377441406
463,0.01734018325805664,0.01719045639038086,0.005106449127197266
464,0.01768636703491211,0.018370866775512695,0.00511479377746582
465,0.017321348190307617,0.017418622970581055,0.005219697952270508
466,0.01706099510192871,0.017638444900512695,0.005180835723876953
467,0.017194032669067383,0.01773834228515625,0.005268573760986328
468,0.017699003219604492,0.017769813537597656,0.005289793014526367
469,0.017461538314819336,0.018009185791015625,0.0052988529205322266
470,0.018019914627075195,0.017787933349609375,0.00519108772277832
471,0.01762223243713379,0.017214536666870117,0.0052525997161865234
472,0.019264936447143555,0.017529010772705078,0.005105733871459961
473,0.017754554748535156,0.017672061920166016,0.0051114559173583984
474,0.019419193267822266,0.01768207550048828,0.005192995071411133
475,0.01789093017578125,0.017467975616455078,0.005260944366455078
476,0.018825054168701172,0.017904996871948242,0.005356311798095703
477,0.018820524215698242,0.01771378517150879,0.005082130432128906
