id,insert_latency,update_latency,delete_latency
0,0.021284103393554688,0.017003536224365234,0.004855632781982422
1,0.019590377807617188,0.018315792083740234,0.0047299861907958984
2,0.018380165100097656,0.018393993377685547,0.005271196365356445
3,0.018352746963500977,0.017517805099487305,0.005092144012451172
4,0.01734304428100586,0.01845693588256836,0.0057675838470458984
5,0.01759791374206543,0.01808023452758789,0.006154537200927734
6,0.01837158203125,0.018286943435668945,0.00535893440246582
7,0.017750024795532227,0.018009185791015625,0.00537109375
8,0.0186312198638916,0.017340421676635742,0.005260467529296875
9,0.017508506774902344,0.01753711700439453,0.004778385162353516
10,0.01712942123413086,0.017592668533325195,0.005103349685668945
11,0.01781010627746582,0.017791032791137695,0.005178213119506836
12,0.01781630516052246,0.0174558162689209,0.005112171173095703
13,0.017859935760498047,0.0175473690032959,0.005393266677856445
14,0.017910003662109375,0.016831636428833008,0.005453586578369141
15,0.01787877082824707,0.018370628356933594,0.004976987838745117
16,0.017901182174682617,0.020093202590942383,0.005168437957763672
17,0.01945781707763672,0.01757669448852539,0.005069732666015625
18,0.02278447151184082,0.017756223678588867,0.005190610885620117
19,0.021798372268676758,0.017145633697509766,0.005110263824462891
20,0.01789999008178711,0.01760554313659668,0.005194902420043945
21,0.01948261260986328,0.017697811126708984,0.006041765213012695
22,0.01765584945678711,0.01745319366455078,0.006727457046508789
23,0.01775813102722168,0.018262624740600586,0.0052487850189208984
24,0.01841568946838379,0.018445730209350586,0.0048563480377197266
25,0.018840312957763672,0.017007827758789062,0.005372524261474609
26,0.017600059509277344,0.017169952392578125,0.006136178970336914
27,0.017253637313842773,0.018466949462890625,0.0067975521087646484
28,0.017784595489501953,0.01760125160217285,0.006033897399902344
29,0.017385244369506836,0.0174252986907959,0.004965066909790039
30,0.01752185821533203,0.017820119857788086,0.004877805709838867
31,0.018249034881591797,0.020015478134155273,0.005375862121582031
32,0.01772785186767578,0.017728567123413086,0.005304098129272461
33,0.018053293228149414,0.018214702606201172,0.0051767826080322266
34,0.017159700393676758,0.018876075744628906,0.005204439163208008
35,0.017623186111450195,0.01827716827392578,0.0051860809326171875
36,0.017584800720214844,0.017815589904785156,0.005212068557739258
37,0.019138336181640625,0.0157926082611084,0.005146980285644531
38,0.017556428909301758,0.017604827880859375,0.005697965621948242
39,0.017124176025390625,0.01729750633239746,0.006810426712036133
40,0.016948461532592773,0.017554044723510742,0.006034135818481445
41,0.017506837844848633,0.017546653747558594,0.004791259765625
42,0.017597436904907227,0.017485618591308594,0.0057718753814697266
43,0.01732945442199707,0.01743793487548828,0.0052738189697265625
44,0.01717519760131836,0.017243385314941406,0.004908561706542969
45,0.017818927764892578,0.017729759216308594,0.005117177963256836
46,0.018444061279296875,0.017118215560913086,0.005243778228759766
47,0.020421743392944336,0.018114089965820312,0.005730152130126953
48,0.020093679428100586,0.017557144165039062,0.005486249923706055
49,0.017844676971435547,0.017795324325561523,0.005166530609130859
50,0.01837158203125,0.018165111541748047,0.005697727203369141
51,0.017618417739868164,0.017754077911376953,0.0065441131591796875
52,0.017533063888549805,0.0175778865814209,0.005613088607788086
53,0.018970251083374023,0.018184900283813477,0.0048732757568359375
54,0.018335342407226562,0.017086505889892578,0.005547761917114258
55,0.018193483352661133,0.017160892486572266,0.006117343902587891
56,0.018245220184326172,0.017522335052490234,0.0063092708587646484
57,0.01715993881225586,0.017430782318115234,0.0058858394622802734
58,0.017525672912597656,0.017275571823120117,0.005057096481323242
59,0.017157554626464844,0.019067049026489258,0.004979133605957031
60,0.01681661605834961,0.017370939254760742,0.0053141117095947266
61,0.0177156925201416,0.017777681350708008,0.005401134490966797
62,0.017255067825317383,0.02112102508544922,0.005316972732543945
63,0.01645684242248535,0.017278194427490234,0.005190372467041016
64,0.016997337341308594,0.018468379974365234,0.005157470703125
65,0.01769399642944336,0.01758098602294922,0.0051670074462890625
66,0.017651796340942383,0.018173694610595703,0.005163669586181641
67,0.018027544021606445,0.018973827362060547,0.005255460739135742
68,0.017578125,0.017705440521240234,0.005223274230957031
69,0.017642974853515625,0.017139911651611328,0.00520634651184082
70,0.017242431640625,0.017402172088623047,0.005167722702026367
71,0.01764535903930664,0.01806163787841797,0.005036830902099609
72,0.017564058303833008,0.01871013641357422,0.004953145980834961
73,0.017637968063354492,0.016660690307617188,0.005491733551025391
74,0.017256736755371094,0.017127037048339844,0.005440711975097656
75,0.021309375762939453,0.017708301544189453,0.0050411224365234375
76,0.018459320068359375,0.017748117446899414,0.005031585693359375
77,0.01858663558959961,0.017601490020751953,0.005226612091064453
78,0.018362998962402344,0.016901016235351562,0.005242109298706055
79,0.016933441162109375,0.01720142364501953,0.005262613296508789
80,0.01743173599243164,0.0167696475982666,0.005266427993774414
81,0.018280029296875,0.016721248626708984,0.005213737487792969
82,0.017422914505004883,0.017313003540039062,0.005177736282348633
83,0.017253398895263672,0.01744866371154785,0.005024909973144531
84,0.01777958869934082,0.01813673973083496,0.005051136016845703
85,0.01700448989868164,0.017899751663208008,0.0050127506256103516
86,0.017247438430786133,0.017386674880981445,0.005494832992553711
87,0.018344402313232422,0.017565250396728516,0.005266427993774414
88,0.017867088317871094,0.01753067970275879,0.005143165588378906
89,0.017707109451293945,0.01775956153869629,0.0050504207611083984
90,0.01756882667541504,0.017754554748535156,0.005306720733642578
91,0.018118619918823242,0.01759934425354004,0.005936384201049805
92,0.01779913902282715,0.017618656158447266,0.006859540939331055
93,0.016992807388305664,0.02177572250366211,0.006553173065185547
94,0.017360925674438477,0.01772308349609375,0.0051727294921875
95,0.017100095748901367,0.017742633819580078,0.005132913589477539
96,0.01675701141357422,0.017330408096313477,0.004966020584106445
97,0.01740741729736328,0.017343997955322266,0.005116462707519531
98,0.01719212532043457,0.017539501190185547,0.005126237869262695
99,0.01743936538696289,0.016808032989501953,0.005468130111694336
100,0.017987728118896484,0.01808643341064453,0.0053806304931640625
101,0.017476320266723633,0.017303466796875,0.005152702331542969
102,0.017657995223999023,0.018224477767944336,0.005193948745727539
103,0.016832590103149414,0.01717209815979004,0.005055665969848633
104,0.019746065139770508,0.018343210220336914,0.005315065383911133
105,0.018123388290405273,0.017545223236083984,0.005287647247314453
106,0.016974687576293945,0.01685476303100586,0.005259037017822266
107,0.017292261123657227,0.018028736114501953,0.005295991897583008
108,0.017067909240722656,0.018709421157836914,0.005107879638671875
109,0.016517162322998047,0.017026424407958984,0.005101442337036133
110,0.01710343360900879,0.017531156539916992,0.005452632904052734
111,0.017533063888549805,0.01650071144104004,0.0052068233489990234
112,0.01711416244506836,0.017647981643676758,0.004976511001586914
113,0.017970561981201172,0.017734289169311523,0.0050754547119140625
114,0.017606258392333984,0.017394542694091797,0.005306720733642578
115,0.01720714569091797,0.01773834228515625,0.005310773849487305
