id,insert_latency,update_latency,delete_latency
66,0.018147945404052734,0.017862319946289062,0.005109310150146484
67,0.01748180389404297,0.018323421478271484,0.005162715911865234
68,0.018656015396118164,0.01906585693359375,0.005400180816650391
69,0.01767873764038086,0.01839756965637207,0.005335330963134766
70,0.017761707305908203,0.017572879791259766,0.005013465881347656
71,0.016690492630004883,0.017344951629638672,0.005070209503173828
72,0.017574071884155273,0.017739295959472656,0.00493168830871582
73,0.018181562423706055,0.017518997192382812,0.00516963005065918
74,0.017644643783569336,0.01783895492553711,0.005188703536987305
75,0.020503759384155273,0.01769709587097168,0.0054476261138916016
76,0.017446279525756836,0.01839590072631836,0.0054051876068115234
77,0.017765045166015625,0.017898082733154297,0.005103111267089844
78,0.017945051193237305,0.01797342300415039,0.005073070526123047
79,0.017048120498657227,0.017667770385742188,0.004894733428955078
80,0.01836705207824707,0.018321990966796875,0.005286455154418945
81,0.01783442497253418,0.017773866653442383,0.0053844451904296875
82,0.018160343170166016,0.017452716827392578,0.0052640438079833984
83,0.0180513858795166,0.017466306686401367,0.005279064178466797
84,0.017063379287719727,0.01835346221923828,0.005220651626586914
85,0.01712512969970703,0.017611980438232422,0.005171298980712891
86,0.017447710037231445,0.017741918563842773,0.005259513854980469
87,0.018194198608398438,0.017826557159423828,0.005097389221191406
88,0.017275094985961914,0.017675161361694336,0.0051479339599609375
89,0.01708507537841797,0.017501354217529297,0.004458189010620117
90,0.01694321632385254,0.017459392547607422,0.005067110061645508
91,0.017727375030517578,0.0176393985748291,0.005139350891113281
92,0.01746654510498047,0.0176393985748291,0.005199909210205078
93,0.01764535903930664,0.017386913299560547,0.005574703216552734
94,0.018008947372436523,0.01677417755126953,0.005457401275634766
95,0.01837301254272461,0.018012046813964844,0.0051097869873046875
96,0.01859569549560547,0.017751693725585938,0.0049326419830322266
97,0.01774454116821289,0.018085956573486328,0.005228757858276367
98,0.016693592071533203,0.017611980438232422,0.0052127838134765625
99,0.017822265625,0.017380237579345703,0.004969120025634766
100,0.017763137817382812,0.017559289932250977,0.005144596099853516
101,0.018117189407348633,0.017803192138671875,0.005754947662353516
102,0.018345355987548828,0.018428802490234375,0.006623983383178711
103,0.01785588264465332,0.018085718154907227,0.0058171749114990234
104,0.017048120498657227,0.018027305603027344,0.0047664642333984375
105,0.019317150115966797,0.017824411392211914,0.0049724578857421875
106,0.018907546997070312,0.017429113388061523,0.005240440368652344
107,0.01790022850036621,0.01844334602355957,0.005515336990356445
108,0.019571304321289062,0.0164794921875,0.005462646484375
109,0.020416259765625,0.016864299774169922,0.0051038265228271484
110,0.01855325698852539,0.0175325870513916,0.0050394535064697266
111,0.018155574798583984,0.01822662353515625,0.005113840103149414
112,0.017651796340942383,0.01771235466003418,0.005036115646362305
113,0.017032861709594727,0.017230749130249023,0.005820512771606445
114,0.01762247085571289,0.017110824584960938,0.006913900375366211
115,0.017315387725830078,0.017421483993530273,0.005883932113647461
116,0.018292903900146484,0.01740884780883789,0.004978179931640625
117,0.0174558162689209,0.017962217330932617,0.0057544708251953125
118,0.017172574996948242,0.017284870147705078,0.0056531429290771484
119,0.017426490783691406,0.017337799072265625,0.005137205123901367
120,0.01749587059020996,0.017802715301513672,0.004974842071533203
121,0.017444372177124023,0.016985654830932617,0.004943370819091797
122,0.018104076385498047,0.01791095733642578,0.0051631927490234375
123,0.017817258834838867,0.017578125,0.005306720733642578
124,0.017628908157348633,0.017765283584594727,0.005329132080078125
125,0.01766061782836914,0.017634153366088867,0.005147457122802734
126,0.017852783203125,0.017814159393310547,0.005153656005859375
127,0.017642974853515625,0.021336793899536133,0.00513005256652832
128,0.018330097198486328,0.017858266830444336,0.005127429962158203
129,0.017753124237060547,0.01798272132873535,0.005170345306396484
130,0.0175321102142334,0.017969608306884766,0.00525975227355957
131,0.017544269561767578,0.017902135848999023,0.005137443542480469
132,0.01727581024169922,0.017893314361572266,0.005719184875488281
133,0.02070021629333496,0.018388748168945312,0.00663304328918457
134,0.020523786544799805,0.01814889907836914,0.005643367767333984
135,0.016611099243164062,0.01738119125366211,0.004882335662841797
136,0.019539833068847656,0.018103361129760742,0.005357027053833008
137,0.01842045783996582,0.018013477325439453,0.0054018497467041016
138,0.01785588264465332,0.0179445743560791,0.005143642425537109
139,0.01745152473449707,0.018227577209472656,0.0051724910736083984
140,0.018787145614624023,0.017596006393432617,0.005280256271362305
141,0.017136335372924805,0.017197608947753906,0.005277156829833984
142,0.017103195190429688,0.017663002014160156,0.0051386356353759766
143,0.01727008819580078,0.017600536346435547,0.005036115646362305
144,0.01733112335205078,0.01776885986328125,0.005098104476928711
145,0.019240617752075195,0.01786184310913086,0.005402088165283203
146,0.017252445220947266,0.016869783401489258,0.005312442779541016
147,0.01793980598449707,0.017356395721435547,0.005082368850708008
148,0.017748117446899414,0.018341064453125,0.005115985870361328
149,0.017383575439453125,0.018119096755981445,0.005086660385131836
150,0.01675868034362793,0.017221927642822266,0.005804777145385742
151,0.016141414642333984,0.017972230911254883,0.006804227828979492
152,0.017920255661010742,0.017036914825439453,0.005596160888671875
153,0.01758599281311035,0.01633310317993164,0.004849910736083984
154,0.017969369888305664,0.01752305030822754,0.005402803421020508
155,0.017827510833740234,0.018166065216064453,0.0053958892822265625
156,0.01778721809387207,0.0174252986907959,0.005082845687866211
157,0.018116474151611328,0.01879096031188965,0.0050542354583740234
158,0.01702737808227539,0.017759084701538086,0.005176067352294922
159,0.016722679138183594,0.017571449279785156,0.0052394866943359375
160,0.017128467559814453,0.021585702896118164,0.005198478698730469
161,0.017825603485107422,0.017878293991088867,0.005103588104248047
162,0.01755547523498535,0.017962932586669922,0.005138874053955078
163,0.017029762268066406,0.018144845962524414,0.005095005035400391
164,0.01728224754333496,0.016645431518554688,0.005120038986206055
165,0.0174410343170166,0.016129016876220703,0.005563974380493164
166,0.018843650817871094,0.01661992073059082,0.006495952606201172
167,0.016821861267089844,0.018656253814697266,0.00559234619140625
168,0.016860008239746094,0.018347740173339844,0.004653215408325195
169,0.017155885696411133,0.01712822914123535,0.00493931770324707
170,0.02044200897216797,0.018126726150512695,0.005795001983642578
171,0.018865346908569336,0.018024921417236328,0.005994558334350586
172,0.017892837524414062,0.018024444580078125,0.0051462650299072266
173,0.017485380172729492,0.016960620880126953,0.005592823028564453
174,0.01728343963623047,0.01844930648803711,0.005482196807861328
175,0.01727461814880371,0.017857074737548828,0.004917144775390625
176,0.01671576499938965,0.01768946647644043,0.005033254623413086
177,0.01813793182373047,0.017772197723388672,0.0053310394287109375
178,0.018428802490234375,0.017521381378173828,0.00533294677734375
179,0.016817569732666016,0.017484188079833984,0.0050754547119140625
180,0.01702594757080078,0.017954349517822266,0.005277395248413086
181,0.017139911651611328,0.019854068756103516,0.005280256271362305
182,0.017264604568481445,0.0181882381439209,0.005153179168701172
183,0.01739978790283203,0.0178225040435791,0.005181550979614258
184,0.017774343490600586,0.01822376251220703,0.005753278732299805
185,0.01762986183166504,0.017037153244018555,0.0069713592529296875
186,0.017234086990356445,0.017797470092773438,0.00677800178527832
187,0.01695847511291504,0.01842331886291504,0.005918025970458984
188,0.01739954948425293,0.01792764663696289,0.0047452449798583984
189,0.020144224166870117,0.017016172409057617,0.0054357051849365234
190,0.01755809783935547,0.018058061599731445,0.006034374237060547
191,0.01827383041381836,0.01759648323059082,0.005340576171875
192,0.021107912063598633,0.01891946792602539,0.005508899688720703
193,0.01863241195678711,0.020940542221069336,0.005502223968505859
194,0.017633676528930664,0.017446041107177734,0.005246639251708984
195,0.017668724060058594,0.01769852638244629,0.005045175552368164
196,0.017827272415161133,0.01706838607788086,0.005021810531616211
197,0.01782512664794922,0.017773151397705078,0.005891084671020508
198,0.017913103103637695,0.01837754249572754,0.006685733795166016
199,0.017472028732299805,0.018155574798583984,0.00570225715637207
200,0.01750040054321289,0.017383575439453125,0.004814863204956055
201,0.01845550537109375,0.01764059066772461,0.005532503128051758
202,0.017314910888671875,0.01745891571044922,0.005357265472412109
203,0.0175933837890625,0.017519712448120117,0.004900932312011719
204,0.01761913299560547,0.01828742027282715,0.005087852478027344
205,0.018870830535888672,0.017717838287353516,0.005144357681274414
206,0.017314434051513672,0.017773151397705078,0.005438327789306641
207,0.017821311950683594,0.018024444580078125,0.005324363708496094
208,0.0212399959564209,0.01755237579345703,0.004921436309814453
209,0.016979455947875977,0.016379356384277344,0.005076408386230469
210,0.01787400245666504,0.017412662506103516,0.005616426467895508
211,0.016413450241088867,0.01741623878479004,0.0063991546630859375
212,0.017106294631958008,0.017858028411865234,0.005917072296142578
213,0.017734766006469727,0.017807483673095703,0.004999876022338867
214,0.01859879493713379,0.018329381942749023,0.005094289779663086
215,0.016347169876098633,0.01807856559753418,0.005255222320556641
216,0.017396211624145508,0.017974853515625,0.005177497863769531
217,0.01667165756225586,0.01853632926940918,0.005014181137084961
218,0.0169830322265625,0.017820119857788086,0.00513768196105957
219,0.016866445541381836,0.0176389217376709,0.005659580230712891
220,0.017971038818359375,0.01719951629638672,0.005994081497192383
221,0.016991138458251953,0.01775050163269043,0.005674123764038086
222,0.01963973045349121,0.01728963851928711,0.0059740543365478516
223,0.01627802848815918,0.017380237579345703,0.0051615238189697266
224,0.017578840255737305,0.019191503524780273,0.005124330520629883
225,0.018930673599243164,0.01758432388305664,0.005216121673583984
226,0.01798105239868164,0.01813530921936035,0.0055735111236572266
227,0.017888545989990234,0.018980026245117188,0.005347013473510742
228,0.01746225357055664,0.017574071884155273,0.004926919937133789
229,0.018905162811279297,0.01745128631591797,0.005547285079956055
230,0.01779794692993164,0.018628358840942383,0.0059926509857177734
231,0.016849517822265625,0.018152236938476562,0.00504612922668457
232,0.01728987693786621,0.01809239387512207,0.0050852298736572266
233,0.018167972564697266,0.017127275466918945,0.00529026985168457
234,0.01745772361755371,0.019332408905029297,0.005222320556640625
235,0.0177462100982666,0.017928123474121094,0.005266904830932617
236,0.018074512481689453,0.017836570739746094,0.005023002624511719
237,0.018693923950195312,0.01738595962524414,0.005059480667114258
238,0.017987489700317383,0.01840043067932129,0.005114078521728516
239,0.017574071884155273,0.017887115478515625,0.0053234100341796875
240,0.018543481826782227,0.01831531524658203,0.005257606506347656
241,0.01816105842590332,0.01772475242614746,0.00518488883972168
242,0.021196603775024414,0.020791053771972656,0.005149126052856445
243,0.016843795776367188,0.01776409149169922,0.005568742752075195
244,0.017994403839111328,0.01844167709350586,0.0061473846435546875
245,0.018163681030273438,0.01820087432861328,0.005627870559692383
246,0.017438411712646484,0.017901182174682617,0.005672454833984375
247,0.017370939254760742,0.018152475357055664,0.0053558349609375
248,0.0172579288482666,0.01834416389465332,0.0052530765533447266
249,0.018012285232543945,0.017621278762817383,0.005306243896484375
250,0.018738746643066406,0.016715526580810547,0.0051686763763427734
251,0.02115631103515625,0.017451763153076172,0.005096435546875
252,0.016330957412719727,0.017381906509399414,0.005179166793823242
253,0.01779937744140625,0.01784491539001465,0.005254268646240234
254,0.018713712692260742,0.017704248428344727,0.005202531814575195
255,0.01831364631652832,0.017840862274169922,0.00503849983215332
256,0.016706228256225586,0.019727706909179688,0.005103588104248047
257,0.01753973960876465,0.018028974533081055,0.00530552864074707
258,0.016905546188354492,0.021121740341186523,0.005158424377441406
259,0.0163571834564209,0.017201662063598633,0.004986286163330078
260,0.017123699188232422,0.017850160598754883,0.0051746368408203125
261,0.017975330352783203,0.017974138259887695,0.005267143249511719
262,0.01669931411743164,0.01665663719177246,0.005379676818847656
263,0.017481565475463867,0.01778435707092285,0.0052509307861328125
264,0.018672466278076172,0.01842808723449707,0.0049479007720947266
265,0.017923355102539062,0.017838239669799805,0.0050809383392333984
266,0.017321348190307617,0.017923593521118164,0.005177497863769531
267,0.017657995223999023,0.01756739616394043,0.00516057014465332
268,0.02045297622680664,0.018782854080200195,0.0051288604736328125
269,0.01873636245727539,0.017725467681884766,0.005245685577392578
270,0.020728111267089844,0.018575191497802734,0.005329132080078125
271,0.01941514015197754,0.01925945281982422,0.00519108772277832
272,0.01786327362060547,0.017672061920166016,0.004975557327270508
273,0.01724982261657715,0.01847982406616211,0.005075931549072266
274,0.01781010627746582,0.018383026123046875,0.005322694778442383
275,0.018929243087768555,0.017330408096313477,0.005148887634277344
276,0.019482135772705078,0.01748371124267578,0.003269672393798828
277,0.01880168914794922,0.017704486846923828,0.005522489547729492
278,0.017913818359375,0.017531633377075195,0.006643533706665039
279,0.018482446670532227,0.01755666732788086,0.006841421127319336
280,0.021467924118041992,0.01747918128967285,0.006020784378051758
281,0.017417430877685547,0.016904115676879883,0.00513458251953125
282,0.01719951629638672,0.017203807830810547,0.005225419998168945
283,0.01796436309814453,0.017266511917114258,0.005529642105102539
284,0.019924402236938477,0.017275571823120117,0.0059278011322021484
285,0.016870737075805664,0.01770925521850586,0.005481719970703125
286,0.01898670196533203,0.018437623977661133,0.0049190521240234375
287,0.01637887954711914,0.01869940757751465,0.005071401596069336
288,0.01708531379699707,0.020536422729492188,0.005116701126098633
289,0.02095651626586914,0.018221616744995117,0.005162239074707031
290,0.018010616302490234,0.017575502395629883,0.005258083343505859
291,0.01799750328063965,0.018508195877075195,0.005613088607788086
292,0.01697230339050293,0.01833510398864746,0.005487680435180664
293,0.017177343368530273,0.01791238784790039,0.00493311882019043
294,0.017339706420898438,0.017647266387939453,0.0049703121185302734
295,0.016717195510864258,0.01792120933532715,0.005086183547973633
296,0.018362045288085938,0.01793646812438965,0.005563259124755859
297,0.01736617088317871,0.01822972297668457,0.005392551422119141
298,0.017578840255737305,0.01799178123474121,0.005490779876708984
299,0.019612789154052734,0.01741766929626465,0.0060503482818603516
300,0.01775979995727539,0.021643877029418945,0.005195140838623047
301,0.018690824508666992,0.016593217849731445,0.005254507064819336
302,0.01846027374267578,0.017131567001342773,0.005372047424316406
303,0.018290042877197266,0.017845869064331055,0.005196332931518555
304,0.017641305923461914,0.017577409744262695,0.0051844120025634766
305,0.017778396606445312,0.017757177352905273,0.004989147186279297
306,0.017168283462524414,0.017439842224121094,0.005072355270385742
307,0.01690530776977539,0.017538785934448242,0.005064249038696289
308,0.018803119659423828,0.017226457595825195,0.0053615570068359375
309,0.01767134666442871,0.017495393753051758,0.005503416061401367
310,0.0206601619720459,0.01747870445251465,0.005211830139160156
311,0.017142772674560547,0.017411231994628906,0.005091667175292969
312,0.017188072204589844,0.017347335815429688,0.005037546157836914
313,0.01812148094177246,0.01768207550048828,0.005186319351196289
314,0.017691612243652344,0.01786327362060547,0.005270957946777344
315,0.017613649368286133,0.018019914627075195,0.005313873291015625
316,0.017738819122314453,0.018738269805908203,0.005264759063720703
317,0.0173337459564209,0.017700672149658203,0.005150318145751953
318,0.01754593849182129,0.01814103126525879,0.005064725875854492
319,0.018001556396484375,0.020476818084716797,0.005276203155517578
320,0.017874717712402344,0.016977787017822266,0.00522303581237793
321,0.017827510833740234,0.017349958419799805,0.005089282989501953
322,0.017917156219482422,0.017304182052612305,0.0051038265228271484
323,0.016811132431030273,0.017517566680908203,0.005060434341430664
324,0.019365787506103516,0.01729893684387207,0.005043506622314453
325,0.017444372177124023,0.017397642135620117,0.0051572322845458984
326,0.01854729652404785,0.017090559005737305,0.0051801204681396484
327,0.017453432083129883,0.016722440719604492,0.005470991134643555
328,0.01725149154663086,0.016872882843017578,0.006826162338256836
329,0.01872706413269043,0.017076969146728516,0.0064356327056884766
330,0.0180051326751709,0.0179290771484375,0.005647897720336914
331,0.017290592193603516,0.016735553741455078,0.005087375640869141
332,0.01737666130065918,0.016605138778686523,0.0052149295806884766
333,0.017721176147460938,0.016983509063720703,0.005008220672607422
334,0.017975568771362305,0.017023801803588867,0.005495309829711914
335,0.017725706100463867,0.017142295837402344,0.006186008453369141
336,0.017467975616455078,0.017149686813354492,0.005146980285644531
337,0.020324230194091797,0.018122434616088867,0.00496363639831543
338,0.01850438117980957,0.016704559326171875,0.0052947998046875
339,0.018453359603881836,0.017733335494995117,0.00534367561340332
340,0.01755976676940918,0.01781773567199707,0.005135536193847656
341,0.017288923263549805,0.017467498779296875,0.00510096549987793
342,0.018187999725341797,0.018198728561401367,0.005052089691162109
343,0.018012523651123047,0.01723003387451172,0.005281209945678711
344,0.018071651458740234,0.017794370651245117,0.005301475524902344
345,0.01874709129333496,0.017670392990112305,0.0052340030670166016
346,0.018256664276123047,0.01761460304260254,0.005252838134765625
347,0.017627716064453125,0.017531394958496094,0.005071163177490234
348,0.018066883087158203,0.017490386962890625,0.005045652389526367
349,0.01766657829284668,0.019475221633911133,0.0051877498626708984
350,0.017562150955200195,0.016096830368041992,0.0052073001861572266
351,0.018485307693481445,0.01728034019470215,0.005145072937011719
352,0.017612695693969727,0.017438650131225586,0.005059003829956055
353,0.017476797103881836,0.01711583137512207,0.0050389766693115234
354,0.01751232147216797,0.01729893684387207,0.005038738250732422
355,0.017797470092773438,0.01790642738342285,0.0052623748779296875
356,0.01769280433654785,0.017782926559448242,0.005509614944458008
357,0.01758718490600586,0.018102169036865234,0.005240678787231445
358,0.017409324645996094,0.01765751838684082,0.004962444305419922
359,0.017592906951904297,0.017503976821899414,0.005101442337036133
360,0.01751399040222168,0.017113685607910156,0.005263805389404297
361,0.017679452896118164,0.02011728286743164,0.005654335021972656
362,0.017698049545288086,0.016920089721679688,0.005412578582763672
363,0.0178530216217041,0.01770949363708496,0.004742145538330078
364,0.017702817916870117,0.018335580825805664,0.005506277084350586
365,0.01747298240661621,0.016782283782958984,0.005400180816650391
366,0.01714634895324707,0.01734137535095215,0.004927635192871094
367,0.01698446273803711,0.017000198364257812,0.00496220588684082
368,0.018566370010375977,0.01853156089782715,0.005897045135498047
369,0.0178835391998291,0.01703476905822754,0.006760835647583008
370,0.017160415649414062,0.017838001251220703,0.006039619445800781
371,0.0173032283782959,0.017790555953979492,0.004714250564575195
372,0.017771482467651367,0.018877029418945312,0.005524635314941406
373,0.016722917556762695,0.01841592788696289,0.005541086196899414
374,0.017728567123413086,0.01826000213623047,0.0051500797271728516
375,0.017772674560546875,0.016596555709838867,0.005106210708618164
376,0.01737046241760254,0.018208980560302734,0.005023002624511719
377,0.017331361770629883,0.018062353134155273,0.00532078742980957
378,0.016707897186279297,0.017743825912475586,0.005204200744628906
379,0.01700448989868164,0.016910552978515625,0.0054779052734375
380,0.017373323440551758,0.017849445343017578,0.005333423614501953
381,0.018492698669433594,0.017923593521118164,0.005040645599365234
382,0.019626140594482422,0.017080068588256836,0.005095243453979492
383,0.017721176147460938,0.020819425582885742,0.005269765853881836
384,0.017757892608642578,0.0180051326751709,0.005166530609130859
385,0.018277406692504883,0.01830434799194336,0.005202531814575195
386,0.016024351119995117,0.018199443817138672,0.00510859489440918
387,0.01674652099609375,0.020208120346069336,0.005303859710693359
388,0.01777505874633789,0.018224000930786133,0.005223989486694336
389,0.017421483993530273,0.01847529411315918,0.004976511001586914
390,0.01835155487060547,0.017222881317138672,0.005037784576416016
391,0.017493724822998047,0.017988920211791992,0.005040884017944336
392,0.017579317092895508,0.018078088760375977,0.005160093307495117
393,0.017779827117919922,0.017940759658813477,0.005930662155151367
394,0.017972946166992188,0.01786041259765625,0.006731271743774414
395,0.017720460891723633,0.01863837242126465,0.005595684051513672
396,0.018378257751464844,0.01799321174621582,0.004863262176513672
397,0.01830291748046875,0.017275094985961914,0.005342006683349609
398,0.01784062385559082,0.018354177474975586,0.005442380905151367
399,0.017638683319091797,0.0172269344329834,0.005234718322753906
400,0.01793050765991211,0.017168521881103516,0.005130767822265625
401,0.0170590877532959,0.017287254333496094,0.00493621826171875
402,0.017876625061035156,0.017917633056640625,0.0052530765533447266
403,0.017979145050048828,0.018303871154785156,0.0052356719970703125
404,0.017988920211791992,0.017840147018432617,0.005243778228759766
405,0.017531871795654297,0.018418550491333008,0.005292654037475586
406,0.017017126083374023,0.018680572509765625,0.005098581314086914
407,0.017514705657958984,0.017649173736572266,0.005100250244140625
408,0.0182802677154541,0.01743459701538086,0.005177497863769531
409,0.018147945404052734,0.016925811767578125,0.005219459533691406
410,0.016480445861816406,0.01745748519897461,0.005125522613525391
411,0.018261194229125977,0.01725459098815918,0.005090236663818359
412,0.016655683517456055,0.017345666885375977,0.005006074905395508
413,0.017192602157592773,0.017480850219726562,0.0050716400146484375
414,0.0168149471282959,0.017994403839111328,0.005172014236450195
415,0.017491817474365234,0.021877050399780273,0.005515098571777344
416,0.017081260681152344,0.016614913940429688,0.0053212642669677734
417,0.017351388931274414,0.01890707015991211,0.004968404769897461
418,0.01692366600036621,0.01921677589416504,0.005135536193847656
419,0.017268657684326172,0.017795324325561523,0.0053253173828125
420,0.01731705665588379,0.018599987030029297,0.0051538944244384766
421,0.017231225967407227,0.016826868057250977,0.0050051212310791016
422,0.018758773803710938,0.01735663414001465,0.005121946334838867
423,0.018961429595947266,0.017847299575805664,0.005187511444091797
424,0.017639636993408203,0.017058610916137695,0.005433559417724609
425,0.01811814308166504,0.01819133758544922,0.005410671234130859
426,0.01775836944580078,0.01793837547302246,0.0050983428955078125
427,0.017360925674438477,0.01787590980529785,0.005114316940307617
428,0.017772674560546875,0.017171859741210938,0.005038022994995117
429,0.01867055892944336,0.017350196838378906,0.00517725944519043
430,0.016728639602661133,0.01709747314453125,0.005269527435302734
431,0.01821279525756836,0.017551660537719727,0.005226850509643555
432,0.01737380027770996,0.018065929412841797,0.005219936370849609
433,0.017375946044921875,0.017818927764892578,0.0051424503326416016
434,0.019043684005737305,0.017361164093017578,0.005074739456176758
435,0.01685357093811035,0.017681360244750977,0.005066394805908203
436,0.017348289489746094,0.01714801788330078,0.005208253860473633
437,0.01773691177368164,0.01766347885131836,0.005304813385009766
438,0.01719975471496582,0.0176999568939209,0.0053179264068603516
439,0.017947912216186523,0.017488956451416016,0.005231380462646484
440,0.016607284545898438,0.018088340759277344,0.005040168762207031
441,0.017203092575073242,0.017852067947387695,0.0050389766693115234
442,0.01827096939086914,0.017299890518188477,0.005100250244140625
443,0.017702341079711914,0.01821732521057129,0.005090951919555664
444,0.01810741424560547,0.0182950496673584,0.0052225589752197266
445,0.016854286193847656,0.018146514892578125,0.005525827407836914
446,0.017887353897094727,0.01765918731689453,0.005307197570800781
447,0.017351865768432617,0.017931222915649414,0.004986763000488281
448,0.017969369888305664,0.017778396606445312,0.0056629180908203125
449,0.01826763153076172,0.020112276077270508,0.00652623176574707
450,0.017286062240600586,0.016678333282470703,0.006179094314575195
451,0.02008819580078125,0.018014907836914062,0.005091667175292969
452,0.01756429672241211,0.017726421356201172,0.005036592483520508
453,0.01861119270324707,0.01832103729248047,0.005162954330444336
454,0.019595623016357422,0.01781153678894043,0.005193233489990234
455,0.01828789710998535,0.018396854400634766,0.005139589309692383
456,0.016846179962158203,0.0173184871673584,0.005121707916259766
457,0.01716923713684082,0.018108129501342773,0.0051593780517578125
458,0.017119884490966797,0.020392417907714844,0.005522251129150391
459,0.0170438289642334,0.01777958869934082,0.005585908889770508
460,0.0173337459564209,0.017354965209960938,0.005247354507446289
461,0.017205238342285156,0.016893386840820312,0.0034494400024414062
462,0.017764806747436523,0.017407894134521484,0.00518035888671875
463,0.017094850540161133,0.017059326171875,0.004988908767700195
464,0.01658940315246582,0.017643213272094727,0.005205392837524414
465,0.017490625381469727,0.02047443389892578,0.005239248275756836
466,0.017182350158691406,0.017391443252563477,0.004359722137451172
467,0.017787456512451172,0.017440319061279297,0.005518436431884766
468,0.01747751235961914,0.0171658992767334,0.0054051876068115234
469,0.01876378059387207,0.01759815216064453,0.005616903305053711
470,0.017969369888305664,0.018117189407348633,0.006213665008544922
471,0.018212556838989258,0.01716899871826172,0.00526118278503418
472,0.017304182052612305,0.01667308807373047,0.005243778228759766
473,0.017263174057006836,0.017614126205444336,0.004999876022338867
474,0.017249345779418945,0.018017292022705078,0.005122661590576172
475,0.01670241355895996,0.01719188690185547,0.005444526672363281
476,0.018327713012695312,0.017123937606811523,0.005345582962036133
477,0.017889976501464844,0.016880273818969727,0.005251646041870117
478,0.018341064453125,0.01732778549194336,0.005081653594970703
